amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,北京市,北京和信本源科技有限公司,G,13,XCX,3,41.9,F,汉,3380,3,01,PARENTS,FRIENDS,1,91.33,北京市,CONSUME,02,,39.93363570731384,116.27888885718588,ANDROID,,北京市海淀区八里庄街道五路居南街,0
100000,,连云港市,天阔建筑工程有限公司,Z,90,APP,4,50.5,M,汉,514,2,01,PARENTS,FRIENDS,2,97.0,江苏省,CONSUME,01,,31.696069513743546,118.79310961683777,ANDROID,,江苏省南京市江宁区横溪街道赵村路,0
100000,104,安顺市,贵州省安顺市黔中民用爆破器材经营有限责任公司直属二分公司,Z,90,APP,4,43.6,F,汉,4204,2,01,PARENTS,SIBLING,2,70,贵州省,CONSUME,01,,26.217924,106.021474,ANDROID,,贵州省安顺市西秀区宁谷镇G356,0
100000,,丹东市,上海水务建设工程有限公司,Z,90,APP,4,44.1,M,汉,3802,4,01,MATE,FRIENDS,1,96.66,辽宁省,CONSUME,01,,40.12867424493712,124.3888763402903,ANDROID,,辽宁省丹东市振兴区头道街道六街三纬1号,1
100000,,黄石市,湖北晟起科技有限公司,Z,90,APP,3,34.4,M,汉,4383,2,01,FATHER,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.162832,114.989888,ANDROID,false,湖北省黄石市大冶市金山街道钟山大道,0
100000,,抚顺市,周广乐个人工作室,Z,90,APP,2,34.1,M,满,4835,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,37.408683,121.945911,ANDROID,false,山东省威海市环翠区初村镇S204(新初张路),0
100000,,娄底市,广东省凤铝铝材有限公司,Z,90,APP,2,38.5,M,汉,3509,4,01,PARENTS,COLLEAGUE,2,94.34,湖南省,CONSUME,01,,27.70163797214618,111.27950553101047,ANDROID,,湖南省娄底市新化县科头乡,0
100000,103,临沂市,世国茶行,O,17,APP,4,37.8,F,汉,6603,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.07250104426931,118.41579478517855,ANDROID,,山东省临沂市河东区九曲街道凤凰大街,0
100000,105,北京市,北京公联枢纽建设管理有限公司,Z,90,XCX,3,36.5,M,汉,5482,4,01,SIBLING,MATE,1,89.791,北京市,CONSUME,02,,39.943034,116.43812,ANDROID,false,北京市东城区东直门街道东外斜街56号,0
100000,103,绵阳市,院坝里川菜馆,Z,90,XCX,4,31.8,F,汉,5189,4,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,36.042037,103.877818,ANDROID,,甘肃省兰州市城关区嘉峪关路街道东岗东路1495号,0
100000,102,常州市,常州华利达服装集团有限公司,C,24,APP,4,47.6,F,汉,1578,2,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,02,,31.721635828481,120.049926763328,ANDROID,false,江苏省常州市武进区遥观镇河苑路76号,0
100000,403,铜陵市,合肥众源电子有限公司,G,13,APP,3,30.0,M,汉,1707,2,01,MOTHER,SIBLING,1,80.413,安徽省,CONSUME,01,,30.979320346528654,117.84893902317526,ANDROID,,安徽省铜陵市铜官区西湖镇,0
100000,102,通化市,嘉善县林滨保健食品商行,H,54,APP,3,46.4,M,汉,556,3,01,FATHER,MATE,1,70,吉林省,CONSUME,02,,30.814671,120.929699,ANDROID,false,浙江省嘉兴市嘉善县大云镇联胜路,0
100000,105,商丘市,个体商户,Z,90,APP,2,33.0,M,汉,4871,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.347848887341095,120.68690098599129,ANDROID,false,江苏省苏州市苏州工业园区唯亭街道蠡塘路118号,1
100000,,黔南布依族苗族自治州,程国祥个人工作室,Z,90,APP,2,42.8,M,汉,4411,2,01,CHILDREN,MATE,1,79.494316,贵州省,CONSUME,01,,26.255113,106.707575,ANDROID,false,贵州省黔南布依族苗族自治州惠水县濛江街道,0
100000,105,南昌市,陈辉个人工作室,Z,90,APP,4,34.3,M,汉,4687,4,01,MATE,COLLEAGUE,2,90.76,江西省,CONSUME,01,,28.595868103532586,115.9947750708129,ANDROID,false,江西省南昌市青山湖区罗家镇杨家山路,0
100000,103,保定市,涞源县卫生监督所,S,11,APP,3,43.9,M,汉,4622,4,01,COLLEAGUE,MATE,1,70,河北省,CONSUME,01,,39.363323817655338,114.70510542835949,ANDROID,false,河北省保定市涞源县涞源镇G112(广泉大街),0
100000,301,淮安市,小海装饰,E,24,XCX,2,37.5,M,汉,6599,2,01,MATE,FRIENDS,1,80.08,江苏省,CONSUME,01,,32.22834092881944,118.72655463324652,ANDROID,false,江苏省南京市六合区葛塘街道四周路,0
100000,105,白银市,段铁军个人工作室,Z,90,XCX,2,49.9,M,汉,369,4,01,FATHER,MATE,1,70,甘肃省,CONSUME,01,,36.561266194023627,104.19641744338034,IOS,,甘肃省白银市白银区四龙路街道东环路,0
100000,105,韶关市,佛山市顺丰速运有限公司,F,17,APP,3,31.6,M,汉,1404,2,01,FRIENDS,MATE,1,88.178,广东省,CONSUME,01,,24.305513513876176,113.97731796597543,ANDROID,,广东省韶关市翁源县官渡镇,0
100000,,郑州市,河南锐骑农业科技,Z,90,APP,3,22.8,M,汉,2636,2,01,PARENTS,SIBLING,2,96.41,河南省,CONSUME,01,,34.66657241575639,113.64760631330675,ANDROID,,河南省郑州市二七区侯寨街道南四环辅路,0
100000,,榆林市,靖边县裕朗商贸有限公司,Z,90,APP,3,37.9,M,汉,3992,2,01,MATE,SIBLING,1,85.83,陕西省,CONSUME,01,,37.60814018660842,108.80038176114188,ANDROID,,陕西省榆林市靖边县张家畔街道北大街,0
100000,104,宿州市,萧县供电公司,D,17,APP,3,47.0,M,汉,842,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,34.26133736519666,117.14900333872969,ANDROID,,江苏省徐州市泉山区段庄街道淮海西路308,0
100000,103,运城市,汇通有限公司,Z,90,APP,4,23.5,M,汉,1090,2,01,MOTHER,FRIENDS,2,80.486,山西省,CONSUME,01,,34.25120623965077,108.9168837378969,ANDROID,,陕西省西安市莲湖区西关街道丰庆路,0
100000,,长春市,吉林市竣祥轩大药房有限公司,H,54,XCX,4,40.0,F,汉,2825,3,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,43.80019269056539,126.56114098501252,ANDROID,,吉林省吉林市丰满区江南街道兴隆街,0
100000,105,邯郸市,邯郸市园林局,S,11,APP,4,38.0,M,汉,5052,4,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,36.62482486479003,114.49280734172115,ANDROID,false,河北省邯郸市丛台区光明桥街道望岭路11号,0
100000,103,鄂州市,李灿个人工作室,Z,90,APP,2,34.0,M,汉,6584,2,01,FATHER,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.27188,114.93865,ANDROID,false,湖北省鄂州市鄂城区汀祖镇汀祖老街,0
100000,,廊坊市,文安县金萍超市,Z,90,XCX,4,36.1,M,汉,4083,3,01,MATE,FRIENDS,1,94.29,河北省,CONSUME,01,,38.9320703125,116.36249104817708,ANDROID,,河北省廊坊市文安县大围河回族满族乡,0
100000,,商丘市,青岛厚德五行商贸有限公司,H,54,XCX,3,36.1,M,汉,4321,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.170270892523848,120.43810103959757,ANDROID,,山东省青岛市李沧区世园街道宜川路,0
100000,,重庆市,杭州立方控股股份有限公司,Z,90,XCX,4,25.8,F,汉,3013,4,01,PARENTS,PARENTS,2,79.753,重庆市,CONSUME,01,,29.64945029592951,106.57844872154631,ANDROID,false,重庆市渝北区宝圣湖街道金果大道,0
100000,,滁州市,建筑公司,Z,90,APP,2,48.9,M,汉,348,4,01,MATE,FATHER,1,95.0,安徽省,CONSUME,01,,25.021523927541275,118.10237500596598,ANDROID,,福建省泉州市安溪县官桥镇环城东路,0
100000,,滨州市,无棣县森杰畜牧养殖场,Z,90,APP,2,44.0,M,汉,6578,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,38.058054373789008,117.60842736451757,ANDROID,,山东省滨州市无棣县小泊头镇,0
100000,,成都市,邓越个人工作室,Z,90,XCX,3,24.5,M,汉,2160,4,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.66751872433804,104.09847219753465,ANDROID,false,四川省成都市成华区猛追湾街道一环路东2段-138号,0
100000,105,阳江市,阳江市佳华五金制品有限公司,C,24,APP,3,49.5,F,汉,4810,3,01,MATE,RELATIVES,1,92.0,广东省,CONSUME,01,,21.90615673018501,112.02670815052416,ANDROID,false,广东省阳江市阳东区东城镇新工业大道,0
100000,,杭州市,杭州长策科技有限公司,G,13,APP,4,40.6,M,汉,5042,4,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.330146,120.079902,ANDROID,false,浙江省杭州市西湖区三墩镇墩池路,0
100000,103,盐城市,福香园餐厅,I,54,APP,2,37.2,M,汉,3807,4,01,MATE,FRIENDS,1,89.88,江苏省,CONSUME,02,,33.35428801484256,120.17807551129453,ANDROID,false,江苏省盐城市亭湖区新河街道新都路5号,0
100000,103,兰州市,兰州泰丰物资有限公司,H,54,APP,2,41.4,M,回,1727,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,36.15803586266563,103.82686394102507,ANDROID,false,甘肃省兰州市城关区盐场路街道,0
100000,104,亳州市,滨海水都假日酒店,I,54,APP,2,27.3,M,汉,2423,4,01,PARENTS,FRIENDS,2,83.922,安徽省,CONSUME,01,,32.87507323296089,115.81990665156659,ANDROID,,安徽省阜阳市颍州区清河街道颍州南路辅路,0
100000,,邯郸市,吕忠亮个人工作室,Z,90,APP,2,35.3,M,汉,4435,4,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,36.49611590397322,114.54869603138232,ANDROID,,河北省邯郸市邯山区河沙镇镇S212,0
100000,,吉安市,集成吊顶,Z,90,XCX,2,44.5,M,汉,4713,3,01,PARENTS,SIBLING,1,89.572,江西省,CONSUME,01,,26.21740207248264,114.35117404513889,ANDROID,,江西省吉安市遂川县草林镇S315,0
100000,104,芜湖市,北京市海淀区精华培训学校,P,13,APP,4,29.8,F,汉,867,3,01,FATHER,FRIENDS,2,75.98738,安徽省,CONSUME,01,,39.9367323024674,116.48656231236937,ANDROID,false,北京市朝阳区东风(地区)乡东四环北路88号院-甲6号楼,0
100000,,开封市,考城卫生院,Z,90,APP,3,35.4,M,汉,5672,4,01,PARENTS,COLLEAGUE,2,97.15,河南省,CONSUME,01,,34.811619139984468,114.294451677132,ANDROID,false,河南省开封市龙亭区开封经济开发区金祥路,0
100000,,运城市,树下甜品家庭料理,Z,90,APP,2,22.2,M,汉,2965,2,01,PARENTS,SIBLING,2,96.2,山西省,CONSUME,01,,35.344970585420288,110.622514089789,ANDROID,,山西省运城市万荣县贾村乡,0
100000,,保定市,曲阳石雕,Z,90,APP,2,32.7,M,汉,6189,2,01,MATE,FRIENDS,1,98.1,河北省,CONSUME,01,,38.50100667369247,114.69973999440765,ANDROID,,河北省保定市曲阳县羊平镇,0
100000,102,重庆市,重庆市宽恩保健食品商行,H,54,APP,3,33.0,M,汉,5932,4,01,FATHER,MOTHER,2,70,重庆市,CONSUME,01,,29.519301,106.563462,ANDROID,,重庆市南岸区花园路街道白鹤路139号附18号,0
100000,,宜春市,LV发型顾问中心,Z,90,XCX,3,34.7,M,汉,6448,3,01,PARENTS,SIBLING,3,90.188,江西省,CONSUME,01,,30.583566824600476,114.28037656213837,ANDROID,,湖北省武汉市江汉区水塔街街道江汉路商圈自治街242号,0
100000,102,郑州市,中盛恒远建筑有限公司,Z,90,APP,2,34.6,F,汉,431,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,34.897584,113.654578,ANDROID,false,河南省郑州市惠济区新城街道S312辅路,0
100000,,福州市,陈国榕个人工作室,Z,90,APP,2,50.6,M,汉,4825,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.12422607421875,119.32546739366319,ANDROID,false,福建省福州市晋安区新店镇厚清路,0
100000,102,开封市,郑州地铁集团有限公司,Z,90,XCX,3,27.2,M,汉,3191,2,01,MATE,FRIENDS,1,81.093,河南省,CONSUME,01,,34.61715629237746,114.7657524619188,IOS,,河南省开封市杞县柿园乡,0
100000,,西安市,马义凯个人工作室,Z,90,APP,3,23.0,M,汉,2999,2,01,PARENTS,FRIENDS,2,98.1,陕西省,CONSUME,01,,34.469710220060019,109.03537147576911,ANDROID,,陕西省西安市高陵区崇皇街道,0
100000,105,莆田市,采尔纸业,C,24,XCX,4,46.9,M,汉,641,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.25116021050347,118.71603054470486,ANDROID,,福建省莆田市仙游县园庄镇X232,0
100000,,广州市,国药集团广东环球制药有限公司,M,11,APP,4,37.9,M,汉,3113,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,29.641494,91.066083,ANDROID,false,西藏自治区拉萨市堆龙德庆区柳梧乡滨河路,0
100000,103,石家庄市,河北万泰新能源科技有限公司,G,13,APP,3,43.6,M,汉,4288,3,01,MATE,FRIENDS,1,92.225,河北省,CONSUME,01,,37.94915791366002,114.8971165078577,ANDROID,false,河北省石家庄市藁城区梅花镇,0
100000,,邯郸市,博彦科技有限公司,Z,90,XCX,4,23.6,F,汉,2067,3,01,PARENTS,SIBLING,2,84.997,河北省,CONSUME,01,,39.76917114373807,116.22257364703025,ANDROID,,北京市房山区长阳镇S315(京良路),0
100000,103,咸阳市,咸阳彩虹学校,P,13,APP,4,39.3,F,汉,2882,3,01,MATE,FRIENDS,1,76.501724,陕西省,CONSUME,01,,34.33909993862984,108.66589205305469,ANDROID,false,陕西省咸阳市秦都区古渡街道经电北路,0
100000,,扬州市,尤文文个人工作室,Z,90,XCX,3,33.0,F,汉,5570,2,01,FRIENDS,FATHER,2,70,江苏省,CONSUME,01,,32.405939398871524,119.4599644639757,ANDROID,,江苏省扬州市广陵区曲江街道新民路8号,0
100000,,大理白族自治州大理市,李云华个人工作室,Z,90,APP,2,40.9,M,白,4349,2,01,MATE,FRIENDS,1,79.334,云南省,CONSUME,01,,26.024507,100.157528,ANDROID,false,云南省大理白族自治州大理市上关镇,0
100000,102,邯郸市,安迅石油有限责任公司,C,24,APP,2,37.6,M,汉,3837,4,01,FRIENDS,MOTHER,1,70,河北省,CONSUME,01,,36.386837589602979,114.59954793850503,ANDROID,false,河北省邯郸市成安县辛义乡,0
100000,,湖州市,甄佳文个人工作室,Z,90,XCX,3,35.0,M,汉,364,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,30.553318956163196,119.43876925998264,ANDROID,,浙江省湖州市安吉县杭垓镇S216,0
100000,103,榆林地区,成都川菜馆,I,54,XCX,2,37.6,M,汉,3890,3,01,MATE,SIBLING,1,78.96984,陕西省,CONSUME,01,,34.33964256975075,109.07032707048673,ANDROID,,陕西省西安市灞桥区灞桥街道Y228,0
100000,,呼和浩特市,内蒙古北方重工业集团有限公司,C,24,APP,3,27.0,M,汉,325,2,01,PARENTS,SIBLING,2,70,内蒙古自治区,CONSUME,01,,40.681055,109.876492,ANDROID,false,内蒙古自治区包头市青山区富强路街道兵工路中段,0
100000,103,本溪市,梁锋个人工作室,Z,90,APP,2,46.8,M,满,5951,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,39.874615385594079,116.59248173207155,ANDROID,,北京市朝阳区黑庄户(地区)乡双树路,0
100000,,六安市,中建十四局,Z,90,APP,2,44.7,M,汉,7208,4,01,MATE,COLLEAGUE,1,97.15,安徽省,CONSUME,01,,32.505069708496929,116.0223069323375,ANDROID,,安徽省六安市霍邱县周集镇,0
100000,102,镇江市,镇江市天地科技贸易有限公司,C,24,APP,2,40.5,M,汉,5511,2,01,PARENTS,FRIENDS,3,87.904,江苏省,CONSUME,01,,32.20358732798091,119.49155923929149,ANDROID,false,江苏省镇江市京口区象山街道翠谷路,0
100000,103,九江市,众鼎建材,E,24,APP,4,31.1,M,汉,5591,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,29.91854048284287,116.5945342065898,ANDROID,false,江西省九江市彭泽县马垱镇爱泉路,0
100000,,河源市,饿了么外卖公司,Z,90,APP,2,31.1,M,汉,5587,4,01,FATHER,SIBLING,2,97.15,广东省,CONSUME,01,,23.755847136079664,114.70906519909596,ANDROID,,广东省河源市源城区东埔街道红星东路,0
100000,,宿州市,瀚能空压机技术有限公司,Z,90,APP,2,41.2,M,汉,6696,4,01,MATE,CHILDREN,1,99.05,安徽省,CONSUME,01,,30.38135205180062,119.87177834439791,ANDROID,,浙江省杭州市余杭区径山镇毛潘线,0
100000,105,牡丹江市,穆棱市满满花艺店,A,27,APP,4,36.8,F,满,4547,4,01,MATE,MOTHER,1,77.04471,黑龙江省,CONSUME,01,,44.92866397469864,130.53932733200913,ANDROID,,黑龙江省牡丹江市穆棱市八面通镇兴林街,0
100000,102,无锡市,市场监管局,S,11,APP,3,35.1,F,汉,4171,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.696680489043144,120.56004671856708,IOS,,江苏省无锡市锡山区东港镇任羊路,0
100000,105,南通市,非传统公司,Z,90,XCX,2,45.7,F,汉,1202,4,01,CHILDREN,FRIENDS,3,70,江苏省,CONSUME,01,,32.07035573967588,121.08142549497645,IOS,,江苏省南通市通州区金新街道碧华东路,0
100000,,中山市,横栏镇人民政府,Z,90,APP,4,29.9,M,汉,670,2,01,MATE,COLLEAGUE,1,97.15,广东省,CONSUME,01,,22.568889385075658,113.22228864324713,ANDROID,,广东省中山市横栏镇乐丰五路19号,1
100000,103,上海市,上海金拱门食品有限公司,C,24,APP,2,49.6,F,汉,99999,4,01,MATE,COLLEAGUE,2,88.279,上海市,CONSUME,01,,30.957907786718605,121.91234344711714,ANDROID,false,上海市浦东新区南汇新城镇三三公路,1
100000,102,铁岭市,赵静个人工作室,Z,90,APP,3,46.7,F,汉,269,4,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,31.253126,120.575835,ANDROID,false,江苏省苏州市虎丘区横塘街道学府路,0
100000,,厦门市,巨量引擎公司,Z,90,APP,4,31.5,M,汉,6924,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,24.499573,118.161837,ANDROID,false,福建省厦门市湖里区金山街道,0
100000,,合肥市,安徽羿翎建筑工程有限公司,Z,90,APP,3,48.0,M,汉,495,3,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,37.415529,118.481839,ANDROID,false,山东省东营市东营区胜园街道嘉祥路,0
100000,,聊城市,青岛永顺达地坪工程有限公司,Z,90,APP,2,33.0,F,汉,6112,3,01,MATE,RELATIVES,1,87.996445,山东省,CONSUME,01,,36.294658,120.475383,ANDROID,false,山东省青岛市城阳区夏庄街道,0
100000,102,西安市,陕西境商房地产营销策划,K,17,APP,3,25.6,M,汉,970,2,01,MATE,FRIENDS,2,89.293,陕西省,CONSUME,01,,34.3115081429274,108.93986975481025,ANDROID,false,陕西省西安市未央区张家堡街道未央立交,0
100000,103,潍坊市,中国农业银行潍坊市分行,J,13,APP,2,43.7,M,汉,1556,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,36.71943226442189,119.12652909363993,ANDROID,false,山东省潍坊市奎文区大虞街道福寿东街257号,0
100000,105,扬州市,耿禹个人工作室,Z,90,XCX,4,29.3,M,汉,6812,2,01,FATHER,RELATIVES,1,82.65,江苏省,CONSUME,01,,32.374757,119.422132,ANDROID,,江苏省扬州市邗江区扬子津街道水校东巷,0
100000,102,驻马店市,武汉新中环建材有限公司,E,24,APP,4,28.5,M,汉,1291,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,02,,23.961405,102.790735,ANDROID,false,云南省红河哈尼族彝族自治州建水县曲江镇G245,0
100000,,成都市,中铁二十二局集团第三工程有限公司,E,24,XCX,3,31.0,M,汉,513,4,01,MATE,SIBLING,1,70,四川省,CONSUME,02,,30.629598795572917,103.73483588324653,ANDROID,,四川省成都市崇州市羊马街道,0
100000,,玉林市,果利来批发市场,Z,90,APP,2,34.4,M,汉,5835,4,01,MATE,COLLEAGUE,1,97.15,广西壮族自治区,CONSUME,01,,22.61251964985578,110.74467060004545,ANDROID,,广西壮族自治区玉林市容县杨村镇,1
100000,,呼伦贝尔市,房新明个人工作室,Z,90,APP,4,33.3,M,蒙古,4840,3,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,41.11941650390625,121.1788831922743,ANDROID,false,辽宁省锦州市凌河区铁新街道延安路,0
100000,102,淮北市,桃普室内设计工作室,Z,90,APP,3,37.7,M,汉,3546,3,01,PARENTS,RELATIVES,3,70,安徽省,CONSUME,01,,33.941407,116.798319,ANDROID,false,安徽省淮北市相山区南黎街道南黎路辅路,0
100000,,重庆市,重庆欣地石油零售有限公司,Z,90,APP,3,29.8,M,汉,642,2,01,MATE,FRIENDS,1,92.5,重庆市,CONSUME,01,,29.282114090900298,107.73874668998421,ANDROID,,重庆市武隆区凤山街道,0
100000,105,宿迁市,泗阳县友谊宾馆,H,54,APP,3,39.8,M,汉,4248,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.71862908918388,118.70485017250063,ANDROID,false,江苏省宿迁市泗阳县众兴街道上海中路辅路,0
100000,,达州市,吴明刚个人工作室,H,54,XCX,2,29.7,M,汉,6633,4,01,PARENTS,COLLEAGUE,1,86.997,四川省,CONSUME,01,,31.088988172743054,107.8593345811632,ANDROID,,四川省达州市开江县普安镇新宁路244号,0
100000,103,咸宁市,担担佬火锅店,I,54,XCX,2,33.3,M,汉,5113,3,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,29.827601773669984,114.33685046053719,ANDROID,,湖北省咸宁市咸安区温泉街道茶花路45号,0
100000,103,淮南市,安徽省淮南市凤台县经济开发区王家猪蹄馆,H,54,APP,3,27.5,M,汉,1802,2,01,MATE,FRIENDS,1,80.4559,安徽省,CONSUME,01,,32.70761682080252,116.72896666349354,ANDROID,,安徽省淮南市凤台县城关镇交通路,0
100000,,潍坊市,山东写生帮文化创意有限公司,Z,90,APP,4,37.0,M,汉,5486,2,01,FATHER,SIBLING,2,97.5,山东省,CONSUME,01,,36.63295857465502,118.86223692074711,ANDROID,,山东省潍坊市昌乐县五图街道,0
100000,,茂名市,广州海珠区大参林瀛海药店,H,54,XCX,4,34.3,M,汉,4695,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,21.66793375651042,110.95010850694445,ANDROID,,广东省茂名市茂南区羊角镇东粤路,0
100000,102,南昌市,建明国际酒店,I,54,APP,3,23.8,M,汉,1987,2,01,FATHER,RELATIVES,2,85.97,江西省,CONSUME,02,,24.748716,118.637053,ANDROID,false,福建省泉州市石狮市宝盖镇香江路979号,0
100000,,菏泽地区,陈静个人工作室,P,13,APP,2,38.9,F,汉,4569,3,,FATHER,RELATIVES,2,70,山东省,CONSUME,01,,35.410688,116.62033,ANDROID,,山东省济宁市任城区柳行街道火炬路,0
100000,104,上饶市,玉山县宏锦置业有限公司,K,17,XCX,3,37.0,F,汉,3991,2,01,MATE,OTHER,1,70,江西省,CONSUME,01,,28.68009375263372,118.25040990664999,ANDROID,,江西省上饶市玉山县冰溪街道三清东路48号,0
100000,,阜阳市,成都点汇咨询,E,24,APP,3,25.6,M,汉,1704,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,40.358319,116.582544,ANDROID,false,北京市怀柔区桥梓镇,0
