100000,102,兰州市,兰州市安宁培黎商城,H,24,APP,2,44.5,M,汉,4008,4,01,PARENTS,COLLEAGUE,2,70,甘肃省,CONSUME,02,,36.10518300295163,103.75399411824356,ANDROID,false,0
100000,105,温州市,南通辰晖木制品科技有限公司,C,24,APP,4,37.6,F,壮,3338,4,01,MATE,SIBLING,1,79.747505,浙江省,CONSUME,01,,31.37433865848678,120.61120673729448,ANDROID,,0
100000,105,常州市,恒泰人民大药房连锁有限公司,H,54,APP,4,28.4,F,汉,6813,2,01,FATHER,FRIENDS,1,73.221,江苏省,CONSUME,01,,31.684606,120.099176,ANDROID,false,0
100000,,普宁市,庄婵娜个人工作室,Z,90,APP,3,44.7,F,汉,588,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.322269422743055,116.12543185763889,ANDROID,false,0
100000,102,福州市,新东方大酒店,I,54,APP,2,39.1,M,汉,3947,3,01,FATHER,SIBLING,1,83.378006,福建省,CONSUME,01,,26.179484505076844,118.2123938881548,IOS,,0
100000,,六安市,六安祝博士教育,P,13,XCX,4,27.7,F,汉,6705,2,,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.770506727430554,116.5568967013889,ANDROID,,0
100000,,上海市,上海锦江汽车服务有限公司,O,17,XCX,3,45.8,M,汉,3270,3,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,31.1318310546875,121.32210286458333,ANDROID,,0
100000,105,临沂市,高攀个人工作室,Z,90,XCX,2,39.7,M,汉,4942,2,01,MATE,COLLEAGUE,1,78.855,山东省,CONSUME,01,,35.125708,118.328969,IOS,,0
100000,102,宜春市,范家豪个人工作室,Z,90,APP,4,23.9,M,汉,3141,2,01,CHILDREN,COLLEAGUE,2,70,江西省,CONSUME,01,,43.83384626560934,125.44735400425152,ANDROID,false,0
100000,102,聊城市,福州千禧之约有限公司,Z,90,APP,4,25.2,M,汉,407,2,01,FATHER,FRIENDS,2,78.99167,山东省,CONSUME,01,,25.999315808729219,119.41195689522847,ANDROID,false,1
100000,,大理白族自治州,个体工商户,K,17,APP,3,25.8,M,汉,1434,4,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,25.591851,100.243638,ANDROID,false,0
100000,103,扬州市,上海逸容餐饮管理有限公司,I,54,APP,3,37.4,M,汉,5725,2,01,FRIENDS,FATHER,1,70,江苏省,CONSUME,01,,32.789449,119.455613,ANDROID,,0
100000,105,太原市,斜钩煤矿选煤厂,Z,90,XCX,2,37.5,M,汉,4769,3,01,FATHER,SIBLING,1,70,山西省,CONSUME,01,,38.68070792902952,111.12847308014301,ANDROID,,0
100000,,酒泉市,肃州区鑫全顺通讯设备经营部,H,54,APP,3,37.3,M,汉,6203,2,01,PARENTS,FRIENDS,1,88.308,甘肃省,CONSUME,02,,39.764222,98.486636,ANDROID,false,0
100000,403,辽源市,吴广福个人工作室,Z,90,APP,3,26.1,M,汉,246,3,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,42.94683078342014,125.68025933159723,ANDROID,,0
100000,,济南市,胡赟个人工作室,Z,90,APP,4,25.7,M,汉,1805,2,01,PARENTS,FRIENDS,2,100.0,山东省,CONSUME,01,,36.681505320941969,117.20037011033797,ANDROID,,0
100000,306,东莞市,东莞市昀泰食品商贸有限公司,H,54,APP,2,39.1,F,汉,4951,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.98362387305357,114.03877481422616,ANDROID,,0
100000,403,潮州市,谢昭武个人工作室,Z,90,APP,2,38.9,M,汉,4151,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.542549,116.574958,ANDROID,false,0
100000,105,锦州市,德鑫园大酒店,Z,90,APP,2,29.6,M,满,496,2,01,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,01,,42.507965,123.442384,ANDROID,false,0
100000,,泸州市,中环地产,Z,90,APP,2,25.9,M,汉,849,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,28.899156,105.431415,ANDROID,false,0
100000,,南通市,江苏金平川律师事务所,L,17,APP,4,48.3,M,汉,401,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.093257170321809,121.10741014964973,ANDROID,false,0
100000,,曲靖市,昆明拓沛建筑工程有限公司,Z,90,APP,4,36.6,M,汉,6102,3,01,PARENTS,COLLEAGUE,2,88.65022,云南省,CONSUME,01,,23.444798,103.375517,ANDROID,false,0
100000,103,齐齐哈尔市,私营业主,Z,90,APP,4,26.4,M,汉,2100,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,29.88054,121.558214,ANDROID,false,1
100000,104,商丘市,优知美（上海）贸易有限公司,C,24,APP,3,32.2,F,汉,6371,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,21.61701037710489,109.86807382028775,ANDROID,false,0
100000,,黔南布依族苗族自治州,拉夫澜德医疗,Z,90,APP,2,23.3,M,苗,1551,2,01,FATHER,FRIENDS,2,94.6,贵州省,CONSUME,01,,25.992584201656809,106.93432533488356,ANDROID,,0
100000,305,南京市,个体工商户,Z,90,APP,4,34.3,M,汉,482,4,01,MATE,SIBLING,1,74.199,江苏省,CONSUME,01,,32.34660405510899,118.88394313672637,IOS,,0
100000,102,贵阳市,葛洲坝集体,Z,90,XCX,4,26.4,M,汉,144,4,01,PARENTS,SIBLING,2,70,贵州省,CONSUME,01,,25.1412216096887,104.93687534646608,ANDROID,,0
100000,104,合肥市,安徽广播电视台,R,17,APP,3,42.6,M,汉,1595,3,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,31.878379823306,117.299102783018,ANDROID,false,0
100000,403,成都市,朝天区印象火锅,I,54,XCX,3,30.1,F,汉,6460,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,30.852728958180938,104.43888980660519,ANDROID,,0
100000,104,临海市,台州尚格垃圾清运有限公司,Z,90,APP,3,32.3,M,汉,6224,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.698879,121.304916,ANDROID,false,0
100000,,嘉兴市,嘉兴广越服装有限公司,C,24,APP,2,38.2,M,汉,3959,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.821384,121.097001,ANDROID,false,0
100000,,临沂市,雅马哈旗舰店,Z,90,APP,3,35.1,F,汉,7044,2,01,RELATIVES,FATHER,3,89.37742,山东省,CONSUME,01,,35.014724,118.423776,ANDROID,false,0
100000,102,酒泉市,甘肃皓耀汽车科技服务有限公司,O,17,XCX,2,38.5,F,汉,5413,3,01,MATE,SIBLING,1,93.067,甘肃省,CONSUME,01,,39.72775304503146,98.50490754847361,ANDROID,,0
100000,,周口市,郑州万圆快递服务有限公司,Z,90,APP,4,33.3,M,汉,6043,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,23.089730044979178,113.28665834149325,ANDROID,,0
100000,309,宁德市,林圣个人工作室,Z,90,APP,2,24.9,M,汉,2144,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,29.309832,120.002276,ANDROID,false,0
100000,305,眉山市,深圳市光明区鑫宇航五金加工部,C,24,APP,2,42.3,F,汉,3745,2,01,MOTHER,FRIENDS,1,78.74598,四川省,CONSUME,01,,22.794196172113844,113.90080102497481,ANDROID,,0
100000,103,张家口市,北京亚康万玮信息技术有限公司,G,13,APP,4,31.5,M,汉,470,2,,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.5851,116.764983,ANDROID,false,0
100000,103,天津市,新城驾校,Z,90,XCX,2,32.3,M,汉,576,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.029265,117.116267,ANDROID,,0
100000,,上海市,朱宇川个人工作室,Z,90,APP,2,24.2,M,汉,2092,2,01,MATE,FRIENDS,1,97.15,上海市,CONSUME,01,,30.831473404996758,121.2090778520136,ANDROID,,0
100000,102,济宁市,轻舟装饰有限责任公司,E,24,APP,3,47.3,M,汉,405,3,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,02,,35.41955419939803,116.66412746101367,ANDROID,,1
100000,,宝鸡市,山东钢铁,Z,90,APP,4,25.9,M,汉,3198,2,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,36.700382,119.105242,ANDROID,false,0
100000,,石家庄市,龙发通讯,H,54,XCX,3,33.3,F,汉,5761,4,,MOTHER,MATE,1,81.576,河北省,CONSUME,01,,38.173152940538195,114.974208984375,ANDROID,,0
100000,,阜阳市,五行人防,Z,90,APP,2,41.0,M,汉,4279,2,01,FATHER,FATHER,2,100.0,安徽省,CONSUME,01,,32.66549975127284,116.36843787923685,ANDROID,,0
100000,403,阳泉市,山西五龙旅游开发有限公司,O,17,XCX,3,46.2,F,汉,707,4,01,MATE,RELATIVES,1,90.0,山西省,CONSUME,01,,37.61083977647158,113.70605911882105,ANDROID,,0
100000,,海伦市,北京市桥南兴隆食品商店,H,54,APP,3,26.2,M,汉,653,3,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,01,,39.82341,116.314542,ANDROID,false,0
100000,103,揭阳市,雅鸿制管厂,C,24,XCX,4,36.4,M,汉,3702,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.530622155395368,116.31588527255056,ANDROID,,0
100000,104,深圳市,格兰云天,R,17,APP,4,35.8,F,汉,5830,4,01,FATHER,FRIENDS,2,88.68,广东省,CONSUME,01,,23.13568056573567,113.3451072671336,IOS,false,0
100000,102,成都市,楚天科技股份有限公司,G,13,APP,4,28.2,M,汉,1047,4,01,PARENTS,OTHER,2,76.59584,四川省,CONSUME,01,,30.69309536992645,103.85122736041648,ANDROID,,0
100000,102,株洲市,悦目休闲会所,R,17,APP,4,25.4,M,汉,2460,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,27.832297,113.135195,ANDROID,false,0
100000,,西宁市,张延霖个人工作室,Z,90,APP,2,27.6,M,土,667,2,01,MATE,COLLEAGUE,1,90.45,青海省,CONSUME,01,,37.06582722093097,101.41074295123335,ANDROID,,0
100000,,荆州市,四友水产,H,54,XCX,4,39.0,M,汉,3673,4,01,FATHER,FRIENDS,1,88.53244,湖北省,CONSUME,02,,11.566788,104.913941,ANDROID,false,0
100000,307,杭州市,浙江赢科电脑有限公司,Z,90,XCX,3,32.2,M,汉,1276,4,,MATE,FATHER,1,89.561,浙江省,CONSUME,01,,30.194448513454862,119.72967013888889,ANDROID,,0
100000,,温州市,温州市兴微鞋材有限公司,Z,90,XCX,2,49.9,M,汉,2820,4,01,MATE,OTHER,1,70,浙江省,CONSUME,01,,27.825239073334659,120.57811855506061,ANDROID,,0
100000,,宿迁市,镇江裕博柴油机配件有限公司,C,24,APP,3,39.1,M,汉,3784,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,32.179507,119.498487,ANDROID,false,0
100000,302,沈阳市,申通快递,F,17,XCX,2,37.3,F,汉,6332,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,42.46483069429276,123.33232676896344,ANDROID,,0
100000,102,石家庄市,石家庄市第四医院,Q,11,XCX,4,38.1,F,汉,3823,3,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,35.302982,113.898104,IOS,,0
100000,,六安市,安徽腾山电子科技有限公司,Z,90,APP,2,38.2,M,汉,3883,4,01,MATE,COLLEAGUE,1,96.66,安徽省,CONSUME,01,,31.85108797234927,117.27928642905063,ANDROID,,0
100000,,六盘水市,兴晟有限公司,Z,90,APP,2,32.7,M,彝,4874,2,01,FATHER,FRIENDS,1,82.3582,贵州省,CONSUME,01,,30.222876,99.773566,ANDROID,false,0
100000,103,商丘市,河南安通电子有限公司,G,13,XCX,4,36.9,M,汉,5922,2,01,FRIENDS,FATHER,2,70,河南省,CONSUME,01,,34.566306177212478,113.88368899491658,ANDROID,false,0
100000,104,合肥市,李蕊个人工作室,H,54,APP,2,23.2,F,汉,2526,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.745035183761375,117.32715853912176,ANDROID,,0
100000,105,安庆市,安庆市胡玉美酿造食品有限责任公司,C,24,APP,4,23.5,M,汉,2324,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.540620560047896,117.05987474827244,ANDROID,,0
100000,,泰安市,泰安影驰汽车销售有限公司,Z,90,XCX,3,39.9,M,汉,5585,4,01,FRIENDS,FATHER,1,88.981,山东省,CONSUME,01,,36.187351,116.773199,ANDROID,,0
100000,,临汾市,杨林林个人工作室,Z,90,APP,3,38.9,M,汉,6186,4,01,MATE,FRIENDS,1,97.5,山西省,CONSUME,01,,36.18699182132709,111.40959419626857,ANDROID,,0
100000,,宜宾市,宴遇龙虾,Z,90,APP,3,33.4,M,汉,4886,4,01,FATHER,FRIENDS,2,99.05,四川省,CONSUME,01,,28.158403944409863,104.50661184579727,ANDROID,,0
100000,,绵阳市,绵阳市公安局高新分局,Z,90,APP,4,29.7,M,汉,939,2,01,MATE,COLLEAGUE,1,90.83,四川省,CONSUME,01,,31.4678223705365,104.70030008977175,ANDROID,,1
100000,,沧州市,鲁达商贸,Z,90,XCX,4,31.6,F,汉,5745,4,01,MATE,FRIENDS,2,78.889,河北省,CONSUME,01,,23.410834430257567,113.22402479830569,IOS,,0
100000,105,九台市,上海茸丁商务咨询有限公司,Z,90,APP,2,35.0,F,汉,6331,4,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,31.307807,121.409567,ANDROID,false,0
100000,104,惠州市,意祥服饰有限公司,C,24,XCX,2,41.3,M,汉,4538,3,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,21.89183051215278,111.18116644965278,ANDROID,,0
100000,102,临汾市,张海燕个人工作室,Z,90,XCX,4,25.6,F,汉,731,4,,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,30.594324236209279,104.16483640319126,ANDROID,,0
100000,102,绍兴市,诸暨中升丰田汽车销售服务有限公司,H,54,APP,3,36.0,M,汉,3683,2,,PARENTS,PARENTS,1,70,浙江省,CONSUME,01,,29.90515076636269,120.17060329398473,ANDROID,false,0
100000,,信阳市,焦作市第二人民医院,Z,90,APP,4,26.5,M,汉,1932,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,35.22433376736111,113.23683241102431,ANDROID,false,0
100000,104,临沂市,山东水畔网络科技有限公司,G,13,XCX,4,27.8,M,汉,996,2,01,FATHER,FRIENDS,2,90.66926,山东省,CONSUME,01,,34.99923673039282,118.24512185568512,IOS,,0
100000,,温州市,乐清乐舟外科门诊部,Z,90,XCX,3,39.2,M,汉,3969,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.121656319716043,120.97549369629411,ANDROID,,0
100000,,丹江口市,张中勇口腔诊所,Z,90,APP,4,26.3,M,汉,1628,2,01,FATHER,MOTHER,2,74.253,湖北省,CONSUME,01,,32.629801,110.785625,ANDROID,false,0
100000,,佛山市,佛山市顺德区李俊健餐饮店,Z,90,APP,3,37.6,M,汉,3425,4,01,MATE,COLLEAGUE,1,93.33,广东省,CONSUME,01,,22.84759057317819,113.26353757462397,ANDROID,,0
100000,105,天水市,孙芳个人工作室,Z,90,APP,4,33.4,F,汉,7013,4,01,FATHER,MOTHER,2,86.656,甘肃省,CONSUME,01,,34.585103735463459,105.7380950958111,IOS,,0
100000,,安阳市,魏高强个人工作室,Z,90,APP,2,26.2,M,汉,1578,2,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,35.37364379230327,114.77800656874494,ANDROID,,0
100000,102,楚雄彝族自治州,楚雄易通汽车销售服务有限公司,H,54,APP,4,43.7,F,哈尼,3136,4,01,MATE,FATHER,1,70,云南省,CONSUME,02,,25.064661,101.490768,ANDROID,false,0
100000,105,鄂州市,个体户所在公司,Z,90,XCX,2,40.8,M,汉,3803,3,01,PARENTS,SIBLING,1,90.495,湖北省,CONSUME,01,,30.535614691840276,114.73101426866319,ANDROID,,0
100000,102,恩施土家族苗族自治州,秦茂山个人工作室,Z,90,APP,2,46.9,M,汉,770,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,27.667627055922336,106.95734809560388,ANDROID,,0
100000,105,绍兴市,绍兴柯桥恒元纺织有限公司,Z,90,APP,2,38.8,M,汉,6145,4,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,30.077367,120.425623,ANDROID,false,0
100000,,乐山市,南方电网,Z,90,APP,3,44.7,F,汉,1356,2,01,PARENTS,FRIENDS,2,97.5,四川省,CONSUME,01,,29.303859624186758,103.11930205394944,ANDROID,,0
100000,,梅州市,麻乙科技,Z,90,APP,4,33.8,F,汉,6509,4,01,MATE,FRIENDS,1,80.83,广东省,CONSUME,01,,23.999204830718179,115.70929667394151,ANDROID,,0
100000,105,迪庆藏族自治州,酩悦轩尼诗香格里拉酒业有限公司,C,24,APP,3,37.1,F,纳西,3438,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,27.82684177384971,99.71593849600258,ANDROID,false,0
100000,309,南充市,四川一环装饰有限公司,E,24,APP,3,35.5,F,汉,6145,2,01,MATE,SIBLING,1,91.676,四川省,CONSUME,01,,31.077192333086495,106.58318869546882,ANDROID,false,0
100000,103,温州市,帆力服装有限公司,C,24,XCX,2,51.0,F,汉,868,4,,MATE,SIBLING,1,93.71,浙江省,CONSUME,01,,36.71331393996852,117.00371507019242,IOS,,0
100000,104,合肥市,安徽冉安建设工程有限公司,E,24,APP,3,36.6,M,汉,3989,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.828122,117.304919,ANDROID,false,0
100000,301,郑州市,河南知然科技有限公司,G,13,XCX,4,32.1,M,汉,6005,4,01,MATE,FRIENDS,1,77.15548,河南省,CONSUME,01,,34.80720821953044,113.80090899345011,ANDROID,,0
100000,,四平市,皇朝浴足,Z,90,APP,2,23.0,M,汉,2695,2,01,PARENTS,FRIENDS,2,94.29,吉林省,CONSUME,01,,43.41676988552998,124.41098022532992,ANDROID,,0
100000,,韶关市,连州市育苗幼儿园,Z,90,APP,2,44.0,F,汉,4717,2,01,RELATIVES,CHILDREN,1,87.168,广东省,CONSUME,01,,24.776764,112.379695,ANDROID,false,0
100000,105,金华市,中天建设集团,Z,90,XCX,3,36.4,M,汉,5663,3,01,PARENTS,COLLEAGUE,2,87.726,浙江省,CONSUME,02,,23.080345864754297,113.5441143863058,ANDROID,,0
100000,,泰安市,泰安艺能有限公司,J,13,XCX,4,42.2,F,汉,4255,2,01,FATHER,RELATIVES,1,70,山东省,CONSUME,01,,36.224413519965275,117.19583930121527,ANDROID,,0
100000,103,保定市,顺平县医疗保障局,Q,11,APP,3,32.9,F,汉,1003,2,01,PARENTS,RELATIVES,1,90.016,河北省,CONSUME,01,,38.84869131226115,115.16403681152895,IOS,,0
100000,102,重庆市,重庆钢铁股份有限公司,C,24,APP,3,34.7,M,汉,6117,3,01,PARENTS,FRIENDS,2,78.503,重庆市,CONSUME,01,,29.785509,107.058722,ANDROID,false,1
100000,103,潍坊市,孚日集团股份有限公司,H,54,APP,3,25.7,M,汉,1152,4,01,FATHER,RELATIVES,2,75.29589,山东省,CONSUME,01,,36.3891779767339,119.84226598013511,ANDROID,false,0
100000,,合肥市,长江商贸工商公司,H,54,XCX,4,43.1,M,汉,3837,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.87622205946181,117.2794642469618,IOS,,0
100000,,遵义市,全乐乐个人工作室,Z,90,XCX,3,35.8,F,汉,4794,4,01,MOTHER,SIBLING,1,91.669,贵州省,CONSUME,01,,27.58968836112743,106.86476027190362,ANDROID,,0
100000,,广安市,盐城即美达,Z,90,APP,2,23.8,M,汉,1975,2,01,FATHER,FRIENDS,2,94.29,四川省,CONSUME,01,,29.598291335607987,106.56804027517498,ANDROID,,0
100000,103,重庆市,涪陵区慕名而莱七迹烧烤店,I,54,XCX,3,29.1,M,汉,513,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.727997504340276,107.39326416015625,ANDROID,,0
100000,,泰州市,顺丰速运,O,17,XCX,3,24.9,M,汉,1218,2,01,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,32.471870428993,119.967025767507,ANDROID,,0
100000,,汕头市,汕头市龙湖区斌利毛织厂,C,24,XCX,2,32.3,M,汉,806,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.43865451388889,116.75756727430556,ANDROID,,0
100000,102,潮州市,益农农商有限公司,A,27,XCX,4,32.4,M,汉,5570,2,01,FATHER,RELATIVES,1,98.0,广东省,CONSUME,01,,23.58032594828615,116.6901479079308,ANDROID,false,0
100000,103,滨州市,邹平市中心医院,Q,11,APP,4,39.3,M,汉,4048,2,01,MATE,COLLEAGUE,1,90.87,山东省,CONSUME,01,,36.888135837862368,117.73310407245767,ANDROID,,0
100000,102,沈阳市,沈阳生贵腾达人力资源有限公司,O,17,APP,4,38.1,M,汉,4859,4,01,FATHER,FRIENDS,2,90.676,辽宁省,CONSUME,01,,41.818672,123.413142,ANDROID,false,0
100000,,铁岭市,三妹江湖菜,Z,90,XCX,2,29.8,M,汉,1725,2,,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,40.27676236965971,116.23724617929467,ANDROID,,0
100000,,武汉市,一品鲜酒楼,I,54,APP,2,41.2,M,汉,4650,3,01,MATE,FRIENDS,1,95.71,湖北省,CONSUME,01,,30.728293,114.599315,ANDROID,false,0
100000,105,咸宁市,玉龙传说餐饮管理有限公司,I,54,XCX,2,37.3,M,汉,4159,3,01,MATE,PARENTS,1,70,湖北省,CONSUME,01,,29.735743001302083,113.91106987847222,ANDROID,,0
100000,,阜阳市,自由职业,Z,90,APP,2,48.2,M,汉,539,2,01,PARENTS,SIBLING,3,81.66,安徽省,CONSUME,01,,32.897208588402609,115.83907928797565,ANDROID,,0
100000,102,咸阳市,文富个人工作室,Z,90,XCX,2,42.8,M,汉,4773,2,01,FATHER,FRIENDS,1,89.97536,陕西省,CONSUME,01,,34.484895,108.428024,ANDROID,,0
100000,,玉林市,浩森服饰有限公司,C,24,APP,2,25.5,F,汉,1460,2,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,22.527369,113.320487,ANDROID,false,0
100000,,聊城市,郭绍林个人工作室,Z,90,APP,2,22.5,M,汉,2795,4,01,FATHER,FRIENDS,2,97.15,山东省,CONSUME,01,,36.01145158103782,115.55271476258834,ANDROID,,0
100000,,黄南藏族自治州,尕藏加个人工作室,Z,90,APP,2,32.8,M,藏,4860,4,01,MATE,FRIENDS,1,93.7,青海省,CONSUME,01,,35.04235184438391,101.47851291551712,ANDROID,,0
100000,,宁德市,卓观辉个人工作室,Z,90,APP,2,32.8,M,汉,497,2,01,FATHER,COLLEAGUE,2,84.55,福建省,CONSUME,01,,26.88812501179824,120.01204478050477,ANDROID,,0
100000,105,哈尔滨市,享米科技有限公司,G,13,APP,4,44.2,M,汉,4290,2,,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,45.718757,126.669619,ANDROID,false,0
100000,105,武汉市,武汉市围度体育文化传播有限公司,R,17,XCX,3,33.9,F,汉,5146,2,01,PARENTS,OTHER,2,82.795,湖北省,CONSUME,01,,30.470513,114.414976,IOS,,0
100000,,孝感市,武汉富士康科技集团,G,13,APP,4,30.0,M,汉,7160,3,01,FATHER,COLLEAGUE,2,89.939,湖北省,CONSUME,01,,30.535135,114.25521,ANDROID,false,0
100000,102,池州市,程菊生个人工作室,E,24,XCX,3,42.1,M,汉,4122,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,40.0156672555665,116.67361307818426,ANDROID,,0
100000,102,长沙市,中达安股份有限公司,Z,90,APP,4,35.4,M,汉,4194,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,02,,28.24545,113.087591,ANDROID,false,0
100000,403,平凉市,天津富士达工业自行车有限公司,Z,90,XCX,2,39.8,M,汉,4534,4,,MATE,FRIENDS,1,70,甘肃省,CONSUME,02,,39.042764,117.449576,ANDROID,false,0
100000,105,重庆市,东莞市长安镇沙溪博艺幼儿园,P,13,XCX,3,29.1,F,汉,860,4,01,PARENTS,RELATIVES,2,70,重庆市,CONSUME,01,,22.947513563368055,113.96709282769098,ANDROID,,0
100000,105,榆林市,陕西裕方建筑工程有限公司,E,24,APP,3,29.2,M,汉,7073,2,,MOTHER,FRIENDS,2,90.351,陕西省,CONSUME,01,,38.80492,110.49696,ANDROID,,0
100000,301,十堰市,河北东鑫顺建筑装饰工程有限公司,E,24,XCX,3,37.9,M,汉,4146,3,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,38.05800516414427,114.59839124722505,ANDROID,,0
100000,103,曲靖市,云南言启建材有限公司,E,24,APP,4,33.9,M,汉,5331,4,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,25.11986660289072,102.77357894775324,ANDROID,false,0
100000,403,西双版纳傣族自治州,泰爱啡商贸有限公司,H,54,APP,2,42.9,M,傣,5285,4,01,MATE,MOTHER,1,95.0,云南省,CONSUME,01,,21.482572477552208,101.57781190453932,ANDROID,false,0
100000,103,温州市,福建瑞泰皮饰有限公司,Z,90,XCX,3,34.0,M,汉,729,4,01,PARENTS,FRIENDS,1,88.73,浙江省,CONSUME,01,,27.176640551154227,120.37079588572732,ANDROID,,0
100000,105,贵阳市,私营业主,Z,90,APP,3,43.2,F,汉,4003,2,01,MATE,FRIENDS,1,94.459,贵州省,CONSUME,02,,26.582742848310894,106.73712548488546,ANDROID,false,0
100000,,河池市,苏保林个人工作室,Z,90,XCX,2,28.9,M,汉,367,2,01,MOTHER,SIBLING,2,70,广西壮族自治区,CONSUME,01,,24.979415147569444,107.54560465494792,ANDROID,false,0
100000,103,烟台市,京鲁船厂,Z,90,APP,2,31.5,M,汉,261,2,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,37.76400200737847,120.65013210720485,ANDROID,,0
100000,102,洛阳市,西安市未央区新泰恒物资经销处,Z,90,XCX,3,31.0,M,汉,6064,3,01,MATE,PARENTS,1,86.984,河南省,CONSUME,01,,34.35513889030377,109.11772261592569,ANDROID,,0
