100000,102,宿州市,胡怪个人工作室,Z,90,APP,2,33.4,M,汉,4719,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,33.55439220364742,117.5816418208306,ANDROID,false,0
100000,105,运城市,柴燕云个人工作室,C,24,APP,2,34.1,F,汉,4571,4,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,35.349624,111.392518,ANDROID,false,0
100000,,新沂市,齐家花园大酒店,Z,90,APP,2,29.7,M,汉,6305,2,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,31.264451,121.491172,ANDROID,false,0
100000,,赣州市,广东汇洋有限公司,Z,90,APP,2,22.4,M,汉,1598,2,01,FATHER,SIBLING,2,96.2,江西省,CONSUME,01,,25.544523026622639,115.97631340533616,ANDROID,,0
100000,105,扬州市,仪征市志成化纤有限公司,Z,90,APP,2,50.7,M,汉,99999,2,01,CHILDREN,COLLEAGUE,1,87.447,江苏省,CONSUME,01,,32.258208,119.136248,ANDROID,,0
100000,102,巴中市,张钲伟个人工作室,Z,90,APP,3,35.0,M,汉,4790,3,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,34.37240367632698,108.94479666031107,ANDROID,false,0
100000,310,宁波市,宁波市新产教软件科技有限公司,G,13,XCX,4,37.7,M,汉,3763,4,01,MATE,SIBLING,2,70,浙江省,CONSUME,01,,29.831891273927586,121.57244034744962,ANDROID,,0
100000,309,台州市,到我碗里来饰品店,H,54,XCX,4,38.5,F,汉,3553,4,,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,28.85590736957719,121.15255447594497,ANDROID,,0
100000,,唐山市,顺丰快递,Z,90,APP,2,30.6,M,汉,1473,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.63104285357227,118.16060668861538,ANDROID,false,0
100000,104,潍坊市,鄞州天港禧悦酒店,I,54,APP,4,38.9,M,汉,3955,4,01,FATHER,FRIENDS,2,89.617,山东省,CONSUME,01,,29.82974406226658,121.5513800218894,ANDROID,false,0
100000,,锦州市,锦州市太和区万达广场,Z,90,APP,3,24.1,F,汉,2186,4,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.084051,121.106647,ANDROID,false,0
100000,,济宁市,深圳磐石企业管理公司,Z,90,APP,4,28.0,M,汉,7227,2,01,FATHER,SIBLING,2,100.0,山东省,CONSUME,01,,35.65720138960066,117.26644263653007,ANDROID,,0
100000,,亳州市,杜李民个人工作室,Z,90,APP,2,43.2,M,汉,4516,4,01,PARENTS,FRIENDS,3,95.0,安徽省,CONSUME,01,,33.43448208353717,116.49707630623232,ANDROID,,0
100000,102,岳阳市,伟创力东莞电源有限公司,C,24,APP,2,37.0,M,汉,4561,2,01,SIBLING,FATHER,1,70,湖南省,CONSUME,02,,22.914763,113.791114,ANDROID,false,0
100000,104,常州市,加拿大鹅,H,54,APP,4,27.1,M,汉,2477,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.421478195956455,119.48687273310111,ANDROID,,0
100000,102,广州市,顺捷汽车音响,C,24,APP,2,47.1,M,汉,130,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.289732848905634,113.36155560258095,ANDROID,false,0
100000,102,汕头市,南昇电器商行,H,54,XCX,2,50.1,M,汉,429,4,01,MATE,CHILDREN,1,70,广东省,CONSUME,01,,23.297912,116.360163,ANDROID,,0
100000,,玉林市,广西北流石窝上珍村委会,Z,90,APP,2,52.0,F,汉,1148,4,01,CHILDREN,COLLEAGUE,3,96.66,广西壮族自治区,CONSUME,01,,22.3161164987145,110.46980456493776,ANDROID,,0
100000,103,承德市,北京和乔酒店管理有限公司,I,54,APP,3,35.6,F,满,3909,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,02,,39.664931,116.380765,ANDROID,false,0
100000,103,泰安市,山东浩瀚九州进出口有限公司,C,24,APP,4,35.4,M,汉,4377,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.13170495222221,120.41941843461228,ANDROID,false,0
100000,,成都市,王春松个人工作室,Z,90,APP,2,22.1,M,汉,3225,2,01,MATE,FRIENDS,1,97.15,四川省,CONSUME,01,,30.471802898635628,104.68485902653018,ANDROID,,0
100000,,张掖市,民乐县鑫园投资有限公司,J,13,APP,4,32.7,M,汉,5405,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,38.750310872395836,100.67434163411458,ANDROID,false,0
100000,,襄阳市,成顺商贸有限公司,Z,90,APP,2,37.3,M,汉,5754,2,01,PARENTS,SIBLING,3,98.1,湖北省,CONSUME,01,,32.127477282417547,112.11352435999749,ANDROID,,0
100000,,聊城市,佳之泰建材有限公司,Z,90,APP,2,45.1,M,汉,5915,4,01,PARENTS,FRIENDS,2,92.8,山东省,CONSUME,01,,36.11071531969503,115.63107592849585,ANDROID,,0
100000,403,南充市,四川省南充市仪陇县马鞍镇民俗幼儿园,Z,90,XCX,3,38.0,F,汉,4570,2,01,MATE,SIBLING,1,84.6812,四川省,CONSUME,01,,31.466959,106.628686,ANDROID,,0
100000,,黔东南苗族侗族自治州,中远海运重工有限公司,Z,90,APP,2,22.0,M,汉,2097,2,01,FATHER,SIBLING,2,100.0,贵州省,CONSUME,01,,27.100694320466404,107.85044657841607,ANDROID,,0
100000,,汕头市,深圳市十月十日品牌顾问有限公司,Z,90,APP,4,36.7,M,汉,4131,4,01,PARENTS,FRIENDS,2,96.2,广东省,CONSUME,01,,23.32045610834069,116.56143682619138,ANDROID,,0
100000,,衡阳市,吴慧个人工作室,Z,90,APP,3,33.2,F,汉,872,4,01,FATHER,FRIENDS,2,94.29,湖南省,CONSUME,01,,29.96142031360842,121.61097837245934,ANDROID,,0
100000,102,北京市,北京臣义商贸中心,H,54,APP,2,33.4,M,汉,4823,3,01,FATHER,MOTHER,1,89.514,北京市,CONSUME,01,,40.23803764065208,116.12543998331194,ANDROID,false,0
100000,,郑州市,宋亚亭个人工作室,Z,90,APP,3,38.7,M,汉,3696,2,01,FATHER,FRIENDS,3,86.969,河南省,CONSUME,01,,34.706415,113.675467,ANDROID,false,0
100000,,随州市,樊启伟个人工作室,Z,90,XCX,2,43.7,M,汉,2682,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.85517578125,113.73522515190972,ANDROID,,0
100000,102,益阳市,中广租车,Z,90,APP,2,44.3,M,汉,4091,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,23.171848333333333,113.46209166666668,ANDROID,false,0
100000,,池州市,福建揽力复合材料有限公司,C,24,APP,3,37.3,M,汉,5264,3,01,FATHER,COLLEAGUE,3,70,安徽省,CONSUME,01,,24.593297,117.606948,ANDROID,false,0
100000,102,衡阳市,启明灯饰有限公司,Z,90,APP,2,46.1,M,汉,462,3,01,MATE,FRIENDS,1,92.979,湖南省,CONSUME,01,,26.77788667000415,112.80660842872367,ANDROID,false,0
100000,,柳州市,大广饭店,Z,90,APP,2,32.9,F,汉,6995,4,01,MATE,FATHER,1,96.2,广西壮族自治区,CONSUME,01,,25.267870459320773,109.42022261081522,ANDROID,,0
100000,307,台山市,德昌电机,H,54,APP,2,28.0,M,汉,2477,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.54471,113.236538,ANDROID,false,0
100000,,淮安市,雪芙绒服装厂,Z,90,APP,2,37.2,F,汉,4817,4,01,MATE,FRIENDS,1,72.0,江苏省,CONSUME,01,,33.88749731684812,119.13237795879364,ANDROID,,0
100000,,马鞍山市,陈思银个人工作室,Z,90,APP,4,50.8,M,汉,995,4,01,MATE,SIBLING,1,81.66,安徽省,CONSUME,01,,34.79159913632452,114.3327582986551,ANDROID,,0
100000,,清远市,中国移动,G,13,APP,2,40.0,M,汉,3752,2,01,PARENTS,FRIENDS,1,88.947,广东省,CONSUME,01,,23.172502,113.253388,ANDROID,false,0
100000,,驻马店市,八味坊烧蜡世家,Z,90,XCX,2,29.9,F,汉,5986,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.2477867296007,114.28082465277778,ANDROID,,0
100000,,青岛市,宋浩田个人工作室,Z,90,XCX,3,24.0,M,汉,2082,2,01,FATHER,FRIENDS,2,93.45868,山东省,CONSUME,01,,36.133176878938098,120.50562396986607,IOS,,0
100000,,达州市,水滴保险公司,J,13,XCX,4,27.4,M,汉,1315,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.72210720486111,104.00774712456597,ANDROID,false,0
100000,,陆丰市,深圳市昊源海产商行,H,54,XCX,2,32.4,F,汉,6337,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.544561631944443,114.14756429036458,ANDROID,,0
100000,102,深圳市,喜德盛自行车股份有限公司,Z,90,APP,3,23.3,M,汉,2894,2,01,PARENTS,PARENTS,2,70,广东省,CONSUME,01,,44.97887930250237,81.03926939569196,ANDROID,,0
100000,104,抚州市,少儿之家,H,54,APP,3,32.1,M,汉,5644,3,01,MOTHER,RELATIVES,2,70,江西省,CONSUME,02,,26.133342,119.196968,ANDROID,false,0
100000,102,六安市,振风建设有限公司,E,24,APP,4,35.9,M,汉,3773,3,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,30.137613562828108,120.08305170430144,ANDROID,false,0
100000,,七台河市,北京李尔汽车有限公司,C,24,APP,2,28.5,M,汉,703,3,01,MOTHER,FATHER,2,70,黑龙江省,CONSUME,01,,45.721589,126.567922,ANDROID,false,0
100000,102,萍乡市,江西萍乡长运汽车销售有限公司,O,17,APP,2,46.3,F,汉,710,2,01,COLLEAGUE,MATE,1,70,江西省,CONSUME,01,,27.621307703861605,113.87743991926233,ANDROID,false,0
100000,,驻马店市,自由职业,Z,90,APP,2,24.3,F,汉,1975,4,01,PARENTS,FRIENDS,2,98.1,河南省,CONSUME,01,,32.73285453916804,113.89662261931956,ANDROID,,0
100000,,烟台市,山东省海阳市泰龙机械有限公司,C,24,APP,3,38.6,M,汉,3902,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.641082,121.094775,ANDROID,false,0
100000,,长春市,长春橙心电子商务有限公司,G,13,XCX,4,29.6,M,汉,6161,2,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.95017740885417,125.32565809461805,ANDROID,,0
100000,,河源市,河源市源城康源西医诊所,Z,90,APP,3,45.9,M,汉,4312,2,01,PARENTS,FRIENDS,1,92.035,广东省,CONSUME,01,,23.744153,114.711289,ANDROID,,0
100000,,眉山市,成都奥尔玛模具有限公司,Z,90,APP,2,28.2,M,汉,6953,4,01,MATE,FATHER,1,100.0,四川省,CONSUME,01,,30.884194201316846,104.26201090263713,ANDROID,,0
100000,,石家庄市,刘晓叶个人工作室,Z,90,APP,4,38.1,M,汉,3810,4,01,CHILDREN,SIBLING,2,70,河北省,CONSUME,01,,38.049351,114.431579,ANDROID,false,0
100000,,韶关市,汽车配件有限公司,G,13,XCX,4,37.8,M,汉,4834,4,01,MATE,OTHER,1,70,广东省,CONSUME,01,,23.086594898106424,114.43700070938132,IOS,,0
100000,105,杭州市,杭州圣山物流有限公司,F,17,APP,3,35.0,F,汉,5888,2,01,MATE,FRIENDS,1,75.035,浙江省,CONSUME,01,,30.345845752062993,120.20668784564359,ANDROID,false,0
100000,,阜阳市,美团公司,Z,90,APP,2,22.3,M,汉,2929,4,01,PARENTS,FRIENDS,2,78.0,安徽省,CONSUME,01,,30.644171727654233,119.69072415021745,ANDROID,,0
100000,,烟台市,中铁十四局,Z,90,APP,2,44.5,M,汉,3686,2,01,SIBLING,MATE,1,94.29,山东省,CONSUME,01,,37.355093352076469,121.40209469083989,ANDROID,,0
100000,,庆阳市,新疆万昌新能源有限公司,M,11,APP,3,29.1,M,汉,1583,3,01,PARENTS,COLLEAGUE,2,70,甘肃省,CONSUME,01,,44.1467992996761,88.73317510440769,ANDROID,,0
100000,105,汕头市,余英杰个人工作室,Z,90,APP,4,27.9,M,汉,942,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,02,,23.506317,116.781895,ANDROID,,0
100000,301,连云港市,王大军海产品门市部,H,54,APP,3,33.9,M,汉,4656,2,01,CHILDREN,COLLEAGUE,3,77.401,江苏省,CONSUME,01,,34.57705730279936,119.17574998801433,ANDROID,false,0
100000,,天津市,阎晟个人工作室,Z,90,APP,2,36.5,M,汉,3656,2,01,MATE,FATHER,1,97.15,天津市,CONSUME,01,,39.096624167515667,116.96369454576014,ANDROID,,0
100000,,枣庄市,张婧个人工作室,Z,90,APP,2,32.9,F,汉,5406,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,34.559344,117.757651,ANDROID,false,0
100000,,阳江市,模具制造有限公司,Z,90,APP,4,22.9,M,汉,2854,2,01,PARENTS,FRIENDS,2,94.16,广东省,CONSUME,01,,22.326705668272568,111.92490156851273,ANDROID,,0
100000,,苏州市,敬鹏电子常熟有限公司,Z,90,XCX,3,25.8,M,汉,139,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.599661805782597,120.83691838582894,ANDROID,,0
100000,104,苏州市,苏州华利腾信息技术有限公司,H,54,APP,3,46.0,M,汉,4322,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.25716456304135,120.73336033514537,ANDROID,false,0
100000,,南通市,中国人寿保险,H,54,XCX,3,25.7,F,汉,1038,2,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,32.528934,120.44598,IOS,,0
100000,,亳州市,河南财经政法大学,Z,90,APP,4,34.4,M,汉,4238,4,01,MATE,COLLEAGUE,1,87.5,安徽省,CONSUME,01,,34.740396071091158,101.62247338027405,ANDROID,,0
100000,,大连市,贸大服装公司,Z,90,APP,3,40.0,F,汉,4158,2,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,39.402409,122.251039,ANDROID,false,0
100000,,昆明市,惠州市万综信息咨询服务部,Z,90,APP,4,51.4,M,汉,4659,4,01,MATE,SIBLING,1,83.33,云南省,CONSUME,01,,25.04652799597521,102.67163204218312,ANDROID,,0
100000,,巴中市,四川瑞雪建设工程有限公司,E,24,APP,3,36.7,M,汉,6141,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.91057,107.272729,ANDROID,false,0
100000,102,泰州市,苏州迈展自动化有限公司,Z,90,APP,3,31.7,M,汉,5443,3,01,PARENTS,FRIENDS,2,90.648,江苏省,CONSUME,01,,32.253391,120.311793,ANDROID,false,0
100000,,西安市,北大街老邮局,Z,90,APP,4,23.3,M,汉,2067,2,01,PARENTS,SIBLING,2,96.41,陕西省,CONSUME,01,,39.222989,106.770653,ANDROID,,0
100000,105,巴彦淖尔市,乔治国个人工作室,Z,90,APP,2,29.4,M,汉,292,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,38.491978,106.13622,ANDROID,false,0
100000,,北京市,北京东方启明星体育文化发展有限公司,Z,90,XCX,3,26.4,M,满,1301,2,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.898967436024957,116.39668258074269,ANDROID,,0
100000,,成都市,成都市巴厘岛,Z,90,APP,4,27.4,M,汉,176,2,01,PARENTS,SIBLING,2,97.5,四川省,CONSUME,01,,30.865495942640587,103.73449608343515,ANDROID,,0
100000,,石家庄市,河北豆约有限公司,Z,90,APP,2,24.0,M,汉,999,4,01,FRIENDS,FATHER,2,99.57,河北省,CONSUME,01,,37.905220380268278,114.5178313320261,ANDROID,,0
100000,103,河源市,龙园饭店,I,54,XCX,2,38.7,F,汉,4544,2,01,MATE,FATHER,1,70,广东省,CONSUME,01,,24.310781632238915,113.48178806045986,ANDROID,,0
100000,,黔东南苗族侗族自治州,贵州省黔东南州施秉县烟草公司,C,24,APP,4,38.3,M,侗,6083,4,01,MATE,COLLEAGUE,1,70,贵州省,CONSUME,01,,26.585371,107.980897,ANDROID,false,0
100000,105,北京市,北京龙辰兴业商贸有限公司,H,54,APP,3,39.5,M,汉,2789,3,01,FATHER,COLLEAGUE,1,85.685,北京市,CONSUME,02,,39.856576,116.283318,ANDROID,false,0
100000,105,泸州市,黄琴个人工作室,H,54,XCX,2,33.0,F,汉,6216,4,,MATE,FRIENDS,1,93.0,四川省,CONSUME,01,,28.868907035194874,105.47815973795997,IOS,,0
100000,102,荆州市,营养早餐,H,54,XCX,2,43.0,M,汉,3930,4,01,PARENTS,FRIENDS,1,90.275,湖北省,CONSUME,01,,30.676616054522005,103.89757405506397,ANDROID,,0
100000,105,延安市,子长热电,D,17,APP,3,32.2,F,汉,893,4,01,MATE,SIBLING,1,87.753,陕西省,CONSUME,01,,37.13800908344028,109.67699711661214,ANDROID,false,0
100000,,临夏回族自治州,祁家集镇政府,S,11,APP,4,38.6,M,汉,4666,4,,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,35.567941,103.760905,ANDROID,false,0
100000,,汕头市,许银杰个人工作室,Z,90,APP,2,25.3,M,汉,1140,3,01,PARENTS,FRIENDS,2,87.66037,广东省,CONSUME,01,,31.135309,120.620764,ANDROID,false,0
100000,,大庆市,万亨装饰,Z,90,APP,3,23.1,M,汉,2264,2,01,PARENTS,FRIENDS,2,97.5,黑龙江省,CONSUME,01,,37.16198924809472,122.452829261109,ANDROID,,0
100000,,银川市,中国电信,Z,90,APP,3,36.7,F,回,4124,4,,MATE,FRIENDS,1,81.269035,宁夏回族自治区,CONSUME,01,,38.465463,106.287333,ANDROID,false,0
100000,102,武汉市,湖北双菱物流技术有限公司,F,17,XCX,4,26.1,M,汉,260,2,01,FATHER,SIBLING,2,78.338,湖北省,CONSUME,01,,30.350960828993056,120.07188449435763,ANDROID,,0
100000,103,常德市,邹杨个人工作室,H,54,APP,2,38.7,F,汉,5363,4,01,FATHER,RELATIVES,1,83.838,湖南省,CONSUME,02,,29.766214616615874,111.54773605112593,ANDROID,false,0
100000,,临沂市,上海市汇成物业,Z,90,APP,2,26.3,F,汉,7240,2,01,FATHER,FRIENDS,2,97.15,山东省,CONSUME,01,,34.86405280836981,117.89034402000277,ANDROID,,0
100000,105,宁德市,私营业主,Z,90,XCX,2,32.6,F,汉,5954,3,01,MATE,FRIENDS,1,92.0,福建省,CONSUME,01,,26.622972999503653,119.56444997970323,ANDROID,,0
100000,102,杭州市,深渡沉浸式娱乐公司,R,17,APP,3,25.3,M,汉,1744,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.260139,120.154577,ANDROID,false,0
100000,,遵义市,瑞立集团有限公司,Z,90,APP,2,33.9,M,汉,564,2,01,MATE,SIBLING,1,100.0,贵州省,CONSUME,01,,28.09254146768008,107.57942520105928,ANDROID,,0
100000,,宿迁市,苏州顶善服务有限公司,Z,90,XCX,2,24.0,M,汉,1567,3,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,31.32288818359375,120.64763726128473,ANDROID,,0
100000,,玉林市,求水山居酒店,Z,90,APP,2,40.1,M,汉,3747,2,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,22.194787397282768,109.87836650550223,ANDROID,,0
100000,,庄河市,杭州山科智能科技股份有限公司,Z,90,XCX,3,35.9,M,汉,3991,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.71411888620633,122.99190196263142,ANDROID,,0
100000,,肇庆市,唯尔德赖末有限公司,Z,90,APP,2,47.9,M,汉,4582,2,01,PARENTS,FRIENDS,1,87.821,广东省,CONSUME,01,,23.135259,112.958748,ANDROID,false,0
100000,,凉山彝族自治州,盛维尔科技有限公司,G,13,APP,2,24.4,M,汉,2364,2,01,FATHER,MOTHER,2,84.63371,四川省,CONSUME,01,,23.219648,113.98472,ANDROID,false,0
100000,,天津市,温玉艳个人工作室,Z,90,APP,2,39.0,F,汉,3460,4,01,MOTHER,RELATIVES,1,86.785,天津市,CONSUME,01,,39.097281,117.303698,ANDROID,false,0
100000,104,天津市,迈森科天津商贸有限公司,Z,90,XCX,4,38.5,M,汉,3449,4,01,PARENTS,SIBLING,1,70,天津市,CONSUME,01,,39.04051088073598,117.72653164493046,ANDROID,,0
100000,102,衡水市,广州速道易商务服务有限公司,L,17,APP,4,30.8,M,汉,6058,3,01,PARENTS,FRIENDS,2,77.113,河北省,CONSUME,01,,37.72195667250678,115.71691021802219,ANDROID,,0
100000,,玉林市,诚利鞋厂,C,24,XCX,4,35.7,M,汉,3987,2,01,MATE,OTHER,1,70,广西壮族自治区,CONSUME,02,,22.66354736328125,110.23048719618056,ANDROID,false,0
100000,,天津市,天津鼎元兴科技有限公司,Z,90,APP,2,42.2,M,汉,3474,4,01,MATE,CHILDREN,1,100.0,天津市,CONSUME,01,,39.89028490590889,117.17116098803663,ANDROID,,0
100000,,梧州市,徐伟煜个人工作室,Z,90,APP,2,24.8,M,汉,578,2,01,PARENTS,COLLEAGUE,1,87.784,广西壮族自治区,CONSUME,01,,22.571679,113.22034,ANDROID,false,0
100000,,哈尔滨市,黑龙江省广汇电器有限公司,Z,90,APP,3,22.0,M,汉,2915,2,01,FATHER,SIBLING,2,95.0,黑龙江省,CONSUME,01,,45.81002468802487,126.87722544240744,ANDROID,,0
100000,103,泉州市,艾琳建材,E,24,APP,2,38.7,F,汉,5194,4,01,MATE,SIBLING,1,80.565,福建省,CONSUME,01,,24.98066926965626,118.92223883070537,ANDROID,false,0
100000,105,汉中市,陕西天乡生态农业有限公司,A,27,APP,3,26.1,M,汉,116,2,01,FATHER,SIBLING,2,93.26221,陕西省,CONSUME,01,,31.872356067886505,106.75659710194306,IOS,,0
100000,,孝感市,程龙个人工作室,Z,90,APP,4,30.8,M,汉,1635,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.027106,121.125463,ANDROID,false,0
100000,,驻马店市,维也纳国际酒店有限公司,Z,90,APP,4,32.3,F,汉,5880,2,01,PARENTS,COLLEAGUE,2,86.488,河南省,CONSUME,01,,32.966628,114.002238,ANDROID,false,0
100000,103,延安市,中移铁通,G,13,APP,3,36.5,M,汉,6363,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,19.783724340253099,109.2214822728518,ANDROID,false,0
100000,,来宾市,阿坤棋牌室,R,17,XCX,2,27.8,F,壮,771,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.980553114149306,108.65002685546875,ANDROID,,0
100000,105,福州市,元启建设集团有限公司,E,24,XCX,4,40.4,M,汉,4159,2,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,26.077535,119.349239,ANDROID,false,0
100000,,邯郸市,滴滴司机,Z,90,XCX,2,45.6,M,汉,3971,3,01,MATE,FRIENDS,1,87.362,河北省,CONSUME,01,,39.947545914965157,116.41206660590291,ANDROID,,0
100000,,南阳市,谢飞个人工作室,Z,90,APP,2,38.3,M,汉,6371,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,33.22248920508283,112.02479522138548,ANDROID,,0
100000,,潍坊市,王小螺螺蛳粉,Z,90,APP,2,26.6,M,汉,3092,3,01,FATHER,SIBLING,1,87.98227,山东省,CONSUME,01,,36.698476,118.840786,ANDROID,false,0
100000,102,上海市,杭州迪科餐饮娱乐有限公司,Z,90,XCX,3,30.1,M,汉,968,3,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,30.249773491753473,120.16739284939236,ANDROID,,0
100000,,厦门市,福建卓上科技有限公司,Z,90,APP,3,43.9,M,汉,3853,4,01,MATE,SIBLING,1,97.5,福建省,CONSUME,01,,24.514927761763109,118.16363908240403,ANDROID,,0
100000,103,武威市,李学成个人工作室,Z,90,XCX,3,32.9,M,汉,6520,2,,MATE,FRIENDS,1,70,甘肃省,CONSUME,04,,38.622333713107636,103.08279947916667,ANDROID,false,0
100000,,亳州市,王燕个人工作室,Z,90,APP,2,49.5,F,汉,2292,4,01,FATHER,FRIENDS,3,95.25,安徽省,CONSUME,01,,33.86866195251686,115.76647383496223,ANDROID,,0
100000,102,池州市,君银证券投资管理公司,J,13,APP,4,31.2,M,汉,13340,2,01,FRIENDS,MATE,2,70,安徽省,CONSUME,01,,31.805009,117.310548,ANDROID,false,0
100000,307,怀化市,浙杭珠宝有限公司,C,24,APP,3,40.1,F,侗,4151,3,01,MATE,RELATIVES,1,84.076,湖南省,CONSUME,01,,30.393519169245875,120.29584902886734,ANDROID,false,0
100000,,青岛市,青岛指福门餐饮有限公司黑龙江路分公司,I,54,APP,3,27.2,M,汉,2424,2,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.720435,119.699577,ANDROID,false,0
100000,102,莆田市,蜗辉信息科技有限公司,G,13,APP,3,25.3,F,汉,1762,4,,FATHER,FRIENDS,2,90.171,福建省,CONSUME,03,,25.429550527826856,119.01037136456024,ANDROID,false,0
100000,,宜春市,尚满科技有限公司,Z,90,APP,3,35.3,M,汉,242,2,01,PARENTS,SIBLING,2,87.903885,江西省,CONSUME,01,,24.595443,118.004333,ANDROID,false,0
100000,,驻马店市,广州慧眼科技有限公司,Z,90,APP,2,22.5,M,汉,1294,4,01,FATHER,FRIENDS,2,95.25,河南省,CONSUME,01,,32.65659892758369,114.7455568991469,ANDROID,,0
100000,,曲靖市,禄丰双鹤医药有限公司,M,11,APP,3,33.1,F,汉,5565,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,25.102049,101.915915,ANDROID,false,0
100000,,湘西土家族苗族自治州,湖南简朴研选科技有限公司,G,13,APP,3,25.1,M,土家,2041,2,01,FATHER,FRIENDS,2,76.22251,湖南省,CONSUME,01,,28.98577448568191,109.86358578664593,ANDROID,false,0
100000,103,武汉市,上海健旭实业有限公司,C,24,APP,4,30.8,M,汉,6086,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,31.247228,121.451506,ANDROID,false,0
100000,102,毕节市,首辅工程设计有限公司毕节分公司,E,24,APP,4,38.0,M,,4458,2,01,MATE,FRIENDS,1,94.0,贵州省,CONSUME,01,,27.3040952234272,105.31158071810607,ANDROID,false,0
