amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,301,荆州市,深圳航空责任有限公司,,,XCX,3,24.1,M,汉,2140,2,01,FATHER,COLLEAGUE,2,77.58108,湖北省,CONSUME,01,,29.831354839876867,112.92997910588395,ANDROID,,0
100000,102,长治市,孚惠教育,,,APP,2,32.6,F,汉,6830,2,,FRIENDS,FRIENDS,2,78.827,山西省,CONSUME,01,,40.046241477822508,116.4287100506187,ANDROID,,0
100000,105,宜春市,江西盛元旅游发展有限公司,,,APP,3,38.8,M,汉,4317,4,01,MOTHER,RELATIVES,1,89.954,江西省,CONSUME,01,,30.59895543893444,114.23355917268199,ANDROID,,0
100000,102,南充市,建筑六局,,,APP,2,44.1,M,汉,1579,4,01,SIBLING,FRIENDS,1,70,四川省,CONSUME,01,,31.55896793152472,106.0322975469589,ANDROID,,0
100000,,湛江市,广州奥松股份制有限公司,,,APP,2,24.4,M,汉,1951,2,01,FRIENDS,MOTHER,1,88.978,广东省,CONSUME,01,,23.111701,113.545376,ANDROID,,0
100000,,重庆市,张志彬个人工作室,,,XCX,4,50.6,M,汉,28,3,01,MATE,RELATIVES,1,70,重庆市,CONSUME,01,,29.274855170135266,106.26569601407478,ANDROID,,0
100000,,鄂尔多斯市,顾鹏浩个人工作室,,,XCX,3,23.1,M,汉,2660,2,01,FRIENDS,FATHER,2,90.862,内蒙古自治区,CONSUME,01,,39.831822563350737,109.98250650034551,ANDROID,,0
100000,,北京市,北京亿胜佰科技有限公司,,,XCX,3,39.4,M,汉,4507,4,01,MOTHER,FRIENDS,1,70,北京市,CONSUME,01,,39.9192375558228,116.69617907505816,ANDROID,,0
100000,105,上海市,上海祥珏贸易有限公司,,,XCX,4,48.9,M,汉,99999,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,30.93980186569024,121.4987859603396,ANDROID,,0
100000,,海门市,通富微电,,,APP,2,25.9,M,汉,1820,4,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.869079,121.166927,ANDROID,,0
100000,102,盘锦市,辽宁省盘锦市星河文化传媒,,,APP,3,30.5,F,汉,5732,4,01,FATHER,FRIENDS,2,72.891,辽宁省,CONSUME,01,,41.28717024556854,122.04824006613643,ANDROID,,1
100000,102,铜仁市,石阡县人民银行,,,APP,3,54.1,M,汉,2688,3,01,MATE,SIBLING,1,89.589,贵州省,CONSUME,01,,27.525540398340618,108.23803020715188,ANDROID,,0
100000,,运城市,武汉华钥楚驰建设工程有限公司,,,XCX,4,39.2,M,汉,5884,4,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,30.602279549498463,114.3641707847113,ANDROID,,0
100000,,黔南布依族苗族自治州,艾视眼灸疗+蔡蔡美妆店,,,XCX,4,41.4,F,汉,4582,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,26.455397850504214,106.98495571526883,ANDROID,,0
100000,103,镇江市,爱学教育有限公司,,,APP,4,28.6,F,汉,6573,3,01,OTHER,COLLEAGUE,2,95.072,江苏省,CONSUME,01,,31.93423103391139,119.19821555472825,ANDROID,,0
100000,,宣城市,莫仕无限技术有限公司,,,XCX,2,32.9,M,汉,6329,4,01,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,19.655393337673612,110.33832926432292,ANDROID,,0
100000,105,成都市,双流区渡口小吃店,,,APP,4,28.8,F,汉,296,3,01,MOTHER,FRIENDS,2,71.09,四川省,CONSUME,01,,30.568557942708335,103.93430853949653,ANDROID,,0
100000,103,衡阳市,王军个人工作室,,,APP,3,44.3,M,汉,4918,4,01,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,01,,26.89187795095101,112.63947597783822,ANDROID,,0
100000,,咸阳市,中铁二十五局集团第二工程有限公司,,,XCX,4,40.8,M,汉,4144,2,01,FRIENDS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.30646107736032,108.66866056845999,ANDROID,,0
100000,,广州市,广汽研究院,,,XCX,4,35.9,M,汉,7120,3,01,OTHER,COLLEAGUE,1,70,广东省,CONSUME,01,,22.99896,113.108001,ANDROID,,0
100000,103,临沂市,邱庆敏化妆品专卖店,,,APP,3,36.6,F,汉,3686,2,01,SIBLING,SIBLING,1,91.232,山东省,CONSUME,01,,35.119601676503,118.34144258318577,ANDROID,,1
100000,104,安阳市,古代建筑保护研究所,,,APP,3,36.8,F,汉,3856,4,01,FATHER,SIBLING,1,71.40823,河南省,CONSUME,01,,36.10435502636433,114.38006815248228,IOS,,0
100000,,德阳市,杨小东个人工作室,,,XCX,2,33.9,M,汉,6831,3,01,FRIENDS,FATHER,1,70,四川省,CONSUME,01,,31.392102,104.792462,ANDROID,,0
100000,102,河源市,金丰达通讯,,,APP,2,49.6,F,汉,202,4,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,22.99450572477709,113.08257227175433,ANDROID,,0
100000,105,西安市,彭怡婷个人工作室,,,APP,4,40.9,F,汉,2666,4,01,CHILDREN,MATE,1,70,陕西省,CONSUME,01,,34.258590773350608,108.98620963122413,ANDROID,,0
100000,104,锡林郭勒盟,内蒙古沃胜科技有限公司,,,XCX,4,24.1,M,汉,1804,3,01,FATHER,COLLEAGUE,2,83.832,内蒙古自治区,CONSUME,01,,39.86445610894097,111.23790690104167,ANDROID,,0
100000,403,安庆市,反手新包点,,,APP,3,39.6,M,汉,5233,3,01,FATHER,FRIENDS,1,85.637,安徽省,CONSUME,01,,31.686298,118.530005,ANDROID,,0
100000,103,郴州市,凤凰盛世,,,APP,2,37.3,M,汉,3788,3,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.96501,114.297212,ANDROID,,0
100000,,达州市,易达升全屋定制,,,APP,4,28.9,F,汉,406,4,,MATE,SIBLING,2,70,四川省,CONSUME,01,,29.898627115885418,105.05840087890626,ANDROID,,0
100000,104,天津市,天津华信钢管有限公司,,,APP,3,29.1,M,汉,2422,2,01,SIBLING,COLLEAGUE,2,92.38,天津市,CONSUME,01,,39.08383730652106,116.48540097637148,ANDROID,,0
100000,403,黔西南布依族苗族自治州,芒果所在公司,,,XCX,2,34.6,M,汉,4527,4,01,RELATIVES,OTHER,3,70,贵州省,CONSUME,01,,18.376532004791128,109.17243401902475,ANDROID,,0
100000,,青岛市,胶州市金皓装饰材料经营部,,,APP,3,46.7,F,汉,418,2,01,OTHER,OTHER,1,70,山东省,CONSUME,01,,36.27167697482639,119.97834228515624,ANDROID,,0
100000,,泰安市,青岛星传网络科技有限公司,,,APP,4,26.7,M,汉,1362,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,35.966432,120.183073,ANDROID,,0
100000,,恩施土家族苗族自治州,咸丰县前段时间,,,XCX,4,24.7,F,土家,2403,2,01,SIBLING,FRIENDS,2,70,湖北省,CONSUME,01,,29.680183,109.149223,ANDROID,,0
100000,103,菏泽市,张猛个人工作室,,,APP,4,25.0,M,汉,2090,3,01,FATHER,RELATIVES,2,75.486824,山东省,CONSUME,01,,23.138455701548464,113.38260011193398,ANDROID,,0
100000,102,宁波市,慈溪市正大进口汽车服务有限公司,,,XCX,3,38.7,F,汉,2853,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.178286740669884,121.3182347006082,ANDROID,,0
100000,103,昆明市,昆明楷唯物业管理有限公司,,,APP,4,31.1,M,汉,84,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,24.961852329820876,102.77505330804083,ANDROID,,0
100000,,大理白族自治州,云南省公安厅,,,XCX,4,46.2,F,白,1191,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.59720997328506,100.22335301624983,ANDROID,,0
100000,105,荆州市,贝瑞科技,,,APP,2,33.1,M,汉,6136,2,01,MOTHER,COLLEAGUE,2,92.528,湖北省,CONSUME,01,,30.351365843764805,113.46436943734041,ANDROID,,0
100000,103,惠州市,凯世电子厂,,,APP,2,51.0,M,汉,4551,2,01,MATE,COLLEAGUE,1,74.566,广东省,CONSUME,01,,23.152173610700989,113.88613087141595,ANDROID,,0
100000,105,六盘水市,六盘水市新华书店有限公司,,,APP,3,53.8,M,汉,806,3,01,MATE,COLLEAGUE,1,70,贵州省,CONSUME,01,,26.59720658110026,104.83855905463331,ANDROID,,0
100000,103,湘西土家族苗族自治州,好票亮美容美发,,,APP,2,38.0,F,土家,4554,2,01,RELATIVES,FRIENDS,1,91.176,湖南省,CONSUME,01,,31.007700863936628,121.25230302128279,ANDROID,,0
100000,309,石家庄市,石家庄普贤商贸有限公司,,,APP,4,41.3,F,汉,5314,2,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,38.04930322212776,114.6196742995493,ANDROID,,1
100000,103,广元市,剑门关天赐温泉度假酒店,,,APP,2,45.0,F,汉,1040,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,32.28251141460027,105.52958783535535,ANDROID,,0
100000,403,青岛市,青岛市雅芙食品有限公司,,,APP,2,36.9,F,汉,3936,4,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.76724616460083,120.00668089549659,ANDROID,,0
100000,,咸宁市,胡萍个人工作室,,,XCX,2,27.8,F,汉,888,4,01,COLLEAGUE,FRIENDS,2,70,湖北省,CONSUME,01,,29.281634385850694,113.61582899305556,ANDROID,,0
100000,103,潍坊市,徐军个人工作室,,,APP,2,39.8,M,汉,3813,4,01,MATE,FATHER,1,88.395,山东省,CONSUME,01,,36.01527910846761,119.42870406341665,ANDROID,,0
100000,102,安庆市,法狮龙时尚吊顶,,,XCX,3,47.1,M,汉,606,4,01,COLLEAGUE,FATHER,2,90.965,安徽省,CONSUME,01,,30.814951166430544,116.82202547869805,ANDROID,,0
100000,103,云浮市,三明金尊演绎有限公司,,,XCX,3,30.9,M,汉,7158,2,,PARENTS,MATE,2,86.48,广东省,CONSUME,04,,22.559474012586804,114.03252848307292,ANDROID,,0
100000,104,扬州市,江苏孚安科技新能源有限公司,,,XCX,3,36.8,M,汉,4250,2,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,32.80682317171821,119.68568060092679,ANDROID,,0
100000,105,台州市,三门口腔医院,,,APP,2,23.4,F,汉,2701,4,01,MATE,FATHER,2,86.175,浙江省,CONSUME,01,,29.11786395036585,121.4671562654895,ANDROID,,0
100000,,江门市,贵洲城海医药有限公司,,,APP,2,31.0,M,汉,7250,2,01,FRIENDS,SIBLING,2,86.327,广东省,CONSUME,01,,23.290417,113.302271,ANDROID,,0
100000,,盘锦市,源旺禧汽车美容中心,,,XCX,3,34.9,F,汉,6217,4,,SIBLING,FRIENDS,1,70,辽宁省,CONSUME,01,,41.006722867518728,122.0900315485268,ANDROID,,0
100000,103,揭阳市,优速快递,,,APP,4,32.6,F,汉,4880,2,01,FATHER,SIBLING,2,90.64665,广东省,CONSUME,01,,22.67539906799901,114.14242725833575,IOS,,0
100000,403,保山市,赧晓亮个人工作室,,,APP,2,39.6,M,傣,5789,2,01,MATE,FRIENDS,1,88.355,云南省,CONSUME,01,,25.019413152907715,118.28799536325502,ANDROID,,0
100000,,庆阳市,苏州冠鼎有限公司,,,XCX,3,23.0,M,汉,2663,2,01,FRIENDS,SIBLING,2,89.131,甘肃省,CONSUME,01,,31.429765967501046,120.92262129749413,ANDROID,,0
100000,,武汉市,罗鹏程个人工作室,,,XCX,3,40.7,M,汉,5115,2,01,SIBLING,RELATIVES,3,70,湖北省,CONSUME,01,,30.56897167304202,114.22502725439186,ANDROID,,0
100000,,安庆市,个体工商户,,,XCX,3,47.6,M,汉,883,2,01,OTHER,OTHER,1,70,安徽省,CONSUME,01,,30.304497,116.450574,ANDROID,,0
100000,102,周口市,广州高成物业管理有限公司花花世界分公司,,,APP,2,47.2,M,汉,3750,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,23.138978353959407,113.33277878343817,ANDROID,,0
100000,103,保山市,施甸县甸阳镇光直建筑工程服务部,,,APP,3,42.6,M,汉,5364,3,01,FATHER,FRIENDS,1,82.405,云南省,CONSUME,01,,24.73967254560513,99.18360719953385,ANDROID,,0
100000,,汕头市,恒源汽车配件有限公司,,,XCX,2,36.5,M,汉,4334,4,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,23.150896885569928,113.258295782313880,ANDROID,,0
100000,105,平凉市,东运集团,,,APP,2,33.1,M,汉,5866,4,01,RELATIVES,FRIENDS,1,86.193,甘肃省,CONSUME,01,,35.534808756510415,106.6699769422743,ANDROID,,0
100000,104,淄博市,立健众康百利,,,APP,3,35.5,F,汉,4109,2,01,RELATIVES,COLLEAGUE,1,70,山东省,CONSUME,01,,36.802461717446949,117.84622778251212,ANDROID,,0
100000,103,肇庆市,成都盈毅空调设备有限公司,,,APP,2,46.9,M,汉,3802,2,01,MATE,FRIENDS,1,92.667,广东省,CONSUME,01,,30.79489678207626,104.00604252511183,ANDROID,,0
100000,403,鸡西市,苗苗个人工作室,,,APP,2,33.8,F,汉,5340,4,01,FATHER,MOTHER,3,70,黑龙江省,CONSUME,01,,45.543869,131.85423,ANDROID,,0
100000,,德阳市,饿了么外卖,,,XCX,2,32.0,M,汉,6851,2,01,MOTHER,COLLEAGUE,2,70,四川省,CONSUME,02,,30.762155219184027,103.97196370442708,ANDROID,,0
100000,105,安庆市,中车长江铜陵车辆有限公司,,,XCX,4,34.6,F,汉,343,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.958562034557887,117.96194193355619,ANDROID,,0
100000,,广州市,广东道氏技术股份有限公司,,,APP,4,28.8,F,汉,642,2,01,FRIENDS,COLLEAGUE,2,77.54,广东省,CONSUME,01,,23.210234,113.561634,ANDROID,,0
100000,102,上饶市,大家好超市,,,XCX,2,53.5,M,汉,1968,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.672585,116.019392,ANDROID,,0
100000,105,齐齐哈尔市,萱子饰品,,,APP,2,27.7,F,汉,883,4,01,MOTHER,RELATIVES,1,70,黑龙江省,CONSUME,01,,48.266266,124.400948,ANDROID,,0
100000,105,南宁市,利淮物业服务有限公司,,,XCX,4,47.6,M,壮,3392,3,01,MATE,FRIENDS,1,92.168,广西壮族自治区,CONSUME,01,,28.192010438891296,113.02282429730342,ANDROID,,0
100000,403,扬州市,扬州机械厂,,,APP,4,41.5,M,汉,4368,4,01,SIBLING,SIBLING,1,70,江苏省,CONSUME,01,,32.395283,119.409118,ANDROID,,0
100000,309,益阳市,东莞市金泳垚贸易有限公司,,,APP,2,39.4,F,汉,2464,3,01,SIBLING,MATE,1,70,湖南省,CONSUME,01,,22.844401503216287,113.71180709023258,ANDROID,,0
100000,,亳州市,上海鼎商务楼有限公司,,,XCX,2,32.5,M,汉,5356,3,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,29.028502300824635,118.36713117889548,ANDROID,,0
100000,,北京市,北京市公安局朝阳分局,,,APP,4,32.6,F,汉,6024,3,01,FATHER,FRIENDS,2,87.227,北京市,CONSUME,01,,39.92665,116.445945,ANDROID,,0
100000,102,滁州市,白云石矿,,,APP,2,35.9,M,汉,6480,4,01,SIBLING,SIBLING,2,89.486,安徽省,CONSUME,01,,32.409123,118.912001,ANDROID,,0
100000,,乐山市,犍为县杰阳劳务服务部,,,APP,3,38.9,M,汉,4719,2,01,SIBLING,FRIENDS,1,90.569,四川省,CONSUME,01,,26.585613,106.7131,ANDROID,,0
100000,403,遂宁市,陈氏装修,,,APP,2,34.3,M,汉,4836,3,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.468160370639344,105.25417308577502,ANDROID,,0
100000,,九江市,湖口县流芳鸿运酒店管理有限公司,,,APP,4,34.2,M,汉,6207,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.546298679337299,116.28020405078382,ANDROID,,0
100000,,盐城市,时富林个人工作室,,,XCX,4,53.1,M,汉,41,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,33.335735405815974,120.1265549045139,ANDROID,,0
100000,103,唐山市,赵雅会个人工作室,,,XCX,3,43.9,M,汉,988,3,01,FATHER,COLLEAGUE,1,81.423,河北省,CONSUME,01,,39.62535869438188,118.294271296847,ANDROID,,0
100000,102,德宏傣族景颇族自治州,瑞丽糖厂,,,APP,4,35.6,M,汉,5529,3,01,FATHER,FRIENDS,1,96.07,云南省,CONSUME,01,,24.014312755949569,97.8648085252046,ANDROID,,0
100000,,鸡西市,共和果品,,,APP,2,37.9,F,汉,5898,4,01,MOTHER,COLLEAGUE,1,88.47,黑龙江省,CONSUME,01,,45.300145,130.944285,ANDROID,,0
100000,105,昆明市,云南墨文科技有限公司,,,APP,3,36.8,M,彝,4565,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.873837948870628,102.8364784987402,ANDROID,,1
100000,,盐城市,江苏省东台市台城国家粮食储备库有限公司,,,APP,2,45.6,M,汉,3763,2,01,CHILDREN,COLLEAGUE,3,82.358,江苏省,CONSUME,01,,32.84392,120.297134,ANDROID,,0
100000,103,潍坊市,寿光市皮肤病防治站,,,XCX,3,37.5,M,汉,6462,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.848844291251648,118.78653294253812,ANDROID,,0
100000,105,长春市,长春市佰德建设项目管理有限公司,,,APP,3,39.5,M,汉,3977,3,01,COLLEAGUE,FRIENDS,2,70,吉林省,CONSUME,01,,19.664205791496106,109.21705256079582,ANDROID,,0
100000,102,晋城市,晋城市诺德工贸有限公司,,,APP,3,36.1,M,汉,3624,3,01,MATE,FRIENDS,1,76.81229,山西省,CONSUME,01,,35.485526699537398,112.86910452267455,ANDROID,,0
100000,301,驻马店市,焦作学与思教育科技有限公司,,,XCX,4,26.4,F,汉,631,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.297836235409089,114.01823683621029,ANDROID,,0
100000,,池州市,檀颖颖个人工作室,,,XCX,2,35.9,F,汉,3968,4,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.644279292062629,117.49871596310403,ANDROID,,0
100000,,沈阳市,沈阳北星博辉科技有限公司,,,XCX,4,42.3,M,汉,4134,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.789241622397707,123.39860493178597,ANDROID,,0
100000,,锦州市,曹莹莹个人工作室,,,APP,2,42.1,F,汉,5303,4,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.1287803725598,121.15529748258038,ANDROID,,0
100000,,宜宾市,成都信通人力资源服务有限公司,,,APP,3,41.7,M,汉,3122,4,01,FRIENDS,FATHER,1,70,四川省,CONSUME,02,,39.792947,116.480003,ANDROID,,0
100000,104,台州市,恩喜整形医院,,,XCX,2,33.5,M,汉,6672,2,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,01,,27.963059383196918,120.60166168455328,ANDROID,,0
100000,103,安庆市,上海登天企业登记代理事务所,,,APP,2,38.4,M,汉,3938,4,01,SIBLING,COLLEAGUE,1,91.503,安徽省,CONSUME,01,,31.129235463422185,121.29605654009062,ANDROID,,0
100000,105,亳州市,王干飞个人工作室,,,APP,2,40.8,M,汉,2755,3,01,CHILDREN,SIBLING,2,70,安徽省,CONSUME,01,,28.189661751102979,113.02266704387837,ANDROID,,0
100000,102,嘉兴市,海宁一恒文化传媒有限公司,,,XCX,2,40.5,F,汉,4586,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.661889113415105,120.76874789442144,ANDROID,,0
100000,102,杭州市,宏图梦股份有限公司,,,XCX,3,24.5,M,汉,2423,4,01,FATHER,COLLEAGUE,2,75.71672,浙江省,CONSUME,01,,30.33826215704129,120.29827259842438,ANDROID,,0
100000,105,巴中市,边防网络有限公司宜宾分公司,,,APP,4,29.7,M,汉,2182,2,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,28.746715,104.644699,ANDROID,,0
100000,403,周口市,白大师白茶,,,APP,2,46.2,M,汉,3714,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.22272660688701,120.43836622659522,ANDROID,,0
100000,103,泰安市,泰安跃彤车辆销售有限公司,,,APP,3,34.7,M,汉,6485,2,01,MOTHER,COLLEAGUE,1,93.9,山东省,CONSUME,02,,31.370643,120.488371,ANDROID,,0
100000,105,新余市,江西本晟建筑有限公司,,,APP,3,29.7,M,汉,731,4,01,MATE,FATHER,2,70,江西省,CONSUME,01,,27.583451924279158,113.98572770601716,ANDROID,,0
100000,,福鼎市,福建云旺科技有限公司,,,XCX,3,39.0,F,回,5131,2,01,SIBLING,SIBLING,2,70,福建省,CONSUME,01,,26.13803228208981,119.30304920441917,ANDROID,,0
100000,,铁岭市,中国邮政,,,XCX,3,24.1,M,汉,3134,2,01,MATE,COLLEAGUE,1,85.001,辽宁省,CONSUME,01,,42.744733566627299,124.72350201537975,ANDROID,,0
100000,,南通市,海安万达广场,,,XCX,4,28.7,M,汉,533,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.528169365754838,120.43761937626272,ANDROID,,0
100000,103,长春市,王娟个人工作室,,,XCX,3,49.0,F,汉,2043,4,01,RELATIVES,RELATIVES,1,70,吉林省,CONSUME,01,,3,125.53038,ANDROID,,0
100000,,南京市,南京市保安服务有限公司,,,XCX,4,47.2,M,汉,4039,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.027622078558497,118.78490885120105,ANDROID,,0
100000,103,张掖市,许梦瑶个人工作室,,,APP,2,28.7,F,汉,6544,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,38.946394,100.437938,ANDROID,,0
100000,103,济南市,山东筠得物业管理有限公司,,,XCX,2,37.5,M,汉,4051,4,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.676350834506859,117.06788976245886,IOS,,1
100000,105,眉山市,四川省蓉城建筑工程公司,,,APP,3,40.3,M,汉,5423,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.005475,103.060785,ANDROID,,0
100000,103,太原市,周常明个人工作室,,,XCX,3,46.1,M,汉,879,4,01,MATE,FATHER,1,70,山西省,CONSUME,01,,37.823154531761549,112.5089419166684,ANDROID,,0
100000,104,鹤壁市,上海达丰科技有限公司,,,APP,2,33.1,M,汉,6227,2,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,31.534049,120.441831,ANDROID,,0
100000,105,宿州市,北京燕昊搏通科技有限公司,,,APP,3,43.8,M,汉,4193,4,01,MATE,FRIENDS,1,93.145,安徽省,CONSUME,01,,39.96721877195746,116.37406164810045,ANDROID,,0
100000,,宜昌市,攀枝花雅致口腔有限公司,,,APP,4,27.2,M,土家,1310,3,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,26.573781,101.725321,ANDROID,,0
100000,,宿州市,捷瑞肯智能科技上海有限公司,,,APP,3,30.6,M,汉,5847,3,01,FATHER,FATHER,2,70,安徽省,CONSUME,01,,31.187239,121.620562,ANDROID,,0
100000,102,讷河市,刘久兴个人工作室,,,XCX,2,31.6,M,汉,6018,2,,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,42.288898,118.921573,ANDROID,,0
100000,105,阜阳市,老同学夜排档,,,APP,2,34.7,M,汉,4598,4,,PARENTS,MOTHER,2,70,安徽省,CONSUME,01,,29.975951799311099,122.2540282209866,ANDROID,,0
100000,103,南京市,南京市六合区洪星餐厅,,,APP,2,45.9,M,汉,3687,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.24950633295211,118.75654220207187,ANDROID,,0
100000,,铜仁市,黔真牛牛肉粉,,,XCX,4,33.1,M,土家,5928,4,,MOTHER,FRIENDS,1,70,贵州省,CONSUME,02,,23.076715256808059,112.46106407315296,ANDROID,,0
100000,,哈尔滨市,品尚豆捞,,,APP,2,22.3,M,汉,2726,2,01,SIBLING,MOTHER,2,70,黑龙江省,CONSUME,01,,31.914686,120.94722,ANDROID,,0
100000,,沈阳市,沈阳市和平区浑河湾社区卫生服务中心,,,APP,4,35.1,F,汉,4105,4,01,FATHER,FATHER,2,70,辽宁省,CONSUME,01,,41.7804351,123.47078489999998,ANDROID,,1
100000,102,淮安市,江苏昊华精细化工有限公司,,,XCX,3,36.0,F,汉,3812,4,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,33.030029045946388,119.0313011764305,ANDROID,,0
100000,103,新乡市,河南省新乡市图佳彩印有限公司,,,APP,2,32.9,M,汉,6042,2,01,MATE,SIBLING,1,87.964,河南省,CONSUME,01,,35.411277,113.787844,ANDROID,,0
100000,,上饶市,天天门窗,,,XCX,4,45.8,M,汉,1373,2,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,28.708061080276065,117.07318279030217,ANDROID,,0
100000,301,长春市,旭阳座椅,,,XCX,3,25.1,M,汉,1846,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.83803240695098,125.4151612110647,ANDROID,,0
100000,102,株洲市,湖南长盛翔电子商务有限公司,,,XCX,3,36.9,M,汉,4088,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.579442835829317,113.67109906667698,ANDROID,,0
100000,102,安康市,安康市农业局,,,APP,4,48.0,M,汉,812,4,01,MOTHER,MOTHER,1,86.874,陕西省,CONSUME,01,,32.690430924976407,109.0402447661046,ANDROID,,0
100000,103,商洛市,风光无限装饰公司,,,XCX,2,36.1,F,汉,4403,2,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,33.520587,110.888427,ANDROID,,1
100000,105,邯郸市,都邦财产保险股份有限公司邯郸中心支公司,,,APP,4,48.0,F,汉,736,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.58590549045139,114.51051025390625,ANDROID,,0
100000,104,忻州市,张隆飞个人工作室,,,APP,2,36.0,M,汉,4059,4,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,38.416160922945959,112.74542686081702,ANDROID,,0
100000,,大连市,大连乐千商贸行,,,XCX,3,46.1,M,汉,6762,4,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,38.8882923719618,121.63010579427083,ANDROID,,0
100000,105,漯河市,无锡威孚智行座椅有限公司,,,APP,3,24.4,M,汉,1344,2,01,FRIENDS,SIBLING,2,70,河南省,CONSUME,01,,31.673332,120.321678,ANDROID,,0
100000,,中山市,中山市新美包装机械制品有限公司,,,APP,2,39.6,M,汉,2437,4,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.555761,113.532588,ANDROID,,0
