100000,,信阳市,眉州东坡,Z,90,APP,2,24.0,M,汉,1742,3,01,FATHER,FATHER,2,70,河南省,CONSUME,01,,30.986271158854166,119.90578152126736,ANDROID,,0
100000,102,长沙市,私营业主,Z,90,XCX,2,46.5,M,汉,3350,2,01,MATE,FRIENDS,1,93.0,湖南省,CONSUME,01,,28.356223785507795,113.20031350880676,ANDROID,,0
100000,103,仙桃市,武汉市金银潭医院,Q,11,APP,3,31.5,F,汉,5860,2,,SIBLING,SIBLING,1,75.458,湖北省,CONSUME,02,,30.713608352802397,114.26672462063444,ANDROID,,0
100000,308,滨州市,太平财险滨州中支,J,13,APP,3,53.3,M,汉,4187,3,01,MATE,RELATIVES,1,93.0,山东省,CONSUME,02,,37.38975186447246,118.01462532779263,ANDROID,,0
100000,102,南通市,东成机电有限公司,G,13,XCX,3,35.1,F,汉,4050,2,01,MATE,SIBLING,1,91.0,江苏省,CONSUME,01,,32.00564346954027,121.5418668094265,IOS,,0
100000,302,北京市,北京国安足球俱乐部有限责任公司,R,17,APP,4,31.7,F,汉,5431,4,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,39.915674629962719,116.30946706573055,ANDROID,,0
100000,103,广元市,仍丰汽贸有限公司,Z,90,APP,2,43.3,F,汉,994,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.46920788454788,104.69622341210283,ANDROID,,0
100000,102,惠州市,广东华正工程咨询有限公司,J,13,APP,4,34.8,F,汉,4115,2,01,FATHER,SIBLING,2,92.041,广东省,CONSUME,01,,23.108928125273385,114.43698860278995,IOS,,0
100000,102,六安地区,个体工商户,Z,90,APP,3,39.1,M,汉,5583,3,01,MATE,SIBLING,1,76.10455,安徽省,CONSUME,01,,25.108801043192654,102.7846293825158,ANDROID,,1
100000,303,莆田市,福建莆田砺成中学,P,13,APP,4,26.0,F,汉,934,2,01,MOTHER,FRIENDS,2,94.121,福建省,CONSUME,01,,25.44241487054228,119.03836624323606,ANDROID,,0
100000,104,唐山市,天津金辉煌广告有限公司,R,17,APP,3,38.5,M,汉,4366,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.348018918309438,117.81841170272985,ANDROID,,1
100000,104,湖州市,南方家私有限公司,Z,90,XCX,2,31.5,F,汉,5716,2,,SIBLING,MATE,1,71.065,浙江省,CONSUME,01,,30.64779224040449,119.68420756682302,ANDROID,,0
100000,105,抚州市,南丰县桔都旅行社,O,17,APP,3,46.1,F,汉,1008,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,27.217022801345384,116.5308221969498,ANDROID,,0
100000,301,青岛市,青岛能源集团,D,17,APP,4,24.9,F,汉,1955,2,01,FATHER,COLLEAGUE,2,90.537,山东省,CONSUME,01,,36.2502350210007,120.07780516049987,IOS,,1
100000,102,连云港市,鑫龙达纺织,C,24,APP,2,32.1,M,汉,5963,2,01,MATE,RELATIVES,1,77.06788,江苏省,CONSUME,01,,30.149198478141604,120.50379233173868,ANDROID,,0
100000,,惠州市,澳头第六小学,Z,90,APP,4,28.4,F,汉,490,3,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.082878883079557,114.46283723915583,ANDROID,,1
100000,104,东莞市,东莞市源辉智能科技有限公司,G,13,APP,2,49.7,M,汉,5326,4,01,RELATIVES,COLLEAGUE,1,70,广东省,CONSUME,01,,22.823418439426474,114.1484955232425,ANDROID,,0
100000,105,成都市,高埂幼儿园,P,13,APP,4,32.2,F,汉,5447,2,01,FATHER,SIBLING,1,81.38014,四川省,CONSUME,01,,30.408527629375958,103.63096421646167,IOS,,1
100000,103,北海市,新疆炒米粉,H,54,APP,2,40.9,F,汉,4368,4,01,FATHER,OTHER,1,70,广西壮族自治区,CONSUME,01,,28.212207460482305,112.93592616101727,ANDROID,,1
100000,103,宝鸡市,麟游县应急管理局,Z,90,APP,4,30.6,M,汉,5718,2,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.681548428597917,107.79900620406842,ANDROID,,1
100000,105,邵阳市,湖南湘顺电梯有限公司,C,24,APP,3,49.8,M,汉,464,4,01,FRIENDS,COLLEAGUE,1,95.232,湖南省,CONSUME,01,,27.049957080484857,110.58954688309514,ANDROID,,0
100000,103,大连市,王旭个人工作室,Z,90,APP,2,39.3,F,汉,4233,4,01,MATE,MOTHER,1,87.528,辽宁省,CONSUME,01,,39.270569906216319,121.79233761645219,ANDROID,,0
100000,103,南京市,江苏筑悠深建设工程有限公司,E,24,APP,2,46.7,M,汉,693,4,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.671016,119.065829,ANDROID,,1
100000,,兰州市,甘肃华兰工程监理有限公司,E,24,APP,4,41.0,M,汉,4806,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.270285,103.410345,ANDROID,,1
100000,102,温州市,佑盛房地产经纪有限公司,K,17,APP,2,51.9,M,汉,2372,4,01,MATE,RELATIVES,1,90.194,浙江省,CONSUME,01,,36.657224535947658,116.92185407193078,ANDROID,,0
100000,103,德宏傣族景颇族自治州,四方林园,Z,90,APP,2,46.0,M,汉,460,2,01,SIBLING,FRIENDS,1,90.909,云南省,CONSUME,01,,24.460719214975275,98.60226106678559,ANDROID,,0
100000,307,梅州市,广东长柏电器实业有限公司,Z,90,APP,3,33.5,M,汉,6805,3,01,COLLEAGUE,SIBLING,2,79.493,广东省,CONSUME,02,,22.764480702147453,113.23947661746078,ANDROID,,0
100000,102,吉林市,磐石市龙江泉水站,D,17,APP,2,25.5,F,汉,1818,2,,MATE,FRIENDS,1,73.774,吉林省,CONSUME,01,,42.95556091020247,126.089175996137,IOS,,0
100000,103,抚州市,中国移动,G,13,APP,3,36.6,F,汉,5163,4,,SIBLING,MATE,1,77.915,江西省,CONSUME,01,,27.945312998139273,116.31079693992969,ANDROID,,0
100000,102,烟台市,北京珍爱壹笙婚恋服务有限公司,Z,90,XCX,4,39.0,F,汉,3717,2,01,FRIENDS,COLLEAGUE,2,70,山东省,CONSUME,01,,39.91126925998264,116.5599791124132,IOS,,0
100000,105,湘潭市,湖南金熊装饰工程有限公司,L,17,APP,2,48.0,M,汉,1166,4,01,FRIENDS,SIBLING,1,70,湖南省,CONSUME,01,,28.248708995326685,113.12320868242017,ANDROID,,0
100000,302,扬州市,扬州喜悦房屋征收服务有限公司,H,54,APP,3,36.6,M,汉,4227,3,01,MATE,FRIENDS,1,75.49497,江苏省,CONSUME,01,,32.393536473616347,119.57127867430346,ANDROID,,0
100000,103,鹤壁市,京科电厂,D,17,XCX,2,39.7,M,汉,3916,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.38302289278666,117.26038653027347,ANDROID,,0
100000,104,开封市,杏花营农场联合小学,A,27,APP,2,55.1,M,汉,99999,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,34.758106143715988,114.18810816180467,ANDROID,,0
100000,306,惠州市,天宝鞋厂,C,24,APP,2,38.3,F,汉,3248,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.00809258993823,114.71494657343539,ANDROID,,0
100000,104,南宁市,唐志萍个人工作室,Z,90,APP,2,50.2,F,汉,452,4,01,CHILDREN,RELATIVES,1,88.47,广西壮族自治区,CONSUME,01,,22.83233993837786,108.34530460122484,IOS,,1
100000,105,唐山市,小熊美业,Z,90,XCX,3,32.4,F,汉,5200,4,01,MATE,FRIENDS,2,78.407,河北省,CONSUME,01,,39.63066079909864,118.20639924927531,ANDROID,,0
100000,104,阜阳市,上海清杰能源发展有限公司,D,17,APP,3,54.2,F,汉,1625,4,01,SIBLING,COLLEAGUE,1,90.23,安徽省,CONSUME,01,,31.395504517309193,121.36564381196399,ANDROID,,0
100000,102,遂宁市,成都卡乐芙之梦文化传媒有限公司,R,17,APP,4,31.9,F,汉,589,3,01,MATE,SIBLING,1,76.20471,四川省,CONSUME,01,,30.68823814734933,104.04931090825366,ANDROID,,0
100000,403,大同市,灵丘县医申大药房有限公司,H,54,APP,4,42.0,M,汉,4957,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,39.45553448473828,114.2320329664107,ANDROID,,0
100000,,廊坊市,霸州市教育局和体育局,Z,90,APP,4,50.6,F,汉,818,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.14119270768797,116.40041556106988,ANDROID,,0
100000,,福州市,深圳市联运邦投资发展有限公司,Z,90,APP,3,35.9,M,汉,3757,3,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,22.626959,114.108802,ANDROID,,0
100000,102,南京市,南京康尼机电,G,13,APP,4,27.6,M,汉,1058,2,01,FATHER,MOTHER,2,91.583,江苏省,CONSUME,01,,32.100318976610449,118.87261033686441,ANDROID,,1
100000,102,南通市,中天钢铁,Z,90,APP,2,25.4,M,汉,1584,4,01,MATE,FATHER,1,85.788,江苏省,CONSUME,01,,32.068968960562809,121.61675129941053,ANDROID,,0
100000,,岳阳市,个体工商户,Z,90,XCX,3,54.2,M,汉,2573,3,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,29.37679201563667,113.16254747418297,ANDROID,,0
100000,,廊坊市,守鲜精品水果店,H,54,APP,3,27.0,F,汉,1249,2,01,MOTHER,SIBLING,2,70,河北省,CONSUME,01,,39.138207,116.045748,ANDROID,,0
100000,103,晋中市,个体工商户,Z,90,APP,2,52.6,F,汉,688,4,01,MOTHER,FRIENDS,1,71.82934,山西省,CONSUME,01,,36.84655372751599,111.78347406421945,ANDROID,,0
100000,105,宜昌市,宜昌市伍家岗区言诚机械设备租赁服务部,Z,90,APP,3,32.0,M,汉,5811,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.656578,111.3396,ANDROID,,0
100000,403,金华市,亦境装饰,E,24,XCX,2,47.0,M,汉,1873,3,01,FATHER,FRIENDS,1,84.24807,浙江省,CONSUME,01,,29.13936409685186,119.52090898618669,IOS,,0
100000,105,福州市,福州鼓楼易加电子商务有限公司,Z,90,APP,4,51.9,M,汉,4341,3,01,RELATIVES,RELATIVES,1,70,福建省,CONSUME,01,,26.080103254401615,119.31458440799666,ANDROID,,0
100000,105,淮安市,韩强个人工作室,Z,90,APP,2,34.4,M,汉,4835,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,33.54196566070955,119.17445018224668,ANDROID,,0
100000,,徐州市,上海金吉鸟企业投资管理有限公司,Z,90,APP,4,28.3,M,汉,503,4,01,FRIENDS,FRIENDS,2,80.76,江苏省,CONSUME,01,,32.01423070180958,118.70364413719924,ANDROID,,1
100000,303,嘉兴市,浙江智融人力资源有限公司,O,17,APP,3,41.4,M,汉,4988,3,01,FATHER,FATHER,1,99.0,浙江省,CONSUME,01,,30.740472739899706,120.78594166965985,ANDROID,,0
100000,102,镇江市,巨宝精密有限责任,G,13,XCX,3,49.7,M,汉,5202,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.936721642184084,119.24622881998401,ANDROID,,0
100000,105,巢湖市,巢湖安德利超市,H,54,XCX,2,48.8,F,汉,319,4,01,MATE,FRIENDS,1,87.622,安徽省,CONSUME,01,,31.639868984298027,117.86911768961585,ANDROID,,0
100000,305,阜阳市,姜晓红个人工作室,H,54,APP,2,29.4,F,汉,1200,4,01,SIBLING,FRIENDS,2,85.35,安徽省,CONSUME,01,,31.864923680764794,117.34522733585655,IOS,,0
100000,301,徐州市,素养国际教育,J,13,APP,3,46.9,M,汉,684,3,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.22800077038195,117.20705033972559,ANDROID,,1
100000,105,盐城市,苏州隆瑞节能科技有限公司,G,13,APP,2,33.3,F,汉,911,2,,MATE,SIBLING,1,70,江苏省,CONSUME,02,,31.129765992306923,120.63993192651026,ANDROID,,0
100000,105,沈阳市,马可心饰品店,H,54,APP,2,41.3,F,汉,3843,4,01,MATE,RELATIVES,1,77.80188,辽宁省,CONSUME,01,,41.737031316242148,123.39988202566616,ANDROID,,0
100000,102,信阳市,河南花初颜化妆品有限公司,C,24,APP,2,47.9,F,汉,99999,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.14480972125508,114.08434090409523,ANDROID,,1
100000,,商丘市,江阴市诚名物流公司,F,17,APP,3,36.4,M,汉,5814,4,01,MATE,SIBLING,1,84.319,河南省,CONSUME,01,,31.822824978298613,120.446162109375,ANDROID,,0
100000,105,厦门市,中星联丰幕墙装饰有限公司,E,24,APP,2,32.9,M,汉,440,4,01,MATE,SIBLING,2,70,福建省,CONSUME,01,,24.555164,118.315596,ANDROID,,0
100000,105,济南市,济南凯仁企业管理咨询有限公司,L,17,APP,4,35.4,F,汉,6108,4,01,CHILDREN,FRIENDS,1,100.0,山东省,CONSUME,01,,36.74701655371556,117.24286224432194,ANDROID,,0
100000,102,绥化市,全生医药有限公司,M,11,APP,2,27.3,F,汉,933,2,01,MATE,MOTHER,1,76.06342,黑龙江省,CONSUME,01,,45.86909412112619,126.55997774881223,ANDROID,,0
100000,103,银川市,吴忠市利通区与妮美容会所,O,17,APP,2,27.0,F,回,946,4,,FATHER,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,38.09423657085679,106.34485814691328,ANDROID,,0
100000,403,天津市,天津创业环保,N,17,APP,2,38.7,M,汉,4403,3,01,RELATIVES,SIBLING,1,70,天津市,CONSUME,01,,39.230546747020657,117.12274635160444,ANDROID,,0
100000,103,深圳市,品新科技（深圳）有限公司,G,13,APP,4,29.6,M,汉,1402,4,01,FATHER,FRIENDS,2,93.38329,广东省,CONSUME,01,,23.170019379996935,113.4209692648167,IOS,,0
100000,105,南京市,江苏朗阁外语培训中心,P,13,APP,4,35.1,F,汉,4375,3,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,32.154431600992648,118.77345291566485,ANDROID,,0
100000,105,吕梁市,山西腾跃建设咨询股份有限公司,Z,90,APP,3,54.9,M,汉,2836,4,01,MATE,COLLEAGUE,1,89.395,山西省,CONSUME,01,,37.26319618827355,111.79765129362096,ANDROID,,1
100000,105,海西蒙古族藏族自治州,青海润玥商贸有限公司,H,54,APP,3,49.3,M,汉,238,4,01,RELATIVES,FRIENDS,1,70,青海省,CONSUME,01,,36.592456,101.823512,ANDROID,,0
100000,309,宁波市,邵劲枭个人工作室,Z,90,APP,4,28.1,M,汉,7195,2,01,MATE,FRIENDS,2,70,浙江省,CONSUME,01,,29.857868929469224,121.59832111887498,IOS,,0
100000,,北京市,北京市房山区大石窝镇南尚乐中心小学,Z,90,APP,4,48.5,F,汉,99999,4,01,FATHER,MATE,1,70,北京市,CONSUME,01,,39.560635,115.83175,ANDROID,,0
100000,104,天津市,第一医院,Z,90,APP,4,30.7,M,汉,5733,4,01,FATHER,MOTHER,2,70,天津市,CONSUME,01,,39.154207331496,117.22999945139331,ANDROID,,0
100000,105,铜陵市,中国人寿南京分公司,J,13,APP,4,32.3,M,汉,5341,2,01,FATHER,FRIENDS,2,88.24925,安徽省,CONSUME,01,,31.97116739420283,118.88982423454753,IOS,,1
100000,,潮州市,朱少娜个人工作室,Z,90,XCX,2,53.6,F,汉,2358,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.673974733026449,117.01009394270308,ANDROID,,0
100000,105,宁波市,杭州蔓林装饰材料有限公司,C,24,APP,4,35.0,M,汉,5647,4,01,MATE,FRIENDS,1,95.0,浙江省,CONSUME,01,,30.173715221575749,121.05452371730886,ANDROID,,0
100000,102,杭州市,杭州联创印刷有限公司,C,24,APP,2,47.9,M,汉,99999,3,01,RELATIVES,FRIENDS,1,89.513,浙江省,CONSUME,01,,30.459249922832833,120.22265992133946,ANDROID,,0
100000,102,南充市,深圳市旭升通讯科技有限公司,G,13,APP,3,38.4,M,汉,4158,3,01,RELATIVES,OTHER,1,70,四川省,CONSUME,01,,30.698960943207405,103.88787227239216,ANDROID,,0
100000,102,湖州市,湖州金洁水务股份有限公司,D,17,APP,3,41.1,M,汉,4246,4,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,30.887335366579909,120.09183293067008,ANDROID,,0
100000,103,常德市,长沙市晨阳自闭症康复中心,Q,11,APP,4,33.8,F,汉,4955,4,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,02,,28.09225340624108,113.03077312655427,ANDROID,,0
100000,103,廊坊市,固安县实力电子产品销售中心,H,54,APP,2,47.5,M,汉,2662,3,01,MATE,COLLEAGUE,2,70,河北省,CONSUME,01,,39.43281842828101,116.32044350854864,ANDROID,,0
100000,309,芜湖市,乾味楼土菜馆,I,54,APP,2,34.6,M,汉,5074,2,01,FRIENDS,FRIENDS,3,70,安徽省,CONSUME,01,,31.331165079189036,118.37592354541337,ANDROID,,0
100000,,哈尔滨市,哈尔滨市清滨小学校,P,13,XCX,4,41.8,M,汉,4075,3,01,MATE,COLLEAGUE,1,84.987,黑龙江省,CONSUME,01,,45.729755588107636,126.6624058702257,ANDROID,,0
100000,102,镇江市,广场管理所,S,11,APP,4,35.8,M,汉,4479,2,01,FATHER,FRIENDS,1,87.977,江苏省,CONSUME,01,,31.985172865777785,119.59531977414388,ANDROID,,0
100000,,达州市,杉树坪煤矿有限公司,C,24,APP,4,28.8,M,汉,2267,2,01,FRIENDS,FRIENDS,2,80.498,四川省,CONSUME,01,,30.682343,103.837809,ANDROID,,0
100000,105,珠海市,珠海橫琴澳游科技有限公司,G,13,XCX,4,44.2,M,汉,5004,4,01,FATHER,RELATIVES,3,78.82904,广东省,CONSUME,01,,22.237953931341875,113.58581220236143,ANDROID,,0
100000,,汕头市,许宝平个人工作室,Z,90,APP,2,44.8,M,汉,4065,4,01,CHILDREN,CHILDREN,1,90.02,广东省,CONSUME,01,,23.375263,116.704878,ANDROID,,0
100000,,中山市,中山市公德法律服务有限公司,L,17,APP,4,39.1,M,汉,4106,4,,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.604395,113.247401,ANDROID,,0
100000,310,天津市,中国建筑第六工程局有限公司,E,24,APP,4,39.3,M,汉,2916,4,01,MATE,MATE,1,70,天津市,CONSUME,02,,43.80676974890718,125.40218810880416,ANDROID,,0
100000,103,西宁市,青海北致商贸有限公司,H,54,APP,3,39.2,M,汉,3843,4,01,CHILDREN,FRIENDS,3,93.928,青海省,CONSUME,01,,36.63672584754573,101.7998949531106,ANDROID,,0
100000,103,莆田市,厦门市霖娴服饰公司,Z,90,APP,4,30.6,M,回,7085,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.661493524771719,118.20481013597572,ANDROID,,0
100000,301,深圳市,超联科技集团有限公司,L,17,APP,4,33.6,M,汉,6206,4,,PARENTS,FRIENDS,2,76.657,广东省,CONSUME,02,,22.560760262978556,114.04382965176097,ANDROID,,0
100000,105,合肥市,肥东县古城镇岱山湖旅游风景区,N,17,APP,2,38.1,F,汉,4743,4,,OTHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.882415291542008,117.3745411542422,ANDROID,,0
100000,308,长春市,招商银行杭州分行,J,13,XCX,4,28.6,F,汉,1190,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,43.89149683732288,125.26135008719278,ANDROID,,0
100000,102,六安地区,临沂夏点企业营销策划有限公司,R,17,APP,3,38.8,M,汉,4646,4,01,MATE,FRIENDS,1,76.27332,安徽省,CONSUME,01,,30.666309464573975,104.12274498961169,ANDROID,,0
100000,105,衡水市,东海建设集团有限公司,E,24,APP,3,30.6,M,汉,5632,4,01,SIBLING,COLLEAGUE,2,70,河北省,CONSUME,01,,37.43840900551086,116.23617416186936,ANDROID,,0
100000,102,宜春市,浙江省余姚市吕林琳模具厂,C,24,APP,2,50.5,M,汉,2167,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,30.22225069813262,121.16165611431762,ANDROID,,0
100000,302,双鸭山市,隆基机械有限公司,C,24,APP,3,41.4,M,汉,3789,4,01,FRIENDS,MATE,1,70,黑龙江省,CONSUME,02,,37.62955671376121,120.34167422319919,ANDROID,,0
100000,102,湛江市,深圳市宝安区松岗人民医院,Q,11,APP,4,35.1,M,汉,4050,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.779074306354287,113.8509519968622,ANDROID,,0
100000,105,河津市,泰州市中来光电,F,17,APP,2,31.1,M,汉,6572,4,,FATHER,MATE,1,70,山西省,CONSUME,01,,35.60377394255955,110.71769842104864,ANDROID,,0
100000,,广州市,深圳金派,G,13,XCX,3,31.7,F,汉,6665,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.64791845493238,114.04562412842272,IOS,,0
100000,,随州市,武汉正大有限公司,Z,90,APP,4,37.1,M,汉,4710,4,01,FATHER,MOTHER,2,70,湖北省,CONSUME,01,,30.436647,115.255633,ANDROID,,0
100000,102,南京市,南京开韵运输有限公司,F,17,APP,4,51.9,F,汉,39,4,01,FATHER,SIBLING,1,85.604,江苏省,CONSUME,01,,32.06638565609298,118.6528256567639,ANDROID,,1
100000,103,信阳市,海澜之家,H,54,XCX,3,25.9,F,汉,156,2,01,MATE,SIBLING,1,75.39205,河南省,CONSUME,01,,32.34633084863831,114.75223465530459,ANDROID,,0
100000,,台州市,临海市盛世南庭有限公司,Z,90,XCX,3,47.8,M,汉,5605,2,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,28.900370008680557,121.16444471571181,IOS,,0
100000,102,潍坊市,平阴得一物业管理有限公司,L,17,APP,4,36.8,M,汉,4584,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.288764319784458,116.48396716028965,ANDROID,,0
100000,309,上海市,上海市天鹭保安押运有限公司,O,17,APP,3,39.6,M,汉,3410,3,01,COLLEAGUE,FATHER,2,70,上海市,CONSUME,01,,31.272555499132499,121.46848113760142,ANDROID,,1
100000,,西宁市,大通县秋田制,Z,90,APP,4,33.1,M,回,7008,2,01,SIBLING,MOTHER,1,70,青海省,CONSUME,01,,36.655407,101.723902,ANDROID,,0
100000,102,金华市,浦江大成家纺,C,24,APP,3,50.1,F,汉,3325,4,01,RELATIVES,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.454957549120097,119.95142577115863,ANDROID,,0
100000,303,六安市,合肥科大国创股份有限公司,Z,90,APP,4,31.6,M,汉,5867,4,01,RELATIVES,FRIENDS,1,91.43,安徽省,CONSUME,01,,31.908318253150449,117.225442223131,IOS,,0
100000,105,常州市,晶波兰针织,H,54,APP,3,35.8,F,汉,4985,4,,FRIENDS,SIBLING,1,70,江苏省,CONSUME,01,,31.428924276796918,119.5130965086665,ANDROID,,0
100000,309,深圳市,东莞市富印胶粘科技有限公司,Z,90,APP,3,45.9,M,汉,1537,4,01,FRIENDS,MOTHER,1,96.926704,广东省,CONSUME,01,,22.52196146029722,114.08024235926402,ANDROID,,1
100000,103,连云港市,江苏吉捷电子科技有限公司,G,13,APP,4,49.4,M,汉,4908,2,01,MATE,FRIENDS,1,88.3671,江苏省,CONSUME,02,,34.83322962184986,119.0726138746959,ANDROID,,0
100000,104,长沙市,长沙三江汇智能家居有限公司,Z,90,APP,3,26.6,F,汉,2795,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.098744148230336,113.0606751085629,IOS,,0
100000,,天津市,何福洋个人工作室,Z,90,APP,4,33.5,M,汉,5495,4,01,COLLEAGUE,FRIENDS,1,88.848,天津市,CONSUME,01,,39.044352,117.257157,ANDROID,,0
100000,102,阜阳市,颍上县南照镇非凡家居广场,E,24,APP,3,38.9,M,汉,4709,4,01,FATHER,FATHER,1,90.017,安徽省,CONSUME,01,,32.619033521166468,116.01196708036835,ANDROID,,0
100000,102,抚顺市,东洲区域,H,54,APP,4,39.0,F,汉,4634,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.85221690880443,124.03409219682996,ANDROID,,0
100000,102,通化市,吉林省梅河口市天成房地产开发有限责任公司,K,17,APP,3,33.5,M,汉,4710,2,01,MATE,FRIENDS,1,78.2123,吉林省,CONSUME,01,,42.56017572368121,125.71274846197925,ANDROID,,0
100000,103,吉安市,苏州艾赛伦旅游有限公司,O,17,XCX,3,35.1,F,畲,5283,4,01,FATHER,FRIENDS,1,83.639,江西省,CONSUME,01,,31.135103409037546,120.59678327752117,ANDROID,,0
100000,105,苏州市,黑白传媒,Z,90,APP,3,32.2,M,汉,6494,2,01,PARENTS,MATE,1,81.645,江苏省,CONSUME,01,,31.414053646564278,120.65714014353149,ANDROID,,0
100000,102,上海市,上海观茬者文化创意有限公司,R,17,APP,4,32.4,F,汉,6872,4,01,FATHER,SIBLING,2,70,上海市,CONSUME,01,,31.13710736530492,121.42021867664181,ANDROID,,0
100000,105,潍坊市,美好童年孕婴用品,C,24,XCX,3,32.8,F,汉,5192,3,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,36.72086467322345,119.08760296688934,IOS,,0
100000,102,汕尾市,中山市三乡镇孝艺轩家私厂,C,24,APP,2,43.8,M,汉,3991,3,,CHILDREN,SIBLING,1,100.0,广东省,CONSUME,01,,22.273114828087395,113.49423293511555,IOS,,0
100000,,泰州市,诗冉精品服饰,Z,90,XCX,3,36.6,F,达斡尔,5902,2,01,PARENTS,FRIENDS,3,86.074,江苏省,CONSUME,01,,47.373340657552085,123.95888292100695,ANDROID,,0
100000,102,泰安市,罗氏制药,P,13,APP,4,34.0,M,汉,5712,4,01,RELATIVES,COLLEAGUE,2,70,山东省,CONSUME,01,,31.1099,121.606691,ANDROID,,1
100000,102,上海市,上海中升沃豪汽车销售服务有限公司,H,54,APP,3,40.5,M,汉,4197,4,01,PARENTS,COLLEAGUE,1,70,上海市,CONSUME,01,,31.23853022231277,121.57792553697556,ANDROID,,0
100000,310,郑州市,二里岗街道办事处,S,11,APP,2,39.8,F,汉,3653,4,01,MOTHER,RELATIVES,1,98.0,河南省,CONSUME,01,,34.715498166910489,113.71541203991575,IOS,,0
100000,104,南京市,创业慧康科技股份有限公司,G,13,APP,4,33.1,F,汉,4978,3,01,FATHER,FRIENDS,2,93.072,江苏省,CONSUME,01,,31.815770618323048,120.65772517139675,ANDROID,,0
100000,301,阜阳市,南京财经大学,Z,90,APP,4,24.9,M,回,1120,2,01,FRIENDS,FATHER,2,70,安徽省,CONSUME,01,,32.069333,118.910433,ANDROID,,0
100000,103,东营市,山东冠辉建筑工程有限公司,E,24,XCX,2,36.6,F,汉,6865,4,01,PARENTS,FRIENDS,2,75.312,山东省,CONSUME,01,,37.509597804844748,118.49664199124877,ANDROID,,0
100000,,常州市,承科锋个人工作室,Z,90,XCX,2,41.4,M,汉,4023,2,01,MOTHER,RELATIVES,1,70,江苏省,CONSUME,01,,31.511159909868,120.03308105251,ANDROID,,0
100000,103,眉山市,洪雅洪泰公交有限责任公司,O,17,APP,4,30.3,F,汉,201,4,01,MATE,SIBLING,1,90.431,四川省,CONSUME,01,,29.909834190684899,103.37264716559516,IOS,,0
100000,102,无锡市,江阴晴佳妍健康管理有限公司,Q,11,XCX,3,35.6,F,汉,3894,4,01,MATE,MOTHER,1,79.29975,江苏省,CONSUME,01,,31.897291579588335,120.35016085894257,ANDROID,,0
100000,105,蚌埠市,安徽新东环保设备有限公司,C,24,APP,4,35.4,M,汉,4344,4,01,RELATIVES,FRIENDS,1,87.722,安徽省,CONSUME,01,,31.296211464630173,118.40954692593215,ANDROID,,0
100000,,汕头市,陈美良个人工作室,Z,90,XCX,2,53.7,M,汉,450,4,01,FRIENDS,FRIENDS,1,75.64177,广东省,CONSUME,01,,23.590721179768868,116.79533995039651,ANDROID,,0
100000,,南京市,养殖有限公司,Z,90,APP,3,42.9,M,汉,3460,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.911139,118.488475,ANDROID,,0
