amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,邢台市,万洋泵业,H,54,APP,4,47.7,M,汉,1141,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,39.760874,116.558511,ANDROID,,0
100000,102,蚌埠市,淮上区万微百货商行,H,54,APP,2,32.2,M,汉,5900,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,30.024997791260863,120.51404019396695,ANDROID,,0
100000,105,曲靖市,云南云岭高速公路工程咨询有限公司,L,17,APP,3,31.2,M,汉,6240,2,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,25.565178523580163,103.81855330928619,ANDROID,,0
100000,105,临沂市,中动瓦锡兰,H,54,APP,3,32.0,M,汉,5354,4,01,FRIENDS,COLLEAGUE,2,70,山东省,CONSUME,01,,31.36594644766568,121.78339788032626,ANDROID,,0
100000,,成都市,保利贝森公馆,Z,90,APP,3,46.4,M,汉,3274,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.685,104.013425,ANDROID,,0
100000,103,忻州市,五寨县路通达公路工程有限公司,Z,90,XCX,3,37.4,M,汉,5032,4,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,38.913698352293767,111.8562434927088,ANDROID,,1
100000,,淮南市,高小利烟酒店,Z,90,APP,2,28.0,M,汉,7144,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.690278,120.361644,ANDROID,,0
100000,,孝感市,啊福物流,S,11,,2,32.0,M,汉,6900,2,01,MATE,MOTHER,1,78.203,湖北省,CONSUME,01,,30.604975,114.370176,IOS,,0
100000,102,广州市,广州市花都区炭步镇创达玻璃有限公司,Z,90,APP,2,34.8,M,汉,4156,4,01,MATE,FRIENDS,1,89.592,广东省,CONSUME,01,,23.35836862746183,113.12560066457843,IOS,,0
100000,,烟台市,南山铝业股份有限公司,C,24,APP,3,29.9,M,汉,5961,2,01,MOTHER,COLLEAGUE,2,91.96,山东省,CONSUME,01,,37.609855,120.492683,ANDROID,,0
100000,103,承德市,北京市桃李食品有限公司,C,24,XCX,3,36.2,M,汉,3970,2,01,FATHER,FRIENDS,2,90.1405,河北省,CONSUME,01,,39.88882783845886,116.58554084389869,IOS,,0
100000,,重庆市,軍马仕洗车中心,Z,90,APP,2,31.9,M,汉,5898,2,01,COLLEAGUE,COLLEAGUE,2,100.0,重庆市,CONSUME,01,,39.71446720644374,116.06967790560901,ANDROID,,0
100000,,西安市,西安市乾元新景汽车销售有限公司新城区分公,H,54,APP,4,28.6,M,汉,671,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.26931966145833,108.92117241753472,ANDROID,,0
100000,,曲靖市,中铁二十四局桥梁建设有限公司,Z,90,APP,4,23.8,M,汉,3311,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,24.410913,103.425277,ANDROID,,0
100000,,荆州市,洪湖市领先教育,Z,90,APP,3,25.1,M,汉,2208,2,01,RELATIVES,MATE,2,70,湖北省,CONSUME,01,,29.838188,113.484019,ANDROID,,0
100000,,江门市,黄俊文个人工作室,Z,90,APP,2,27.9,M,汉,983,4,01,FRIENDS,OTHER,2,70,广东省,CONSUME,01,,22.91996357934995,113.34810274325734,ANDROID,,0
100000,,北京市,北京东方慧博人力资源股份有限公司,H,54,XCX,3,29.8,M,汉,805,3,01,MOTHER,FRIENDS,2,74.178,北京市,CONSUME,01,,39.56099116612245,115.85763310348379,ANDROID,,0
100000,102,北京市,北京宏图创世商贸有限公司,H,54,APP,4,47.5,M,汉,581,4,,MATE,MOTHER,1,82.02,北京市,CONSUME,01,,39.93545507065601,116.28876650708117,ANDROID,,0
100000,105,宜昌市,海尔电热水器有限公司,C,24,APP,2,30.0,M,汉,6434,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.362352964315499,111.51864440623388,ANDROID,,0
100000,,莆田市,酰优公司,Z,90,APP,2,41.5,F,汉,5010,3,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.748047,118.619037,ANDROID,,0
100000,,乐山市,灵活就业者,C,24,XCX,3,35.5,F,汉,7082,4,01,RELATIVES,OTHER,2,70,四川省,CONSUME,01,,30.69463141987831,104.08278655678049,IOS,,0
100000,,湛江市,宝安区保安有限公司,Z,90,APP,2,27.1,M,汉,7066,2,01,COLLEAGUE,COLLEAGUE,2,100.0,广东省,CONSUME,01,,22.594460191626515,113.8830757981995,ANDROID,,0
100000,,普洱市,车百汇汽车用品批发,Z,90,APP,2,33.2,M,汉,7148,2,01,FATHER,SIBLING,1,70,云南省,CONSUME,01,,22.806122,100.973447,IOS,,1
100000,,青岛市,西海岸公用事业集团,Z,90,APP,2,44.5,M,汉,3766,4,01,MATE,CHILDREN,1,81.68,山东省,CONSUME,01,,35.966382870945469,120.20454654768359,ANDROID,,0
100000,105,衡水市,宏都建筑,Z,90,XCX,2,46.2,M,汉,4783,3,,MATE,RELATIVES,1,77.619,河北省,CONSUME,04,,37.5125341796875,115.22915635850694,ANDROID,,0
100000,302,襄阳市,乐康搬家有限公司,Z,90,APP,3,35.7,M,汉,5109,4,01,CHILDREN,MATE,1,70,湖北省,CONSUME,01,,30.501116880167485,114.07265558666507,ANDROID,,0
100000,,潮州市,自由职业,Z,90,APP,4,28.9,F,汉,244,4,01,SIBLING,FRIENDS,2,97.32935,广东省,CONSUME,01,,22.590349,114.11736,IOS,,0
100000,,通化市,联勤保障部队大连康复疗养中心幼儿园,P,13,APP,3,42.1,F,汉,4015,2,01,MOTHER,SIBLING,1,70,吉林省,CONSUME,01,,38.888098,121.647624,ANDROID,,0
100000,,长沙市,长沙规划设计院有限公司,Z,90,APP,4,34.1,M,汉,5101,4,01,MATE,FRIENDS,1,97.15,湖南省,CONSUME,01,,28.129701482702598,113.02085566999495,ANDROID,,0
100000,,黔南布依族苗族自治州,陈翔工艺品,Z,90,XCX,4,32.2,M,水,6003,3,01,PARENTS,FATHER,2,83.787,贵州省,CONSUME,01,,29.437128753923689,120.03187147886303,ANDROID,,0
100000,,蚌埠市,中国电信,Z,90,XCX,3,36.1,F,汉,4657,3,01,PARENTS,RELATIVES,1,88.009,安徽省,CONSUME,01,,33.25784681773713,117.35054000303343,ANDROID,,0
100000,103,滨州市,滨州渤海活塞有限公司,C,24,APP,3,47.5,M,汉,1014,2,01,COLLEAGUE,MATE,1,92.468,山东省,CONSUME,02,,37.391375,117.975816,ANDROID,,1
100000,,宿迁市,孙军个人工作室,Z,90,APP,2,47.4,M,汉,521,2,01,SIBLING,FRIENDS,3,70,江苏省,CONSUME,01,,33.81929464285531,118.3770884262272,ANDROID,,0
100000,102,萍乡市,上海广厦集团有限公司,E,24,XCX,2,35.0,M,汉,6157,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.53576358317181,113.71730555368167,ANDROID,,0
100000,,南阳市,王记牛蹄,Z,90,APP,4,33.0,F,汉,203,2,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,33.010274,112.508486,IOS,,0
100000,104,上海市,上海上城环境运输有限公司,F,17,XCX,3,41.1,M,汉,3896,3,,MOTHER,SIBLING,1,80.662,上海市,CONSUME,01,,31.163590459726764,121.51917160498182,ANDROID,,1
100000,102,邢台市,中国二十二冶集团有限公司,H,54,XCX,4,23.4,M,汉,2652,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,36.685467,113.815799,ANDROID,,0
100000,105,巴中市,四川南滨贸易有限公司,C,24,XCX,2,32.8,F,汉,6732,4,,FRIENDS,MOTHER,3,81.958,四川省,CONSUME,02,,39.95838961914675,116.45711291393472,ANDROID,,0
100000,,盐城市,东台市爱婴房,H,54,APP,4,33.0,F,汉,5507,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.851817,120.373786,IOS,,1
100000,403,邯郸市,河北百缝制线股份有限公司,C,24,APP,3,29.0,M,汉,196,4,01,FATHER,FRIENDS,2,88.37289,河北省,CONSUME,01,,36.36335928155083,114.95116983717398,ANDROID,,0
100000,105,哈尔滨市,美团配送,Z,90,XCX,4,26.1,M,汉,3551,2,01,PARENTS,FRIENDS,2,77.507,黑龙江省,CONSUME,01,,39.053735756218127,121.76809419502345,ANDROID,,0
100000,,宜宾市,顾娟个人工作室,G,13,XCX,4,37.5,F,汉,5663,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,23.065832013107767,113.40979096414684,IOS,,0
100000,,南通市,南通显昱贸易有限公司,Z,90,APP,4,28.2,M,汉,1427,4,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.534911,120.513365,ANDROID,,1
100000,,黄石市,深圳市宸鑫优选电子商务有限公司,Z,90,APP,3,24.0,M,汉,3603,2,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,22.60521,114.047637,IOS,,0
100000,104,苏州市,苏州通力机电设备有限公司,C,24,APP,3,38.8,M,汉,4331,2,01,RELATIVES,RELATIVES,2,93.073,江苏省,CONSUME,01,,31.417341970836657,120.57686507252962,ANDROID,,0
100000,102,六安市,艾丽服饰有限公司,H,54,XCX,2,34.5,M,汉,5599,4,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.21308875433204,116.23098788366348,ANDROID,,0
100000,,南京市,苏州美诺医药有限公司,Z,90,APP,4,23.8,M,汉,2533,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,36.891299,117.811142,IOS,,0
100000,105,福州市,福建水投集团福清水务有限公司,Z,90,APP,4,24.5,M,汉,621,3,01,MOTHER,SIBLING,2,89.621,福建省,CONSUME,01,,25.77336187682335,119.20162944198656,ANDROID,,0
100000,,上饶市,江西湖城再生资源有限公司,Z,90,APP,2,40.1,M,汉,3067,2,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,29.3709505543342,116.8600769270523,ANDROID,,0
100000,103,保定市,北京成顺通达园林绿化有限公司,E,24,APP,4,39.6,M,汉,4893,3,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.823896,117.28473,ANDROID,,0
100000,,石家庄市,恒辉物业服务集团有限公司,Z,90,APP,3,40.9,F,汉,3896,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.02056178038091,114.44796065105429,ANDROID,,0
100000,,恩施土家族苗族自治州,日丰管有限公司,Z,90,APP,2,24.3,M,土家,2080,2,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,30.292405,108.90346,IOS,,0
100000,102,上饶市,金帛服饰,H,54,XCX,2,33.0,F,汉,6559,2,01,MATE,OTHER,1,94.48,江西省,CONSUME,02,,23.197058,113.250837,ANDROID,,0
100000,,重庆市,宝瑞运输公司,Z,90,APP,2,52.9,M,汉,669,2,01,MATE,FRIENDS,1,97.15,重庆市,CONSUME,01,,29.279861103014093,106.48934278371054,ANDROID,,0
