100000,105,宝鸡市,王伟杰个人工作室,Z,90,XCX,3,25.4,M,汉,1755,2,01,FATHER,COLLEAGUE,2,84.51199,陕西省,CONSUME,01,,34.28308095852585,108.9538601712344,ANDROID,,0
100000,104,蚌埠市,汕头市潮阳第七建筑总公司,Z,90,APP,3,38.4,M,汉,5863,3,01,PARENTS,SIBLING,2,70,安徽省,CONSUME,01,,23.32845312347786,113.56497663799989,ANDROID,false,0
100000,,锦州市,吴宪江个人工作室,Z,90,XCX,4,45.4,M,满,3725,2,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,41.58478206991964,121.64950555143099,ANDROID,,0
100000,105,淮安市,食璟坊土菜馆,I,54,APP,2,46.8,F,汉,890,4,01,MATE,FRIENDS,1,92.0,江苏省,CONSUME,01,,33.50453738780535,119.17357385578942,ANDROID,false,0
100000,301,通辽市,成新东方烹饪学校,P,13,APP,2,35.1,M,蒙古,4015,2,01,PARENTS,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,30.586061,103.884648,ANDROID,false,0
100000,105,太原市,山西大道教育咨询科技有限公司,P,13,APP,4,30.3,M,汉,1798,2,01,FATHER,FRIENDS,2,92.01703,山西省,CONSUME,01,,37.82968849953705,112.57059081930767,ANDROID,false,0
100000,,赣州市,诚俊装饰,Z,90,APP,2,37.9,F,汉,4142,2,01,CHILDREN,FATHER,3,96.66,江西省,CONSUME,01,,25.67958616731106,114.77708031093093,ANDROID,,0
100000,,新乡市,波尔多酒行,Z,90,APP,4,37.6,F,汉,5877,4,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,35.028902000442638,114.40348764061092,ANDROID,,1
100000,,东方市,海南省东方市八所镇人民政府,S,11,XCX,3,40.6,M,汉,3620,2,,MATE,FRIENDS,1,70,海南省,CONSUME,01,,19.091256510416667,108.63914659288194,ANDROID,,0
100000,,遵义市,体育彩票,R,17,APP,3,37.9,F,汉,4431,3,,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,27.68981,106.9416,ANDROID,false,0
100000,103,宁德市,禅逸茶叶商行,H,54,APP,2,32.5,F,汉,5502,3,,PARENTS,RELATIVES,2,70,福建省,CONSUME,02,,27.564645,120.530322,ANDROID,false,0
100000,,邵阳市,泓天包装材料有限公司,Z,90,APP,3,30.7,M,汉,988,2,01,COLLEAGUE,FATHER,2,100.0,湖南省,CONSUME,01,,27.141417466981915,111.3834024682936,ANDROID,,0
100000,103,莆田市,福建昊瑞万建设工程有限公司,Z,90,APP,2,38.9,M,汉,4158,3,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,24.948979,102.767058,ANDROID,false,0
100000,307,南平市,南安市梅山镇薄幕商贸行,H,54,XCX,2,43.7,M,汉,3564,4,01,MATE,CHILDREN,1,95.0,福建省,CONSUME,01,,38.95242940177362,115.91383914118816,IOS,,0
100000,103,长春市,吉林职业技师学院,P,13,APP,3,48.0,M,汉,306,2,01,PARENTS,FRIENDS,1,84.79933,吉林省,CONSUME,02,,43.53640765502881,125.67481015796332,ANDROID,false,0
100000,,宜宾市,李廷梅个人工作室,Z,90,APP,2,30.0,F,汉,399,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,28.232924,114.934034,ANDROID,false,0
100000,,连云港市,连云港济达信息技术有限公司,G,13,XCX,4,40.3,M,汉,3219,4,01,FATHER,FRIENDS,1,82.279816,江苏省,CONSUME,02,,34.311688,119.217232,ANDROID,,0
100000,,西安市,比亚迪汽车有限公司,Z,90,APP,3,24.4,M,汉,2121,2,01,MOTHER,FRIENDS,2,95.693,陕西省,CONSUME,01,,34.046415,108.725937,ANDROID,false,0
100000,,上饶市,珠海市华发集团有限公司,Z,90,APP,4,39.7,M,汉,4395,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,22.227779676649305,113.53977837456597,ANDROID,,0
100000,102,唐山市,于杰个人工作室,S,11,APP,4,39.1,F,汉,3669,2,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,39.89110133626682,116.44629347880334,ANDROID,false,0
100000,103,白银市,康亚军个人工作室,Z,90,APP,1,33.2,M,汉,64,4,01,SIBLING,PARENTS,1,70,甘肃省,CONSUME,01,,36.52002519483795,104.55497102634418,ANDROID,false,0
100000,103,昆明市,曦甜烘焙,H,54,APP,2,33.5,F,彝,763,4,01,PARENTS,COLLEAGUE,1,84.29294,云南省,CONSUME,01,,25.223011631853387,102.51815869010925,IOS,,0
100000,,西宁市,拉萨市当雄县供电公司,D,17,XCX,2,25.1,M,藏,1986,4,01,MOTHER,FRIENDS,2,70,青海省,CONSUME,01,,30.47577365451389,91.10956461588542,ANDROID,,0
100000,,济南市,吕友峰个人工作室,Z,90,APP,2,46.9,M,汉,1443,2,01,MATE,CHILDREN,1,100.0,山东省,CONSUME,01,,36.296869302260038,116.45825800989073,ANDROID,,0
100000,,滁州市,安徽桐湖安庆菜,Z,90,APP,2,34.2,M,汉,6636,2,01,FATHER,FATHER,2,100.0,安徽省,CONSUME,01,,30.876610067189536,121.34226907099473,ANDROID,,0
100000,105,西安市,西安童心玩具有限公司,C,24,XCX,4,41.4,M,汉,4470,2,01,MATE,SIBLING,1,95.072,陕西省,CONSUME,01,,34.35242648654514,108.97958034939236,ANDROID,,0
100000,102,重庆市,重庆万州涛鼎广告有限公司,R,17,APP,4,36.6,M,汉,3813,2,01,FRIENDS,MOTHER,1,70,重庆市,CONSUME,01,,30.79626,108.402785,ANDROID,false,0
100000,105,濮阳市,长兴建设集团有限公司,E,24,XCX,4,50.4,M,汉,1884,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,28.19736253295269,113.01613585052633,ANDROID,,0
100000,,南阳市,唐河王春会百货店（个体工商户）,Z,90,APP,2,43.6,F,汉,3892,2,01,MATE,CHILDREN,1,96.66,河南省,CONSUME,01,,32.77176088814733,112.98802603158875,ANDROID,,0
100000,,双鸭山市,刘万彧个人工作室,Z,90,XCX,3,29.0,M,汉,1727,4,,FATHER,MOTHER,2,70,黑龙江省,CONSUME,01,,46.72306749131945,131.13595241970486,ANDROID,,0
100000,103,西安市,一鸣商贸,H,54,APP,2,40.2,M,汉,4183,4,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.530386,109.091215,ANDROID,false,0
100000,103,曲靖市,亿得塑业有限公司,Z,90,APP,2,47.4,M,汉,1075,2,01,SIBLING,CHILDREN,1,70,云南省,CONSUME,01,,28.722001591619,121.25456575344598,ANDROID,false,0
100000,102,眉山市,大雅艺术学校,P,13,APP,3,39.6,F,汉,3921,2,01,MATE,FRIENDS,1,83.35901,四川省,CONSUME,01,,30.05321241090087,103.83148974954037,IOS,,0
100000,104,开封市,深圳家文花艺有限公司,A,27,XCX,3,26.8,M,汉,2393,2,01,FATHER,RELATIVES,2,87.51,河南省,CONSUME,01,,22.629444,114.137726,ANDROID,,0
100000,,上海市,上海邮政局,Z,90,APP,2,44.6,M,汉,4508,2,01,MATE,FRIENDS,1,92.106,上海市,CONSUME,01,,31.120940997233999,121.14193930667281,ANDROID,false,0
100000,105,北海市,北海市合浦县廉州镇廉州街世华地产,K,17,XCX,2,46.0,F,汉,4509,4,01,PARENTS,FRIENDS,3,93.0,广西壮族自治区,CONSUME,01,,21.668854305980014,109.21146476374403,IOS,,0
100000,,毕节市,贵州华恒广告装饰有限公司,Z,90,APP,2,40.8,M,汉,5986,2,01,MATE,COLLEAGUE,1,96.2,贵州省,CONSUME,01,,25.70000083696871,104.47678936050355,ANDROID,,0
100000,,黔西南布依族苗族自治州,洪朗个人工作室,Z,90,XCX,2,46.0,M,彝,4577,2,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,25.6305049256455,105.01291823649018,ANDROID,,0
100000,,临沂市,诸城市浓情蜜意,Z,90,APP,4,30.2,F,汉,149,2,01,MATE,FRIENDS,1,94.29,山东省,CONSUME,01,,35.4999155702446,118.19517339480878,ANDROID,,0
100000,102,忻州市,中冶宝钢,Z,90,APP,3,48.4,M,汉,4561,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.930540684587978,112.57454293726657,ANDROID,false,0
100000,,扬州市,扬州三翼鸟智能装饰有限公司,Z,90,APP,3,31.1,F,汉,6005,2,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,39.84326966235661,116.4642958805455,ANDROID,,1
100000,,四平市,长春市金达州集团公司,Z,90,APP,4,25.5,M,汉,1630,4,01,FATHER,MATE,1,85.204,吉林省,CONSUME,01,,43.923678,125.390341,ANDROID,false,0
100000,103,衡阳市,闽北物流,Z,90,XCX,3,41.9,M,汉,1805,2,01,MOTHER,FRIENDS,2,85.276,湖南省,CONSUME,01,,26.015637297683754,119.36506537070419,ANDROID,,0
100000,102,天津市,天津天钢联合特岗有限公司,Z,90,APP,3,36.3,M,汉,6906,3,01,MATE,FRIENDS,1,82.744,天津市,CONSUME,01,,39.27922,117.646027,ANDROID,false,0
100000,104,达州市,渠县爱视眼科医院,Q,11,APP,3,36.5,M,汉,4373,4,01,MATE,FRIENDS,1,90.828,四川省,CONSUME,01,,30.85049864727475,106.97955714208918,ANDROID,,0
100000,102,中卫市,宁夏吴忠市利通区牧村人家京味铜锅涮,I,54,APP,3,34.6,M,汉,4388,4,01,PARENTS,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.005810734827118,107.05846304943815,ANDROID,false,0
100000,105,黔南布依族苗族自治州,雷鸣个人工作室,Z,90,XCX,4,34.8,M,汉,4583,4,01,MATE,FRIENDS,1,78.281,贵州省,CONSUME,01,,26.55399539905532,106.68102803365305,ANDROID,,0
100000,,长治市,Running健身游泳俱乐部,R,17,XCX,3,30.6,F,汉,225,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,36.22360378689236,113.08945203993055,ANDROID,,0
100000,,湛江市,广东德邦物流有限公司,F,17,APP,2,45.9,M,汉,4115,2,,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.428019,110.803015,ANDROID,false,0
100000,102,上饶市,曾光裕个人工作室,Z,90,APP,2,41.0,M,汉,1978,3,01,FATHER,FRIENDS,2,85.13,江西省,CONSUME,02,,27.728427776778067,120.5892792614232,ANDROID,false,0
100000,403,铜仁市,惠安县敏艳养生会所有限公司,Z,90,XCX,3,39.0,F,汉,6150,4,01,MATE,FRIENDS,1,82.869,贵州省,CONSUME,01,,27.88485015951997,108.11849607673449,ANDROID,,0
100000,103,滨州市,速友渣土运输有限公司,F,17,APP,2,36.7,M,汉,3800,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,37.715119,117.614065,ANDROID,false,0
100000,310,石家庄市,河北鑫学教育科技有限公司,G,13,APP,4,39.4,M,汉,4164,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.361017,114.915337,ANDROID,false,0
100000,103,晋中市,平遥县人民医院,Z,90,APP,4,32.5,F,汉,6486,4,01,MATE,PARENTS,1,70,山西省,CONSUME,01,,37.195602277772817,112.16887622100022,ANDROID,false,0
100000,,上饶市,任康红个人工作室,Z,90,XCX,2,35.0,F,汉,5974,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,02,,30.30841118706597,120.23730360243056,ANDROID,,0
100000,,莆田市,莆田中天创合企业管理有限公司,Z,90,APP,4,43.0,M,汉,5660,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,25.43038076782535,119.01354604715685,ANDROID,,0
100000,,嘉兴市,桐乡市濮院东程羊毛衫厂,C,24,XCX,2,25.8,M,汉,63,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.72011668193194,120.57582834208186,ANDROID,,0
100000,103,六安市,杨静静个人工作室,H,54,APP,2,43.6,F,汉,4177,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,02,,31.69863,116.396401,ANDROID,false,0
100000,103,东莞市,东莞韬略运动器材有限公司,C,24,XCX,2,27.7,M,汉,439,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.04240357744753,113.90307156643222,IOS,,0
100000,,梧州市,塑胶五金有限公司,Z,90,APP,2,27.4,M,汉,370,3,01,PARENTS,FRIENDS,2,93.4,广西壮族自治区,CONSUME,01,,22.638568473807824,114.24363762494427,ANDROID,false,0
100000,,九江市,武汉中航智创计量测试技术有限公司,Z,90,APP,3,33.5,M,汉,5487,4,01,FATHER,FATHER,3,97.15,江西省,CONSUME,01,,29.362416600298589,115.88524723513946,ANDROID,,0
100000,102,九江市,上犹第三中学,P,13,APP,4,24.4,F,汉,3021,2,01,FATHER,RELATIVES,2,88.648,江西省,CONSUME,01,,29.031768396417957,114.55747827451697,ANDROID,false,0
100000,,重庆市,柳建军个人工作室,C,24,APP,2,33.1,M,汉,5591,2,01,PARENTS,COLLEAGUE,2,70,重庆市,CONSUME,01,,36.846363,117.192776,ANDROID,false,0
100000,105,常州市,常州市新北区天利宾馆,Z,90,XCX,4,30.0,M,汉,6033,4,,FATHER,FRIENDS,2,95.443,江苏省,CONSUME,01,,31.855649956597222,119.98917670355902,ANDROID,,0
100000,103,达州市,上海精工科技有限公司,G,13,XCX,2,46.1,M,汉,1863,2,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.967287,121.472358,ANDROID,,0
100000,103,安康市,旬阳城关秦氏茶行,O,17,APP,2,39.2,F,汉,4456,4,01,MATE,FATHER,1,91.087,陕西省,CONSUME,02,,32.70495134751418,109.43215930766496,ANDROID,false,0
100000,105,上海市,上海争潮建筑工程有限公司,E,24,XCX,4,26.2,M,汉,504,4,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.175811360677084,121.52172987196181,ANDROID,,0
100000,,新乡市,自然资源局,H,54,XCX,3,40.8,M,汉,5026,4,01,MATE,COLLEAGUE,1,93.03,河南省,CONSUME,01,,35.05497694227431,114.43265787760417,ANDROID,,0
100000,,南宁市,中国人寿,Z,90,APP,2,53.8,M,壮,826,4,01,PARENTS,FRIENDS,3,97.15,广西壮族自治区,CONSUME,01,,23.401975993540714,108.84178743380174,ANDROID,,0
100000,,绵阳市,麂木音乐餐酒吧,I,54,XCX,4,29.4,M,汉,6139,2,01,MATE,MOTHER,1,81.16,四川省,CONSUME,01,,31.46147189670139,104.78388454861111,ANDROID,false,0
100000,,温州市,严忠健个人工作室,Z,90,XCX,3,27.2,M,汉,2563,2,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,30.310430127136614,120.23355585254437,ANDROID,,0
100000,,衡水市,锦阳建筑公司,Z,90,XCX,2,24.6,M,汉,1994,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.24304767495325,115.73099238426802,ANDROID,,0
100000,105,益阳市,深圳喜高科技,G,13,XCX,2,38.5,M,汉,3448,4,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,22.744769813650764,114.1825346890146,ANDROID,,0
100000,104,商洛市,李梦楠个人工作室,Z,90,APP,2,27.1,M,汉,1864,2,,FATHER,MOTHER,2,70,陕西省,CONSUME,02,,34.223985,108.928319,ANDROID,false,0
100000,,衡阳市,段建平个人工作室,Z,90,APP,2,23.0,M,汉,1955,4,01,FATHER,FRIENDS,2,89.48,湖南省,CONSUME,01,,26.349331226524165,112.39458850933804,ANDROID,,0
100000,103,苏州市,绿杨馄饨店,H,54,XCX,4,30.1,F,汉,5894,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.27809213938469,120.62255844677356,ANDROID,,0
100000,104,福州市,福建铭牌建材有限公司,C,24,APP,4,46.5,M,汉,746,4,01,MATE,FRIENDS,1,94.0,福建省,CONSUME,02,,26.130310386984843,119.30092705516793,ANDROID,false,0
100000,103,盘锦市,新华文登考研教育机构,P,13,XCX,4,29.0,F,汉,1561,2,01,FATHER,MATE,2,70,辽宁省,CONSUME,01,,30.309830472781678,120.34484765126304,ANDROID,false,1
100000,105,盖州市,航丰冷饮有限公司,Z,90,APP,2,29.5,F,汉,630,2,01,MOTHER,SIBLING,3,84.277,辽宁省,CONSUME,01,,40.417276,122.339365,ANDROID,false,0
100000,,来宾市,桂玻钢化,E,24,APP,2,32.2,M,壮,148,3,01,PARENTS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,02,,29.98224,121.373664,ANDROID,false,0
100000,105,北京市,变型（北京）网络科技有限公司,G,13,APP,4,44.6,M,汉,2738,4,,MATE,SIBLING,1,70,北京市,CONSUME,01,,42.950576,89.18517,ANDROID,false,0
100000,102,晋城市,晋城市诺德工贸有限公司,C,24,APP,3,36.1,M,汉,3624,3,01,MATE,FRIENDS,1,79.94872,山西省,CONSUME,01,,35.485526699537398,112.86910452267455,ANDROID,false,0
100000,,黄山市,黄山市金铧建筑工程有限公司,Z,90,APP,3,42.6,M,汉,3366,4,01,MATE,FATHER,1,96.2,安徽省,CONSUME,01,,29.72362639733924,118.29800043409809,ANDROID,,0
100000,105,万宁市,刘晓明个人工作室,Z,90,XCX,2,34.0,M,汉,7229,3,01,MATE,PARENTS,1,70,海南省,CONSUME,01,,18.83389003240181,110.41350707989331,ANDROID,,0
100000,,南阳市,深圳市华宇篷业工程有限公司,E,24,APP,3,40.5,M,汉,2442,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,22.706901,113.827994,ANDROID,false,0
100000,103,兰州市,高敏个人工作室,S,11,XCX,2,26.5,F,汉,1681,4,01,FATHER,OTHER,2,76.855995,甘肃省,CONSUME,01,,36.064783647077749,103.8253556187172,ANDROID,false,0
100000,103,温州市,龙港市综合行政执法局,S,11,APP,4,45.2,M,汉,987,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.55819,120.581831,ANDROID,false,0
100000,304,桂林市,福建宏协承汽车零部件有限公司,Z,90,XCX,2,33.5,M,汉,4850,4,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,25.719232,119.316897,ANDROID,,0
100000,,达州市,家乐福超市,Z,90,APP,4,35.1,F,汉,4549,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.73919975631608,107.21540439856058,ANDROID,false,0
100000,,吕梁市,独立工作人员,D,17,XCX,3,41.1,M,汉,3360,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.53607682184445,111.14356604999945,ANDROID,,0
100000,,开封市,王卫星个人工作室,Z,90,APP,2,34.9,M,汉,5831,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.88894504123264,114.99213812934028,ANDROID,false,0
100000,,天津市,天津茂海永泰纸业有限公司,C,24,APP,2,31.6,M,汉,205,3,01,MATE,COLLEAGUE,1,70,天津市,CONSUME,01,,39.309557,117.025451,ANDROID,false,0
100000,,盐城市,江苏盐城泰鑫电器,H,54,APP,2,43.9,M,汉,4276,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,33.531309,120.028886,ANDROID,false,0
100000,105,铜陵市,养殖有限公司,Z,90,APP,4,51.0,M,汉,172,4,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,30.919696,117.813309,ANDROID,false,0
100000,102,枣庄市,九拍现代音乐教育,C,24,APP,4,24.1,M,回,1036,3,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,29.512479784827887,104.94225399594171,ANDROID,false,0
100000,103,资阳市,蒋元书个人工作室,Z,90,XCX,2,47.8,F,汉,3640,2,01,SIBLING,CHILDREN,1,86.3,四川省,CONSUME,01,,34.76013020833334,111.23328993055556,ANDROID,,0
100000,,延安市,田朋运输公司,Z,90,APP,2,41.5,M,汉,5292,2,01,MOTHER,FRIENDS,1,84.064,陕西省,CONSUME,01,,35.585888,109.253663,ANDROID,false,0
100000,,菏泽市,许金龙个人工作室,Z,90,XCX,3,31.0,M,汉,6612,2,01,PARENTS,SIBLING,2,88.98,山东省,CONSUME,01,,36.11353980806785,120.3644570296976,ANDROID,,0
100000,102,黄冈市,成都珍岛信息技术有限公司,G,13,XCX,4,25.0,M,汉,2065,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.671372884114582,104.09943169487848,ANDROID,,0
100000,,南通市,南通四建,Z,90,APP,4,22.0,M,汉,2794,2,01,FATHER,FRIENDS,2,92.37,江苏省,CONSUME,01,,32.23299346845844,119.00387337931919,ANDROID,,0
100000,,泰州市,江苏龙洋木业有限公司,Z,90,APP,2,42.0,M,汉,2305,2,01,PARENTS,COLLEAGUE,1,83.852,江苏省,CONSUME,01,,32.319889,120.160434,ANDROID,false,0
100000,103,宜春市,工程有限公司,Z,90,APP,2,37.9,M,汉,4180,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.657368543966073,115.91951866895465,ANDROID,false,0
100000,102,东营市,山东澳亚纺织有限公司,C,24,APP,2,36.7,F,汉,4264,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.12979697709782,118.51798164484059,ANDROID,false,0
100000,,厦门市,厦门市中医院,Z,90,APP,4,34.9,M,汉,4121,4,01,MATE,FRIENDS,1,89.16,福建省,CONSUME,01,,24.505196878565273,118.14749437646184,ANDROID,,1
100000,105,济宁市,袁梦迪个人工作室,Z,90,APP,4,27.8,M,汉,1298,2,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,36.79706705729166,117.00281656901042,ANDROID,,0
100000,102,菏泽市,刘念念个人工作室,Z,90,APP,2,26.3,M,汉,560,2,,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.980728,119.134376,ANDROID,false,0
100000,,阜阳市,杭州娃哈哈集团有限公司,Z,90,APP,4,24.3,F,汉,768,2,01,FATHER,FATHER,2,70,安徽省,CONSUME,01,,32.093668,118.861966,ANDROID,false,0
100000,,保定市,中海物业管理有限公司,L,17,XCX,4,41.5,M,回,5139,3,,MOTHER,SIBLING,1,70,河北省,CONSUME,01,,38.90335205078125,115.56767632378472,ANDROID,,0
100000,103,南京市,南京金普达电子科技有限公司,G,13,XCX,2,42.0,M,汉,2300,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.05267997066312,118.80134136153102,ANDROID,,0
100000,,天水市,任小刚个人工作室,Z,90,XCX,2,45.5,M,汉,1023,4,01,FRIENDS,MATE,1,70,甘肃省,CONSUME,01,,34.45170750873755,106.0066827863778,ANDROID,,0
100000,102,绍兴市,斯凯孚新昌轴承科技技术有限公司,Z,90,XCX,3,48.3,M,汉,357,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.486629,120.997518,ANDROID,,0
100000,102,汕尾市,金满昌激光切割机,C,24,XCX,2,39.1,M,汉,4036,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.725501030815973,114.28128146701388,ANDROID,false,0
100000,102,清远市,英德市快易达物流有限公司,F,17,APP,3,37.4,F,汉,3822,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,24.19426326381672,113.42055678875092,ANDROID,false,1
100000,103,北京市,路安康中医院,Z,90,XCX,4,36.8,F,汉,4113,4,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.93185816397803,116.1287247320678,ANDROID,,0
100000,,南昌市,江西驰环电力工程有限公司,Z,90,APP,3,47.4,M,汉,2392,4,01,MATE,COLLEAGUE,1,84.946686,江西省,CONSUME,01,,28.6786,115.836543,ANDROID,false,1
100000,103,太仓市,太仓市绿润农副产品有限公司,Z,90,APP,4,32.4,M,汉,435,2,01,PARENTS,RELATIVES,2,71.336,江苏省,CONSUME,01,,31.473272,121.061189,ANDROID,false,0
100000,,邵阳市,小众图文,Z,90,APP,2,34.0,M,汉,483,2,01,MATE,COLLEAGUE,1,97.5,湖南省,CONSUME,01,,34.80269322346794,113.91196603675218,ANDROID,,0
100000,,廊坊市,云中鹤机械零部件加工厂,Z,90,APP,2,55.2,M,汉,930,4,01,CHILDREN,FRIENDS,2,100.0,河北省,CONSUME,01,,39.11224977593504,116.4183804316918,ANDROID,,0
100000,103,柳州市,巨匠机械有限公司,Z,90,XCX,2,33.2,M,汉,911,3,01,MATE,COLLEAGUE,1,89.0115,广西壮族自治区,CONSUME,01,,22.727762,114.021839,ANDROID,false,0
100000,102,哈尔滨市,恒大地产,K,17,APP,4,40.3,M,汉,4416,4,01,FATHER,COLLEAGUE,3,88.75722,黑龙江省,CONSUME,01,,44.559771733609867,129.63538573790545,ANDROID,,0
100000,,兰州市,兰州西单商场百货有限公司,Z,90,APP,3,31.1,M,汉,205,4,01,FATHER,OTHER,2,70,甘肃省,CONSUME,01,,35.86182,104.134494,ANDROID,false,0
100000,105,梅州市,广州市壕掘鑫机械设备有限公司,I,54,APP,2,45.6,M,汉,3655,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.115203,113.408922,ANDROID,false,0
100000,104,池州市,安徽池州海螺水泥股份有限公司,C,24,APP,3,30.4,M,汉,6097,2,01,PARENTS,COLLEAGUE,1,85.47,安徽省,CONSUME,02,,30.48305599169254,117.24958984101366,ANDROID,false,0
100000,,济南市,济南金禄商贸有限公司,H,54,APP,4,33.6,M,汉,4853,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.70155050219212,117.00948099794262,ANDROID,false,0
100000,104,榆林市,海湾煤矿有限责任公司,Z,90,APP,3,37.5,M,汉,6089,3,,MATE,COLLEAGUE,1,91.574,陕西省,CONSUME,01,,39.140955,110.50277,ANDROID,false,0
100000,104,自贡市,美刻健身,R,17,XCX,4,24.3,M,汉,2198,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,29.17995650303877,104.98651815341948,ANDROID,,0
100000,,商洛市,王雪霞个人工作室,Z,90,APP,2,38.5,F,汉,4303,4,01,FATHER,MATE,1,83.441,陕西省,CONSUME,01,,26.616971,118.173893,ANDROID,false,0
100000,105,大连市,大连添利国际贸易有限公司,Z,90,APP,4,43.7,M,汉,2353,2,,FRIENDS,MATE,1,70,辽宁省,CONSUME,01,,39.12305510007084,121.72438394876119,ANDROID,,0
