100000,102,北京市,北京特宜商贸有限公司有限公司,H,54,APP,3,42.9,M,汉,3690,3,01,PARENTS,COLLEAGUE,2,70,北京市,CONSUME,01,,40.135388229669427,116.19622799334361,ANDROID,false,0
100000,104,内江市,达荣油脂,H,54,APP,2,35.6,F,汉,4792,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.58717172681971,105.06881185291724,ANDROID,false,0
100000,104,邯郸市,永年县中召庄村艺林装饰门市,E,24,XCX,3,35.2,M,汉,4246,2,,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,36.81052327473958,114.45237928602431,ANDROID,,0
100000,,呼和浩特市,新城区怡养堂肩颈腰腿康复中心,Z,90,XCX,4,43.0,F,汉,4533,4,01,PARENTS,FATHER,1,70,内蒙古自治区,CONSUME,01,,40.86694774571633,111.71651190104326,ANDROID,,0
100000,104,长沙市,长沙交响乐团,Z,90,APP,4,30.7,M,汉,5728,2,01,PARENTS,FRIENDS,2,87.534,湖南省,CONSUME,01,,28.23869252731011,112.99587411795214,ANDROID,,0
100000,103,石家庄市,石家庄市石缘阁翡翠商贸有限公司,H,54,XCX,3,39.8,M,汉,4411,4,,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,38.17172360798536,114.57321296938942,ANDROID,,0
100000,308,大连市,彩西棠化妆品经营店,H,54,XCX,4,41.1,F,汉,4047,3,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,38.871109195259318,121.53116062260205,ANDROID,,0
100000,,梅州市,石丽萍个人工作室,Z,90,APP,4,26.3,F,汉,1571,2,01,MATE,FATHER,1,97.15,广东省,CONSUME,01,,24.501230576094309,115.71513880382372,ANDROID,,0
100000,,三门峡市,三门峡市湖滨区人民检察院,Z,90,APP,4,37.2,M,汉,4762,2,01,MATE,COLLEAGUE,1,88.506,河南省,CONSUME,01,,34.77639682611013,111.20020366353968,ANDROID,false,0
100000,307,河池市,奇隆超市,H,54,APP,2,36.0,M,壮,4607,2,01,PARENTS,SIBLING,2,92.303,广西壮族自治区,CONSUME,01,,24.693568,108.062191,ANDROID,false,0
100000,301,深圳市,深圳域辰科技有限公司,G,13,XCX,4,43.8,M,汉,4582,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.602144,114.046292,ANDROID,,0
100000,,湘西土家族苗族自治州,欧松安个人工作室,Z,90,XCX,2,31.5,M,苗,6987,2,01,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,28.1648866921893,113.00524709980197,ANDROID,,0
100000,,哈尔滨市,工会大厦,S,11,APP,4,38.0,F,汉,4618,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.735642,126.621132,ANDROID,false,0
100000,,云浮市,骤然公司,Z,90,APP,3,36.2,M,汉,3889,4,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,22.69734751137362,111.68491413126,ANDROID,,0
100000,105,海东市,余源邦个人工作室,Z,90,XCX,3,33.1,M,汉,4911,4,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,36.50719873239853,102.63596070070799,ANDROID,,0
100000,105,唐山市,西藏中信国安房地产项目管理有限公司北京分公司,K,17,XCX,3,31.1,F,满,5862,2,01,MOTHER,SIBLING,2,83.388,河北省,CONSUME,01,,40.20951660583283,118.0032859971632,ANDROID,,0
100000,,阳泉市,自由职业,Z,90,XCX,2,50.2,F,汉,330,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.888341200086806,113.54950873480902,ANDROID,,0
100000,105,厦门市,奔跑吧(厦门)电子商务有限公司,G,13,APP,4,36.2,F,汉,5118,3,01,FATHER,FRIENDS,1,88.808,福建省,CONSUME,01,,24.453494637687418,117.84557511472711,ANDROID,false,0
100000,102,长沙市,甘妙个人工作室,Z,90,XCX,2,37.8,F,汉,4061,4,01,FRIENDS,MATE,1,70,湖南省,CONSUME,01,,28.24149615079448,113.05209333226739,ANDROID,,0
100000,,大兴安岭地区,漠河市退役军人事务局,S,11,APP,4,46.4,M,汉,1830,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,52.975869630335697,122.54573524112901,ANDROID,,1
100000,,吕梁市,山西通至达机动车有限公司,Z,90,XCX,3,32.0,M,汉,5679,2,01,MOTHER,MATE,1,70,山西省,CONSUME,01,,37.526898938834339,112.15886473404547,ANDROID,,0
100000,,临沂市,山东鲁南纸业有限公司,M,11,XCX,2,50.7,M,汉,263,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.35866644965278,94.84292019314236,ANDROID,,0
100000,,百色市,嘉龙海杰,H,54,XCX,2,28.0,M,壮,1061,4,01,FRIENDS,MOTHER,2,70,广西壮族自治区,CONSUME,01,,23.058242,109.65442,ANDROID,,0
100000,,商丘市,绍兴市上虞区捷达物流有限公司,Z,90,APP,2,38.9,M,汉,3095,4,01,MATE,COLLEAGUE,1,95.0,河南省,CONSUME,01,,34.44666259428807,115.10457008604267,ANDROID,,0
100000,104,长治市,诚泰财险,Z,90,APP,4,46.3,M,汉,2459,4,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,36.103871,111.509584,ANDROID,false,0
100000,,南京市,徐涛个人工作室,Z,90,APP,3,42.2,M,汉,4191,2,01,FATHER,MOTHER,3,83.183,江苏省,CONSUME,01,,32.094678,118.853778,ANDROID,false,0
100000,,济源市,孟令军个人工作室,Z,90,APP,2,51.4,M,汉,54,4,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,35.16651405719117,112.54955332063844,ANDROID,,0
100000,102,郑州市,凤凰台办事处,S,11,XCX,4,32.3,M,汉,565,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.74476825060661,113.72048420705379,ANDROID,,0
100000,,达州市,万里杨个人工作室,Z,90,XCX,4,24.7,M,汉,744,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,29.49406077709265,106.46507086542651,ANDROID,,0
100000,102,玉溪市,云南医药有限公司,M,11,XCX,4,44.0,M,汉,4227,4,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,24.11444423148961,102.76303319050438,ANDROID,,0
100000,,仙桃市,东风汽车有限限公司,Z,90,APP,3,49.7,M,汉,520,2,,MATE,FRIENDS,1,95.0,湖北省,CONSUME,01,,39.87366442501849,116.29298093504312,ANDROID,false,0
100000,103,嘉兴市,素道豪车俱乐部,R,17,XCX,2,28.1,M,汉,530,4,01,PARENTS,MATE,2,70,浙江省,CONSUME,01,,30.81185242294657,120.92234138182224,ANDROID,,0
100000,,通辽市,通辽市哲一建建筑工程有限责任公司,Z,90,APP,4,27.9,M,汉,870,4,01,FRIENDS,MATE,1,84.024,内蒙古自治区,CONSUME,01,,43.614202,122.298322,ANDROID,false,0
100000,,乐东黎族自治县,三亚市崖州区众邦社会工作服务中心,Z,90,APP,3,23.5,M,汉,2309,4,01,PARENTS,FRIENDS,2,84.16,海南省,CONSUME,01,,18.452845631241727,108.89521334551508,ANDROID,,0
100000,,运城市,华安保险,Z,90,XCX,4,27.1,M,汉,52,4,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,37.843836253435927,112.62928233634598,ANDROID,,0
100000,,淄博市,桓台县瑞锋燃料油经营部,Z,90,APP,2,55.5,M,汉,2224,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.856976013734328,117.99269245828211,ANDROID,,0
100000,105,温州市,李晓和个人工作室,Z,90,XCX,2,43.3,F,汉,3463,4,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,28.15595191497934,120.70673766162314,ANDROID,,0
100000,,昆明市,周瑞建筑,E,24,XCX,2,33.6,M,汉,597,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,24.918834,102.766676,ANDROID,,0
100000,302,湖州市,润泽美容,O,17,XCX,2,44.7,F,汉,878,3,01,MATE,RELATIVES,1,87.946,浙江省,CONSUME,01,,30.307073505534747,120.11868429970927,ANDROID,,0
100000,102,宁波市,象山渔港,I,54,XCX,2,39.8,M,汉,3280,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.600477,121.85619,ANDROID,,0
100000,307,四平市,东北设计研究勘测有限责任公司,Z,90,APP,4,24.5,M,汉,2097,3,01,PARENTS,FRIENDS,2,92.018,吉林省,CONSUME,01,,27.884918,102.311962,ANDROID,false,0
100000,,日照市,日照永发吊装工程有限公司,Z,90,APP,3,28.8,M,汉,557,2,01,MATE,COLLEAGUE,1,96.2,山东省,CONSUME,01,,35.176471775585849,119.33915800582996,ANDROID,,0
100000,103,延边朝鲜族自治州,东村餐饮管理有限公司,Z,90,XCX,2,43.3,M,朝鲜,1450,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,11.558647,104.918791,ANDROID,,0
100000,,汕头市,阿琴包点,Z,90,XCX,2,29.6,M,汉,6484,2,01,FATHER,SIBLING,2,89.456,广东省,CONSUME,01,,23.132346916953656,113.39770163978287,ANDROID,false,0
100000,301,新余市,顺丰快递,F,17,APP,2,50.4,M,汉,3019,2,01,MATE,FRIENDS,1,87.595184,江西省,CONSUME,01,,27.82535564175252,114.93387087340075,ANDROID,false,0
100000,102,达州市,四川顺成来机电设备安装工程有限公司,E,24,APP,2,45.1,M,汉,744,2,01,PARENTS,RELATIVES,1,89.6725,四川省,CONSUME,01,,30.671244,103.990659,ANDROID,false,0
100000,103,恩施土家族苗族自治州,世佳阀门有限公司,C,24,APP,3,36.6,M,土家,4546,2,,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,27.896765347610275,120.81546545644138,ANDROID,false,0
100000,103,六安市,沪上阿姨,H,54,APP,2,24.0,F,汉,2579,4,01,MOTHER,SIBLING,2,86.174,安徽省,CONSUME,01,,31.786167,116.51164,ANDROID,false,0
100000,104,安庆市,灵璧枫创装饰设计有限公司,Z,90,APP,3,35.4,M,汉,4266,4,,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,02,,33.523346,117.566955,ANDROID,false,0
100000,,杭州市,建德市嘉禾物业有限公司,Z,90,XCX,3,32.5,F,汉,5328,2,01,MATE,PARENTS,1,70,浙江省,CONSUME,01,,30.35402693275754,120.077579194284,ANDROID,,1
100000,,驻马店市,驻马店云中商贸有限公司,Z,90,APP,3,25.6,M,汉,292,2,01,FRIENDS,FATHER,2,85.83,河南省,CONSUME,01,,33.007722,114.355995,ANDROID,,0
100000,,南阳市,俊怡鞋材加工店,Z,90,APP,2,47.1,F,汉,1415,4,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,32.762415413890497,111.76217111401587,ANDROID,,0
100000,102,杭州市,郑策个人工作室,Z,90,APP,4,23.7,M,汉,1946,4,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,30.268478291774039,120.22158483117939,ANDROID,false,0
100000,,遵义市,贵州省遵义市桐梓县产投有限公司,Z,90,APP,4,41.1,F,汉,3588,2,01,MATE,COLLEAGUE,1,70,贵州省,CONSUME,01,,27.932958,107.091277,ANDROID,false,0
100000,103,辽阳市,五爱服装城,H,54,APP,3,40.5,F,汉,4534,4,01,MATE,MOTHER,3,92.08,辽宁省,CONSUME,01,,41.77030921656558,123.42334868867252,ANDROID,,0
100000,,天津市,孙成个人工作室,Z,90,APP,4,23.6,M,汉,2471,4,01,PARENTS,COLLEAGUE,2,99.05,天津市,CONSUME,01,,39.38337290674217,117.04128298926794,ANDROID,,0
100000,403,新乐市,新乐市亚龙餐饮店,I,54,APP,3,33.7,M,汉,5682,3,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,38.343183,114.886184,ANDROID,false,0
100000,,驻马店市,连续创业人士,Z,90,XCX,2,31.3,M,回,1581,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,22.97430935329861,114.06687934027778,ANDROID,,0
100000,,徐州市,南京嘉铭南建筑有限公司,Z,90,APP,3,41.5,M,汉,6326,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,31.969986763209254,118.86060928099357,ANDROID,,0
100000,,怒江傈僳族自治州,中国股份有限公司怒江分公司,H,54,XCX,4,37.8,F,白,6128,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.837511136793974,98.8580671434567,ANDROID,,0
100000,,宁阳县,自由职业,Z,90,APP,4,40.4,F,汉,3907,4,01,MATE,FRIENDS,1,76.233475,山东省,CONSUME,01,,43.69799119214272,87.40105922745778,ANDROID,false,0
100000,,连云港市,驴肉海鲜馆,I,54,APP,3,35.8,F,汉,5318,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,02,,34.963944,119.183932,ANDROID,false,0
100000,105,宁德市,福安京东营业部,H,54,APP,4,33.2,M,汉,7170,2,01,FATHER,FRIENDS,2,90.422,福建省,CONSUME,02,,27.10039309659342,119.66152578007348,ANDROID,false,0
100000,103,廊坊市,三河市矿山指挥部,H,54,APP,2,29.5,M,汉,766,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.98706178398816,117.06832407242387,ANDROID,false,0
100000,103,广州市,广州市拜耳医药保健有限公司,Z,90,APP,2,36.7,M,汉,4898,2,01,COLLEAGUE,FATHER,2,82.564,广东省,CONSUME,02,,23.05419,113.577363,ANDROID,false,0
100000,,眉山市,刘小军个人工作室,Z,90,APP,2,39.6,M,汉,3084,2,01,MATE,COLLEAGUE,1,96.2,四川省,CONSUME,01,,29.932145222066404,104.30142943517822,ANDROID,,0
100000,105,绍兴市,云南白药集团股份有限公司,M,11,APP,4,24.7,M,汉,500,4,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.732655,120.332169,ANDROID,false,0
100000,,许昌市,许昌三合电梯工程有限公司,Z,90,APP,4,37.3,M,汉,5757,2,01,FATHER,SIBLING,2,100.0,河南省,CONSUME,01,,34.14826652246125,113.49522360557991,ANDROID,,0
100000,,南通市,海门建工集团,Z,90,APP,3,34.5,M,汉,6281,2,01,PARENTS,FRIENDS,1,89.41074,江苏省,CONSUME,01,,31.893348,121.176053,ANDROID,false,0
100000,,石家庄市,河北国建伟业设计有限责任公司,H,54,APP,4,31.3,M,汉,5807,2,01,MATE,FRIENDS,2,86.627,河北省,CONSUME,01,,38.014306,114.550221,ANDROID,false,0
100000,105,开封市,咸宁奥豫贸易有限公司,C,24,APP,4,36.7,M,汉,5233,4,01,MATE,FRIENDS,1,95.0,河南省,CONSUME,01,,29.87775210628571,114.28741331866677,IOS,,0
100000,103,温州市,金剑敏餐饮,O,17,XCX,2,36.3,F,汉,4384,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,25.411334364149305,119.76598063151042,ANDROID,,0
100000,105,湛江市,莫春浩个人工作室,Z,90,XCX,2,26.4,M,汉,1635,4,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,21.302996460134499,110.4872765014588,ANDROID,,0
100000,,衡水市,赵培培个人工作室,Z,90,APP,2,42.5,F,汉,2739,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,37.879327,116.566898,ANDROID,false,0
100000,,沧州市,宇威生物,Z,90,APP,2,42.7,M,汉,1198,2,01,MATE,FRIENDS,1,96.66,河北省,CONSUME,01,,38.40806680722258,115.97404322305016,ANDROID,,0
100000,102,汕头市,泽建水泥建材,Z,90,APP,4,24.6,M,汉,1738,3,01,MOTHER,SIBLING,1,87.823,广东省,CONSUME,01,,23.290312,116.447944,ANDROID,false,0
100000,,绵阳市,东阳光医药有限公司,Z,90,APP,4,26.8,M,羌,1798,2,01,PARENTS,FRIENDS,2,100.0,四川省,CONSUME,01,,30.542438053448615,104.07761231704302,ANDROID,,0
100000,102,上海市,上海市奉贤区南桥镇六墩村村民委员会,Z,90,XCX,4,35.5,F,汉,3959,4,01,MATE,FRIENDS,2,70,上海市,CONSUME,01,,30.898433702256945,121.47311713324653,ANDROID,,0
100000,,天津市,天津松辉医疗科技有限公司,Z,90,APP,4,37.6,M,汉,5913,4,01,PARENTS,SIBLING,2,97.15,天津市,CONSUME,01,,38.89083513077972,117.14530003003208,ANDROID,,0
100000,403,南阳市,公路事业发展中心,Z,90,XCX,3,38.6,F,汉,4495,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.251597,113.017314,ANDROID,,0
100000,102,绵阳市,上海万丽酒店,I,54,APP,2,48.7,F,汉,3613,2,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,31.26002930767392,121.43121445695144,IOS,,0
100000,,济南市,济南天桥区六六六小吃店,I,54,APP,3,29.9,M,汉,6666,3,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,36.58886067708333,116.97352457682291,ANDROID,,0
100000,,遵义市,程丹丹个人工作室,Z,90,APP,2,34.0,F,汉,6319,4,01,FATHER,SIBLING,3,96.2,贵州省,CONSUME,01,,28.299956616807174,106.6249960783886,ANDROID,,0
100000,,鄂尔多斯市,准格尔旗农牧业综合服务中心,Z,90,APP,4,27.4,F,汉,1347,2,01,PARENTS,FRIENDS,2,80.39,内蒙古自治区,CONSUME,01,,39.872224,111.236455,ANDROID,false,0
100000,403,松原市,密码衣橱服饰旗舰店,Z,90,APP,2,34.2,F,汉,5813,2,01,FATHER,FRIENDS,3,70,吉林省,CONSUME,01,,45.181302,124.849637,ANDROID,false,0
100000,,郴州市,郴州轩宇机械有限公司,Z,90,APP,2,42.2,M,汉,3887,4,01,MATE,FRIENDS,1,94.29,湖南省,CONSUME,01,,25.383858606938806,112.9465037314336,ANDROID,,0
100000,105,毕节市,石狮市小马服饰有限公司,C,24,APP,4,40.9,M,汉,4537,4,01,MATE,FRIENDS,1,84.726,贵州省,CONSUME,01,,24.728276365867527,118.6529098183679,ANDROID,false,0
100000,105,攀枝花市,攀枝花墨寒广告有限公司,P,13,APP,3,35.4,M,汉,6890,4,01,FATHER,SIBLING,2,81.629,四川省,CONSUME,01,,26.573558173512507,101.71151613306493,ANDROID,false,0
100000,,青岛市,相约DVY,Z,90,APP,3,42.0,M,汉,6802,4,01,MATE,FATHER,1,89.49,山东省,CONSUME,01,,36.988682387824677,120.49456762564926,ANDROID,,0
100000,103,西宁市,重庆鑫橼餐饮管理有限公司北碚吾悦分公司,Z,90,XCX,4,23.3,F,东乡,998,2,01,FATHER,RELATIVES,2,80.322,青海省,CONSUME,01,,29.825083744460568,106.43171341145288,ANDROID,,0
100000,105,大连市,大连壹凡文化传媒有限公司,R,17,APP,4,35.0,M,汉,4688,4,,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.912389,121.704922,ANDROID,,0
100000,,长春市,星空传媒,Z,90,APP,3,22.5,F,汉,1801,4,01,PARENTS,FRIENDS,2,88.51,吉林省,CONSUME,01,,44.544858750339269,125.98498395346921,ANDROID,,0
100000,105,讷河市,亿和精密有限公司,G,13,APP,2,25.1,M,汉,1140,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,48.467908,124.879283,ANDROID,false,0
100000,,衡阳市,罗辉个人工作室,Z,90,APP,2,22.5,M,汉,2660,2,01,MATE,FRIENDS,1,97.0,湖南省,CONSUME,01,,26.296852714198985,113.00389206875012,ANDROID,,0
100000,104,遂宁市,全友家居,H,54,XCX,3,23.5,M,汉,2429,2,,FATHER,FRIENDS,2,75.57166,四川省,CONSUME,01,,30.6091524852636,103.71275861922257,ANDROID,,0
100000,,咸宁市,万千美服务有限公司,Z,90,APP,2,25.6,M,汉,228,2,01,PARENTS,FRIENDS,2,86.66,湖北省,CONSUME,01,,29.271166395882799,114.1458099479073,ANDROID,,0
100000,103,溧阳市,溧阳中迅电梯安装有限公司,E,24,APP,4,44.9,M,汉,3153,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,4,117.824272,ANDROID,false,0
100000,,重庆市,中铁十六局集团,E,24,APP,3,30.1,M,汉,6143,2,01,PARENTS,COLLEAGUE,1,70,重庆市,CONSUME,01,,22.8073,108.364603,ANDROID,false,0
100000,,文山壮族苗族自治州,杭州余杭金博仕食品商行,Z,90,APP,2,32.1,M,汉,5870,4,01,MATE,FATHER,1,97.15,云南省,CONSUME,01,,23.953372102514544,104.66327722499118,ANDROID,,0
100000,,重庆市,郑月勇日用百货店,H,54,APP,3,37.1,M,汉,3442,2,01,PARENTS,OTHER,1,70,重庆市,CONSUME,01,,23.992392,97.877938,ANDROID,false,0
100000,,北京市,白家庄小学迎曦分校,Z,90,APP,4,30.0,M,汉,6864,3,01,FATHER,MATE,1,89.15871,北京市,CONSUME,01,,39.93269421723361,116.49848941648459,ANDROID,,1
100000,103,绍兴市,绍兴市诸暨国际商贸城,Z,90,XCX,4,42.9,M,汉,2006,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.685380028743823,120.25498627476689,ANDROID,,0
100000,105,宣城市,宣城市鳌峰建设集团,Z,90,XCX,3,28.9,M,汉,6550,2,01,MATE,FRIENDS,2,84.38,安徽省,CONSUME,01,,31.007126441580497,118.72486501105729,ANDROID,false,0
100000,,安康市,湖南乾道物业管理有限公司,Z,90,APP,2,22.9,M,汉,2090,4,01,FATHER,SIBLING,2,96.66,陕西省,CONSUME,01,,27.269868790535086,111.4673172283277,ANDROID,,0
100000,,朝阳市,七羽百货日用品店,Z,90,APP,3,42.3,F,蒙古,4842,4,01,PARENTS,SIBLING,3,85.83,辽宁省,CONSUME,01,,41.81466485642167,120.7392108007784,ANDROID,,0
100000,,滨州市,刘晨晨个人工作室,Z,90,APP,4,31.8,M,汉,5796,4,01,FATHER,OTHER,2,70,山东省,CONSUME,01,,37.4068062895537,118.33826239953419,ANDROID,,0
100000,,河池地区,深圳市麻豆人文化策划活动有限公司,R,17,XCX,2,30.5,M,壮,6007,2,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,24.83675075954861,108.22969373914931,ANDROID,,0
100000,,哈尔滨市,花都美业,O,17,XCX,3,40.6,F,汉,5910,4,01,FATHER,MATE,,87.56,黑龙江省,CONSUME,01,,45.77757940356769,126.61757984661564,ANDROID,,0
100000,103,西宁市,田军个人工作室,Z,90,APP,3,24.6,M,汉,1312,4,01,MATE,FATHER,2,70,青海省,CONSUME,01,,36.432567713123777,101.62857296451735,ANDROID,false,0
100000,102,泉州市,李燕梅个人工作室,Z,90,XCX,3,31.4,F,汉,5591,4,01,MATE,MOTHER,1,83.461,福建省,CONSUME,01,,24.508895803927996,118.2002174729972,IOS,,0
100000,103,宁德地区,莫干山科技木,G,13,APP,2,30.8,M,汉,471,3,01,MATE,COLLEAGUE,1,78.96234,福建省,CONSUME,01,,39.74716456490183,117.03704403568918,ANDROID,false,0
100000,105,厦门市,三百单车贸易,Z,90,XCX,2,29.9,M,汉,174,4,01,PARENTS,PARENTS,1,99.0,福建省,CONSUME,01,,24.5927734375,118.1081591796875,ANDROID,,0
100000,,西安市,西安艺鑫文化传播有限公司,R,17,APP,3,27.0,F,汉,1484,4,01,FATHER,SIBLING,2,82.905,陕西省,CONSUME,01,,34.290606825086805,108.98935519748264,ANDROID,,0
100000,,咸阳市,西安汉德祥建筑科技有限公司,E,24,APP,3,49.1,M,汉,4042,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.249012,108.884447,ANDROID,,0
100000,102,广州市,雨雯减肥院,O,17,XCX,2,38.1,F,汉,3733,3,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.80408501519097,113.39555609809028,ANDROID,,0
100000,301,青岛市,青岛移动有限公司,G,13,XCX,3,32.3,F,汉,5337,4,01,FATHER,FATHER,3,70,山东省,CONSUME,01,,36.09533728400509,120.38150235614731,ANDROID,false,0
100000,,吴忠市,个体货运,Z,90,APP,2,26.6,M,回,378,2,01,MATE,FRIENDS,1,97.15,宁夏回族自治区,CONSUME,01,,37.23412441338516,106.1710413537753,ANDROID,,0
100000,,武汉市,四个朋友棋牌,Z,90,APP,3,36.7,M,汉,6687,4,01,MATE,SIBLING,1,97.15,湖北省,CONSUME,01,,30.503117951179325,114.42082098440925,ANDROID,,0
100000,,阜阳市,隆链智能仓,M,11,APP,2,41.0,M,汉,3648,2,01,PARENTS,OTHER,2,83.806,安徽省,CONSUME,01,,32.895915,115.853914,ANDROID,false,0
100000,103,南阳市,上海晶铭石环境科技有限公司,Z,90,APP,2,28.7,M,汉,655,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,33.150718633232127,112.71571729251606,ANDROID,false,0
100000,104,周口市,李冰个人工作室,Z,90,APP,2,39.8,M,回,5015,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.723882378472226,114.8669873046875,ANDROID,false,0
100000,,商丘市,商丘市宇信工程造价咨询事务所有限公司,Z,90,APP,4,52.1,M,汉,1332,4,01,FRIENDS,CHILDREN,3,97.15,河南省,CONSUME,01,,34.432108767823837,115.68049656544948,ANDROID,,0
100000,102,菏泽市,山东华睿安装工程有限公司,E,24,APP,3,38.6,M,汉,5511,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.262384,115.290311,ANDROID,,0
100000,,锡林郭勒盟,深圳市长江亮科技有限公司,Z,90,XCX,4,29.5,M,蒙古,1357,3,01,PARENTS,SIBLING,2,70,内蒙古自治区,CONSUME,01,,13.677273340719907,100.54798266367742,ANDROID,,0
100000,102,济宁市,山东省济宁市邹城市张庄镇丽涛超市,H,54,XCX,3,36.0,F,汉,4125,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.360456296382715,116.902179455486319,ANDROID,,0
100000,,周口市,河南省中联再生资源集团有限公司,Z,90,APP,4,37.2,M,汉,3970,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,34.781366,113.649107,ANDROID,,0
100000,103,龙岩市,武昌职业学院,P,13,APP,4,36.0,M,汉,3925,3,01,MATE,RELATIVES,1,91.012,福建省,CONSUME,01,,30.63578586739201,114.29828611791686,ANDROID,false,0
