100000,103,长春市,欧亚超市,H,54,APP,4,45.7,M,汉,1655,4,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,28.21296172868373,112.94473326547176,ANDROID,,0
100000,103,青岛市,戴思乐科技集团有限公司,Z,90,APP,3,50.7,M,汉,512,3,01,FATHER,FATHER,1,77.20681,山东省,CONSUME,01,,36.137398,120.38846,ANDROID,,0
100000,307,深圳市,简壹宠物诊所,Q,11,APP,4,39.1,M,汉,2647,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.56400864749551,114.07241703290846,ANDROID,,1
100000,103,无锡市,无锡市苏南学校食材配送有限公司,P,13,APP,3,49.8,F,汉,99999,4,01,RELATIVES,RELATIVES,1,89.549,江苏省,CONSUME,01,,31.619709360203996,120.30634412531868,ANDROID,,0
100000,105,深圳市,深圳佰视佳眼科,H,54,APP,4,44.2,F,土家,5051,4,01,MATE,FRIENDS,1,93.366,广东省,CONSUME,01,,22.67437241741179,114.23611472834821,ANDROID,,0
100000,104,苏州市,苏州每德加设备有限公司,C,24,APP,3,30.1,M,汉,2109,4,01,MATE,COLLEAGUE,1,83.0,江苏省,CONSUME,01,,31.299235836384125,120.55229252286661,ANDROID,,1
100000,,昆明市,嵩明绿森保洁服务有限公司,Z,90,APP,3,39.7,M,汉,3995,3,01,FATHER,MATE,1,88.185,云南省,CONSUME,01,,27.822959,99.695491,ANDROID,,0
100000,103,无锡市,江南小菜场,C,24,XCX,2,44.2,F,汉,3495,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,35.22590399674507,113.36807519793385,ANDROID,,0
100000,103,聊城市,临清市鼎邦市政工程有限公司,E,24,APP,2,34.7,M,汉,4498,4,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,37.45254450020096,116.38619152006486,ANDROID,,0
100000,105,蚌埠市,上海统帅物流有限公司,F,17,APP,4,43.4,F,汉,4159,2,01,RELATIVES,CHILDREN,1,79.035,安徽省,CONSUME,01,,31.15763724541466,121.77011170162756,ANDROID,,0
100000,103,重庆市,老太婆蹄花汤,P,13,APP,2,37.8,M,汉,4222,4,01,MATE,FRIENDS,1,90.388,重庆市,CONSUME,01,,29.550941978615457,106.46521958022153,ANDROID,,0
100000,103,南昌市,南昌博途贸易有限公司,C,24,APP,2,47.8,M,汉,540,4,01,MATE,SIBLING,1,93.0,江西省,CONSUME,01,,28.684907145435568,115.95906193791527,ANDROID,,0
100000,103,合肥市,安徽四创电子科技有限公司,G,13,APP,3,24.2,M,汉,2055,2,01,COLLEAGUE,FRIENDS,2,70,安徽省,CONSUME,01,,30.907795,119.441795,ANDROID,,0
100000,,沈阳市,辽宁万有图书发行有限公司,Z,90,APP,4,36.9,F,汉,4278,4,01,COLLEAGUE,FRIENDS,2,70,辽宁省,CONSUME,01,,41.79087890625,123.41269097222222,ANDROID,,0
100000,102,绵阳市,成都泰便利电子商务有限公司,G,13,APP,3,28.3,M,汉,7225,3,,SIBLING,COLLEAGUE,2,81.905,四川省,CONSUME,01,,31.461296,104.768161,ANDROID,,0
100000,103,牡丹江市,创想童年天赋智造中心,Z,90,XCX,3,31.2,F,汉,5443,2,01,FATHER,SIBLING,1,82.541,黑龙江省,CONSUME,01,,44.59644555616718,129.39855196824608,IOS,,0
100000,104,十堰市,十堰市伟奥贸易有限公司,Z,90,APP,2,44.0,M,汉,968,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,32.608954,110.818388,ANDROID,,0
100000,102,攀枝花市,祁祁美肤,H,54,XCX,2,31.4,F,彝,6926,2,01,FATHER,FRIENDS,1,87.435,四川省,CONSUME,01,,26.507947582171565,101.73641164708914,IOS,,0
100000,103,潜江市,凯盈工艺品有限公司,C,24,APP,3,52.5,M,汉,2525,4,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,22.768878,113.848682,ANDROID,,0
100000,103,无锡市,个体经商户,Z,90,APP,3,39.8,F,汉,6351,4,01,MATE,RELATIVES,1,79.709,江苏省,CONSUME,01,,29.597169547382653,106.57902523843369,ANDROID,,0
100000,102,上饶市,王辉个人工作室,Z,90,XCX,3,35.4,M,汉,5762,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.992376561097179,116.67896492077007,ANDROID,,0
100000,103,信阳市,李章月个人工作室,H,54,XCX,4,29.0,F,汉,2517,2,,FATHER,COLLEAGUE,1,83.703,河南省,CONSUME,01,,31.98636504320842,114.9342831087708,IOS,,0
100000,102,北京市,北京三星汽车驾驶员学校,P,13,APP,3,39.7,M,汉,3463,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,02,,39.900718735108458,116.51762540136819,ANDROID,,0
100000,102,石家庄市,北京青云店收费管理所,S,11,XCX,3,34.3,M,汉,7122,4,01,MATE,MOTHER,1,80.688,河北省,CONSUME,01,,38.05844485848578,114.52849077633299,ANDROID,,0
100000,,哈尔滨市,黑龙江省民族博物馆,S,11,APP,4,33.3,F,汉,6119,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.72726236979167,126.59431694878472,ANDROID,,0
100000,102,鹰潭市,江西省鹰潭市供电公司,D,17,APP,4,48.9,F,汉,295,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.24507833155475,117.04354760170725,ANDROID,,0
100000,,上海市,浏阳置顶文化传播有限公司,Z,90,APP,3,51.4,M,汉,99999,4,01,MATE,FATHER,1,70,上海市,CONSUME,01,,28.144649,113.635556,ANDROID,,0
100000,105,松原市,松原市宁江区南枝烘培店,Z,90,XCX,4,33.3,F,汉,5917,4,,MOTHER,FRIENDS,1,91.107,吉林省,CONSUME,04,,45.13750331478768,124.8438938354771,IOS,,0
100000,105,常德市,喆啡酒店,I,54,APP,3,50.3,F,汉,1024,4,01,FATHER,FRIENDS,2,87.8215,湖南省,CONSUME,01,,40.037358757835217,116.63927762539197,ANDROID,,0
100000,103,盐城市,百胜中国,H,54,XCX,3,28.5,F,汉,735,2,,MATE,COLLEAGUE,1,94.796,江苏省,CONSUME,01,,31.166702745097447,121.36525807205442,ANDROID,,0
100000,102,甘南藏族自治州,甘肃省甘南州临潭县城关六校,H,54,APP,4,38.0,M,汉,4232,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,34.70180992072247,103.36010567441962,ANDROID,,0
100000,102,广元市,个体工商户,Z,90,APP,4,49.1,M,汉,775,3,01,MATE,FRIENDS,1,79.806725,四川省,CONSUME,01,,29.25980589922952,117.14299781987366,ANDROID,,0
100000,103,盐城市,盐城英思,H,54,XCX,3,38.6,F,汉,4408,2,01,MATE,FRIENDS,1,92.0,江苏省,CONSUME,01,,33.33538490341886,120.18245649067467,IOS,,0
100000,102,武汉市,许文健个人工作室,Z,90,APP,4,26.4,M,汉,1311,3,01,FATHER,FRIENDS,2,84.836494,湖北省,CONSUME,01,,30.52514731428472,114.27409516380857,IOS,,1
100000,102,辽阳市,陈思奇个人工作室,Z,90,APP,3,30.5,F,汉,206,4,,FATHER,FRIENDS,1,88.15641,辽宁省,CONSUME,01,,41.81157512939597,123.34646902348557,IOS,,0
100000,310,上海市,上海量链电子科技有限公司,G,13,APP,4,36.3,M,汉,3688,4,01,FATHER,FRIENDS,1,92.32021,上海市,CONSUME,01,,31.190369502725255,121.44276825444766,ANDROID,,1
100000,102,自贡市,四川迪邦化工,C,24,APP,3,29.7,F,汉,7128,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,28.933252298564203,105.46591323629535,ANDROID,,0
100000,105,朝阳市,盛薪雅个人工作室,Z,90,APP,4,26.4,F,汉,530,2,01,FATHER,MATE,2,91.317,辽宁省,CONSUME,01,,41.9788169556102,123.44035974562222,IOS,,0
100000,105,天津市,天津滨海新区大港港晨供热有限公司,D,17,APP,3,33.7,M,汉,4485,3,01,RELATIVES,FRIENDS,2,70,天津市,CONSUME,01,,38.856165599376819,117.47537553238371,ANDROID,,0
100000,103,邯郸市,河北普阳钢铁有限公司,Z,90,APP,2,47.0,M,汉,1712,2,01,MATE,FRIENDS,1,92.955,河北省,CONSUME,01,,36.72882318153082,113.85443716350382,ANDROID,,0
100000,103,日照市,日照市康复医院,Q,11,APP,4,36.6,M,汉,5283,2,01,MATE,FRIENDS,1,89.7511,山东省,CONSUME,02,,35.74023361149528,119.22388488847007,ANDROID,,1
100000,309,上海市,沃欧国际货运(上海)有限公司,F,17,APP,4,44.4,M,汉,3637,4,,MATE,FATHER,1,91.748,上海市,CONSUME,04,,31.334788899037318,121.4494658824705,ANDROID,,0
100000,105,汕头市,万胜羽毛球馆,R,17,APP,2,42.3,F,汉,3967,2,01,MATE,FATHER,1,91.359,广东省,CONSUME,01,,23.679197254952898,113.06387516651724,ANDROID,,0
100000,105,遂宁市,邓时太个人工作室,Z,90,APP,2,50.9,M,汉,592,2,01,SIBLING,MATE,1,70,四川省,CONSUME,02,,41.300635480421139,124.14270836802027,ANDROID,,0
100000,403,马鞍山市,安徽王大拿药业有限公司,M,11,APP,3,47.6,M,汉,731,2,01,MATE,FRIENDS,1,97.0,安徽省,CONSUME,01,,31.620942054905027,118.5153205934802,ANDROID,,0
100000,102,日照市,上海鑫谊麟禾科技有限公司,C,24,XCX,3,27.5,M,汉,868,4,01,PARENTS,FRIENDS,2,72.448,山东省,CONSUME,01,,31.36547770182292,120.97776909722222,ANDROID,,0
100000,102,石家庄市,石家庄瑞国体育用品有限公司,Z,90,APP,2,34.9,M,汉,4377,4,01,OTHER,OTHER,1,79.2043,河北省,CONSUME,01,,38.10073248310051,114.5360849717897,ANDROID,,0
100000,103,延边朝鲜族自治州,济南大圣光华教育公司,Z,90,APP,4,27.0,F,汉,2154,4,01,MOTHER,RELATIVES,1,87.54,吉林省,CONSUME,01,,35.59948665111083,116.98227944145636,IOS,,1
100000,,廉江市,鸿泰辅料商行,Z,90,APP,2,49.5,M,汉,345,4,,MATE,FRIENDS,1,80.98,广东省,CONSUME,02,,23.248507,113.269484,ANDROID,,0
100000,104,温州市,苏商酒店,I,54,APP,4,30.2,M,畲,78,4,01,MATE,FRIENDS,1,78.50841,浙江省,CONSUME,01,,28.104073083664749,120.99625641317427,ANDROID,,0
100000,105,丹东市,私营业主,Z,90,APP,3,49.1,F,汉,487,4,01,MATE,FATHER,3,88.329,辽宁省,CONSUME,01,,40.103800587398357,124.37026378981806,ANDROID,,0
100000,105,重庆市,重庆噼里啪啦电子商务有限公司,G,13,APP,3,33.1,M,汉,964,4,01,FRIENDS,OTHER,1,77.61243,重庆市,CONSUME,01,,29.573074478367148,106.50647139523535,ANDROID,,0
100000,103,湛江市,广州市瑞彩印务有限公司,C,24,APP,3,39.8,F,汉,3746,4,01,MATE,FRIENDS,1,95.072,广东省,CONSUME,01,,23.059283128782334,113.26148431468688,ANDROID,,0
100000,105,深圳市,深圳市天祥升科技有限公司,G,13,XCX,2,54.2,M,汉,2945,4,01,RELATIVES,COLLEAGUE,1,70,广东省,CONSUME,01,,22.61078,114.044568,ANDROID,,0
100000,103,韶关市,杭州前茂医疗器械有限公司,H,54,APP,2,27.6,M,汉,1085,4,01,FATHER,FRIENDS,2,79.584724,广东省,CONSUME,01,,30.29294067633954,120.12138222479165,ANDROID,,0
100000,104,上海市,上海珺紫泉茶艺,C,24,APP,3,52.7,M,汉,1588,3,01,MATE,FRIENDS,1,87.077,上海市,CONSUME,02,,31.12776241290189,121.22256118603824,ANDROID,,0
100000,102,廊坊市,国家冀北电力有限公司,D,17,APP,2,50.6,F,汉,1096,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.13795513166825,116.4118857173232,ANDROID,,0
100000,103,沧州市,高马中心小学,Z,90,XCX,4,29.1,M,汉,1775,4,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,38.07180302786422,117.23935504235165,ANDROID,,0
100000,102,衡水市,胡中伟个人工作室,Z,90,APP,4,33.6,M,汉,5043,2,01,FATHER,FRIENDS,1,83.83727,河北省,CONSUME,01,,39.923780946696528,116.16825714081945,IOS,,0
100000,102,清远市,阳山县岭背镇卫生院,Q,11,APP,3,46.4,F,汉,7108,4,01,FRIENDS,FATHER,2,77.458,广东省,CONSUME,02,,24.329410633909906,112.65203585067265,ANDROID,,0
100000,,安庆市,高途云集教育科技有限公司,G,13,APP,4,27.9,M,汉,1479,3,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.852904,117.362128,ANDROID,,0
100000,102,宁波市,余姚市城区姚南塑胶厂,C,24,APP,3,34.9,M,汉,4089,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.017453850010175,121.20090163267119,ANDROID,,0
100000,,无锡市,无锡宏幕科技有限公司,Z,90,APP,4,36.3,M,汉,5448,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.477357,120.326647,ANDROID,,0
100000,102,南通市,慧翔教育,P,13,APP,3,32.9,F,汉,6182,4,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,31.84199720692929,121.0134244126996,ANDROID,,0
100000,103,延边朝鲜族自治州,延边大学,P,13,APP,4,26.3,M,朝鲜,1236,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,42.93060983492492,129.51030779685878,ANDROID,,0
100000,103,武汉市,御韩萱美容养身会所,O,17,APP,2,33.6,F,汉,5429,4,01,COLLEAGUE,FRIENDS,2,70,湖北省,CONSUME,01,,39.93044793393004,116.50464999677273,ANDROID,,0
100000,310,许昌市,鑫源装饰,E,24,APP,2,35.3,F,汉,5925,4,,FRIENDS,MOTHER,1,70,河南省,CONSUME,01,,34.152595784300149,113.48979888693359,ANDROID,,0
100000,103,大连市,毕马威信息技术服务(大连)有限公司,G,13,APP,4,28.3,F,汉,696,2,01,FATHER,MOTHER,2,88.79824,辽宁省,CONSUME,01,,38.84684202010989,121.52019278187079,IOS,,0
100000,102,抚州市,周波个人工作室,Z,90,APP,4,25.7,M,汉,1438,4,01,FATHER,FRIENDS,1,90.62017,江西省,CONSUME,01,,27.91991544604789,116.76721772223159,ANDROID,,0
100000,103,苏州市,中创智客,Z,90,APP,3,37.2,F,汉,3778,3,,MATE,SIBLING,1,86.0,江苏省,CONSUME,01,,31.653441343573083,120.68586082750039,IOS,,1
100000,102,无锡市,无锡微视电子技术有限公司,G,13,APP,3,42.8,F,汉,4829,2,01,MOTHER,FATHER,1,90.382,江苏省,CONSUME,01,,31.551117714398356,120.3213513113181,ANDROID,,1
100000,103,上海市,丁敏婕个人工作室,Z,90,APP,4,31.8,F,汉,5353,2,,MATE,FRIENDS,1,93.22049,上海市,CONSUME,01,,32.085007563628078,121.59090522747958,IOS,,1
100000,104,阳江市,洁派斯保洁有限公司,O,17,APP,2,37.1,F,汉,3666,4,01,SIBLING,PARENTS,3,70,广东省,CONSUME,01,,31.353701997371137,121.60100144999241,IOS,,0
100000,,眉山市,黄丰镇卫生院,Z,90,APP,2,25.2,F,汉,2105,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,30.180902777777778,103.9817578125,ANDROID,,0
100000,302,安庆市,杭州东合实业有限公司,Z,90,APP,3,35.7,M,汉,3786,2,,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,02,,30.84676551865038,120.08828447911914,ANDROID,,0
100000,102,北海市,瑞德斋茶舍,H,54,APP,4,35.5,F,汉,5979,2,01,MATE,MOTHER,1,70,广西壮族自治区,CONSUME,01,,34.35474506916471,108.95804113437983,ANDROID,,0
100000,,长春市,盛伽（成都）实业集团有限公司,Z,90,APP,4,31.1,M,汉,1606,4,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,29.513093,106.554825,ANDROID,,0
100000,105,商丘市,小南调料蔬菜配送商行,H,54,APP,2,41.2,M,汉,4587,3,01,MATE,RELATIVES,1,93.0,河南省,CONSUME,01,,36.05839229496272,103.8826663846309,ANDROID,,0
100000,,承德市,承德龙锠广告装饰有限公司,Z,90,APP,4,27.7,M,汉,7173,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,35.72052589600893,139.69273799999989,ANDROID,,0
100000,102,佛山市,佛山行势装修公司,E,24,APP,3,49.3,M,汉,309,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.899798,113.204133,ANDROID,,0
100000,105,沧州市,黄骅市锦盛商贸有限公司,H,54,APP,4,33.1,M,汉,4695,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.38716191493888,117.34118704289455,ANDROID,,0
100000,301,大同市,北京国城腾达汽车服务有限公司,O,17,APP,4,34.9,M,汉,4098,4,01,MATE,FRIENDS,1,90.948,山西省,CONSUME,01,,39.846259034145727,116.37104433085469,ANDROID,,0
100000,104,怀化市,福星幼儿园,P,13,APP,3,32.3,F,汉,6870,2,01,RELATIVES,FATHER,3,81.268,湖南省,CONSUME,01,,27.544632765012627,109.99291219525897,ANDROID,,0
100000,105,呼和浩特市,内蒙古基兴泰物业管理有限公司,L,17,APP,3,32.0,M,汉,6867,4,,FRIENDS,FATHER,2,85.132,内蒙古自治区,CONSUME,01,,25.433984337265338,119.30915277299482,ANDROID,,0
100000,102,武汉市,惠州住成电装有限公司,C,24,APP,3,25.9,F,汉,1564,4,,FATHER,FRIENDS,2,98.0,湖北省,CONSUME,02,,22.76463976473534,114.45016668875933,IOS,,0
100000,102,南通市,沈菁怡个人工作室,Z,90,APP,3,28.1,F,汉,478,2,01,FATHER,RELATIVES,2,92.18247,江苏省,CONSUME,01,,31.272943518709238,121.30333465156643,IOS,,0
100000,102,深圳市,自媒体公司,Z,90,APP,4,32.8,F,汉,5814,3,01,RELATIVES,FRIENDS,2,87.887,广东省,CONSUME,01,,22.729836,113.901267,ANDROID,,0
100000,102,龙岩市,国网福建省漳平供电有限公司,Z,90,APP,4,36.5,M,汉,4449,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.293519763800277,117.43307007121483,ANDROID,,0
100000,105,烟台市,山东广电网络公司,G,13,XCX,4,31.8,F,汉,6347,2,,MATE,SIBLING,1,90.139,山东省,CONSUME,04,,37.37083528984523,120.44344985508477,IOS,,0
100000,102,南京市,南京洲际汽车技术有限公司,C,24,APP,4,45.6,M,汉,4180,3,01,MATE,RELATIVES,1,77.0142,江苏省,CONSUME,01,,32.09710180840618,118.69324387155558,ANDROID,,1
100000,105,辽阳市,北大荒乐福,H,54,APP,4,33.8,F,汉,5347,3,,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,41.78962185216677,123.45850456482582,ANDROID,,0
100000,104,西安市,西安斑斓星筑装饰设计工程有限公司,E,24,APP,4,41.0,M,汉,2189,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.17335987094215,108.92423065652761,ANDROID,,0
100000,103,泰安市,青岛泰宏达物流有限公司,F,17,APP,2,37.7,M,汉,4057,4,01,MATE,MATE,1,70,山东省,CONSUME,01,,36.02817389101994,120.15857694709816,ANDROID,,0
100000,,石家庄市,行唐县农业银行,Z,90,APP,4,50.2,M,汉,408,3,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,38.439136,114.546628,ANDROID,,1
100000,403,巴中市,中铁十五局,E,24,APP,2,39.8,M,汉,5155,3,01,MATE,FRIENDS,1,80.767,四川省,CONSUME,02,,35.11306821908618,102.87080575600885,ANDROID,,0
100000,104,黄石市,黄石邦柯科技股份有限公司,G,13,XCX,4,36.0,F,汉,5540,4,01,MATE,FRIENDS,1,94.0,湖北省,CONSUME,01,,30.126558279505688,114.93089730650871,ANDROID,,0
100000,102,肇庆市,广州佳兴科技有限公司,G,13,APP,3,30.3,M,汉,2049,2,01,FATHER,COLLEAGUE,2,88.822,广东省,CONSUME,02,,23.158985829202885,113.14390867629192,ANDROID,,1
100000,,许昌市,贵州首信企业管理有限公司,Z,90,XCX,3,30.0,F,汉,1434,2,01,PARENTS,MATE,3,91.89,河南省,CONSUME,01,,26.584015678852347,106.72429708412553,ANDROID,,0
100000,105,自贡市,澳维口腔门诊部,Q,11,APP,2,30.1,F,汉,143,2,01,COLLEAGUE,MOTHER,2,71.932,四川省,CONSUME,01,,30.408872037553853,104.5511431807784,ANDROID,,0
100000,103,青岛市,青岛天一集团公司,H,54,APP,4,44.7,M,汉,2823,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.90486810259178,120.02269212925038,ANDROID,,0
100000,,湖州市,湖州众峰汽修有限公司,Z,90,APP,4,33.2,M,汉,4970,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.894406467013887,120.09163736979167,ANDROID,,0
100000,102,东莞市,东莞市长安宝贝计划亲子餐厅,I,54,APP,3,31.6,F,汉,1277,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.823264063743289,113.8185205984242,ANDROID,,0
100000,103,大连市,中国中车大连机车车辆有限公司,C,24,APP,2,48.3,M,汉,152,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,38.93148293539338,121.55880182999562,ANDROID,,0
100000,103,苏州市,苏州灵通文化传媒有限公司,R,17,APP,4,52.5,M,汉,262,4,01,CHILDREN,RELATIVES,1,98.0,江苏省,CONSUME,01,,31.3191500005532,120.65366340375727,ANDROID,,0
100000,105,保定市,喆恩通讯器材商行,H,54,APP,3,30.2,F,汉,1873,4,,MATE,FATHER,1,70,河北省,CONSUME,01,,38.05714279600314,114.49932316664457,ANDROID,,0
100000,105,襄阳市,襄阳会通会计咨询有限公司,L,17,APP,4,34.2,F,汉,4665,3,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.00282534604012,112.17986502734544,ANDROID,,0
100000,305,十堰市,武汉华扬动物保健集团,Z,90,APP,4,36.9,M,汉,3599,4,01,MATE,FRIENDS,1,93.079,湖北省,CONSUME,01,,30.58590248732072,114.36615477394813,ANDROID,,0
100000,,池州市,深圳市福田区泞鳝贸易商行,Z,90,APP,2,33.7,M,汉,7198,2,01,SIBLING,FRIENDS,3,70,安徽省,CONSUME,01,,30.186264,117.556858,ANDROID,,0
100000,104,邢台市,邢台迅霆新材料科技有限公司,G,13,XCX,2,31.4,M,汉,1551,2,01,MATE,FRIENDS,1,76.31899,河北省,CONSUME,01,,37.07596557224365,115.05237732255631,ANDROID,,0
100000,105,揭阳市,华业生活超市,H,54,APP,2,36.3,F,汉,3771,4,01,SIBLING,SIBLING,1,70,广东省,CONSUME,01,,22.63318799341217,114.07085470387516,ANDROID,,0
100000,104,广州市,广州域高文化有限公司,R,17,APP,2,26.8,M,汉,928,4,01,FATHER,FATHER,2,76.84305,广东省,CONSUME,02,,23.308937504455029,113.44325815347668,ANDROID,,0
100000,310,丽水市,温州市启予文化传播有限公司,R,17,APP,4,30.1,M,汉,775,4,01,FATHER,FRIENDS,2,93.42404,浙江省,CONSUME,01,,27.993306442708428,120.54209277673691,ANDROID,,0
100000,103,滁州市,自由职业,Z,90,APP,2,34.3,F,汉,7240,2,01,MATE,FRIENDS,1,88.447,安徽省,CONSUME,01,,26.917436831558946,119.00039640458043,ANDROID,,0
100000,105,廊坊市,七天休闲娱乐会所,R,17,APP,3,27.8,M,汉,1012,4,01,FATHER,FRIENDS,2,91.652,河北省,CONSUME,02,,39.60598214883085,116.74203242154401,ANDROID,,1
100000,103,杭州市,意法服饰城,H,54,XCX,2,39.8,F,汉,5541,2,01,MATE,FRIENDS,1,77.74408,浙江省,CONSUME,01,,30.28879156307266,120.21291329795429,ANDROID,,0
100000,105,合肥市,合肥鑫福卫浴,C,24,APP,2,38.2,M,汉,5428,3,01,OTHER,OTHER,1,70,安徽省,CONSUME,01,,31.84790879088842,117.57707088671428,ANDROID,,0
100000,105,莆田市,政和火斤健身馆,R,17,APP,4,32.7,F,汉,5087,4,01,FATHER,RELATIVES,1,82.37548,福建省,CONSUME,01,,27.36878968896748,118.8749699211062,IOS,,0
100000,105,齐齐哈尔市,上海浦发银行沈阳分行,H,54,APP,4,36.5,M,汉,3794,4,01,MATE,FRIENDS,2,89.641,黑龙江省,CONSUME,01,,41.92900989806217,123.40817402075017,IOS,,0
100000,307,长沙市,湖南省长沙市浏阳市疾病预防控制中心,S,11,XCX,4,40.8,F,汉,6507,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.156079953620489,113.63571608940656,ANDROID,,0
100000,104,宁波市,宁波鑫邦硅橡胶制品有限公司,H,54,APP,2,31.4,M,汉,7051,4,01,RELATIVES,FRIENDS,3,70,浙江省,CONSUME,01,,29.774616,121.411523,ANDROID,,0
100000,102,青岛市,长辛店镇辛庄四号路,H,54,APP,3,25.3,M,汉,1236,2,01,FATHER,RELATIVES,2,78.58478,山东省,CONSUME,01,,39.89756912407224,116.27842967095302,ANDROID,,0
100000,105,无锡市,无锡坤峰车业有限公司,C,24,APP,2,35.5,F,汉,6971,2,01,MATE,MOTHER,1,89.93,江苏省,CONSUME,01,,31.61068349587558,120.53053671987414,IOS,,1
100000,102,盐城市,贝朗医疗,Q,11,XCX,3,36.7,M,汉,5142,4,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,33.260249601661779,120.27559883047026,ANDROID,,0
100000,103,沧州市,沧州爱裕建筑工程有限公司,Z,90,APP,2,40.7,M,汉,4524,4,01,FATHER,COLLEAGUE,1,79.761,河北省,CONSUME,01,,38.460192,115.817342,ANDROID,,0
100000,105,莱西市,李淑婧个人工作室,Z,90,APP,4,25.0,F,汉,2074,2,01,SIBLING,SIBLING,2,70,山东省,CONSUME,01,,36.842616,120.518062,ANDROID,,0
100000,103,临沧市,镇康德运亨通国际物流有限公司,F,17,APP,4,32.7,F,汉,4855,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,23.75781355102543,98.82692286719252,ANDROID,,0
100000,105,天水市,永生建筑工程有限公司,E,24,APP,2,31.2,M,汉,5520,4,01,MATE,RELATIVES,1,75.503555,甘肃省,CONSUME,02,,34.57196322940961,105.6693507356228,ANDROID,,0
100000,105,扬州市,江苏扬杰润奥电子制造有限公司,G,13,APP,3,38.8,M,汉,6155,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.37424070962495,119.50780218549297,ANDROID,,0
100000,104,福州市,广州市新新厨具制造有限公司,Z,90,XCX,3,36.8,M,汉,6226,3,,SIBLING,MATE,1,70,福建省,CONSUME,01,,23.152157734248858,113.25945632264879,ANDROID,,0
100000,102,漯河市,四川省易诚智讯科技有限公司,G,13,APP,4,26.1,M,汉,569,2,01,FATHER,FRIENDS,2,90.0,河南省,CONSUME,01,,30.644265379588455,103.98124237733623,IOS,,1
100000,103,蚌埠市,水利工程,E,24,APP,4,24.2,F,汉,2277,4,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,32.92147305069619,117.38120968144874,ANDROID,,0
100000,104,泰州市,扬子江药业集团有限公司,M,11,APP,4,32.3,M,汉,7193,4,01,MATE,COLLEAGUE,1,87.815,江苏省,CONSUME,01,,32.323168867038059,119.90745510207067,IOS,,0
100000,105,周口市,北京数字一百信息技术有限公司,G,13,APP,3,43.3,F,汉,1324,4,01,SIBLING,MATE,1,70,河南省,CONSUME,01,,39.9834221226353,116.34644194893895,ANDROID,,0
100000,306,九江市,房联地产,K,17,APP,3,42.0,F,汉,4044,3,,FATHER,FRIENDS,1,98.0,江西省,CONSUME,04,,29.686530739381195,116.0143332214354,ANDROID,,0
100000,,天津市,华安证券北京西直门营业部,J,13,APP,4,35.3,M,汉,4753,3,01,FATHER,FATHER,1,86.014,天津市,CONSUME,02,,39.76239013671875,116.44852376302083,ANDROID,,0
100000,102,潍坊市,康泰斯（上海）化学工程有限公司,Z,90,APP,4,44.1,F,汉,2309,4,01,OTHER,OTHER,2,78.47499,山东省,CONSUME,01,,31.173098337451039,121.61823601439417,ANDROID,,0
