amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,盘锦市,振兴物业公司,Z,90,APP,3,39.6,F,汉,4569,2,01,SIBLING,COLLEAGUE,1,84.311,辽宁省,CONSUME,01,,41.115325938556,122.092163098777,ANDROID,,0
100000,,昆明市,九源天能（北京）信息技术有限公司,Z,90,APP,4,52.0,M,汉,99999,4,01,MATE,SIBLING,1,89.595,云南省,CONSUME,01,,25.060608,102.7893,ANDROID,,0
100000,103,淄博市,北京金丰餐饮有限公司,I,54,XCX,3,33.1,M,汉,4981,3,01,SIBLING,COLLEAGUE,2,70,山东省,CONSUME,01,,40.144078504774306,117.0729150390625,ANDROID,,0
100000,102,沈阳市,尚才翻译,L,17,XCX,4,28.1,F,汉,2845,2,,FRIENDS,MOTHER,2,89.216,辽宁省,CONSUME,02,,22.590337958606406,113.97954755857632,ANDROID,,0
100000,102,重庆市,杭州国汇餐饮娱乐有限公司,P,13,XCX,2,40.0,F,汉,4534,4,01,RELATIVES,FATHER,3,89.098,重庆市,CONSUME,01,,30.265624675576519,120.1697042094904,ANDROID,,0
100000,103,苏州市,私营业主,Z,90,APP,3,48.1,M,汉,4575,2,01,MATE,CHILDREN,1,81.109,江苏省,CONSUME,01,,31.469131860467777,120.96417083373284,ANDROID,,0
100000,,辽源市,西安区司法局,Z,90,XCX,4,24.4,M,汉,812,3,01,PARENTS,RELATIVES,2,88.362,吉林省,CONSUME,01,,42.920580993942767,125.15289743508575,ANDROID,,0
100000,103,宿迁市,溧阳聚科建材,Z,90,XCX,2,34.6,F,汉,7081,4,,MATE,PARENTS,1,84.452,江苏省,CONSUME,02,,31.94393123057032,118.88645502022102,ANDROID,,0
100000,103,兰州市,天水秦风雅韵文化传媒有限公司,R,17,APP,4,35.5,M,汉,4588,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,34.56750345999004,105.9043231236086,ANDROID,,1
100000,301,张家口市,上海联通汽车有限公司,H,54,XCX,3,41.3,F,汉,3784,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,31.177042573785277,121.63636249236125,ANDROID,,0
100000,,南通市,如皋边检站,Z,90,APP,4,36.0,M,汉,5641,3,01,MATE,RELATIVES,1,86.942,江苏省,CONSUME,01,,32.094968,120.586688,ANDROID,,0
100000,307,淮南市,上海闵行区培松餐饮店,I,54,APP,4,39.1,M,汉,4154,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.996522023836776,121.44373988043164,ANDROID,,0
100000,103,阳江市,阳江市耀信网络科技有限公司,G,13,APP,4,31.8,F,汉,5812,4,01,MATE,FRIENDS,1,91.241,广东省,CONSUME,01,,21.892724515429369,112.0062315674685,IOS,,0
100000,103,秦皇岛市,茂业天地,H,54,APP,2,33.0,M,汉,104,2,01,FRIENDS,SIBLING,1,70,河北省,CONSUME,01,,39.98265317376332,119.61480602883026,ANDROID,,0
100000,104,盐城市,开心龟少儿美术,Z,90,APP,3,27.0,F,汉,1063,4,01,MOTHER,FRIENDS,2,81.38701,江苏省,CONSUME,01,,33.34316186268112,120.16168329592344,ANDROID,,1
100000,102,青岛市,青岛明智智果科技有限公司,G,13,XCX,4,25.1,M,汉,1949,3,01,FATHER,FRIENDS,2,87.582,山东省,CONSUME,01,,36.09601520468076,120.38644388194368,ANDROID,,0
100000,105,铁岭市,蜀国佳人美容院,O,17,APP,2,45.5,F,汉,2987,3,01,MATE,FRIENDS,2,87.98971,辽宁省,CONSUME,02,,41.87400043536594,123.41984535574055,ANDROID,,0
100000,,常州市,周波个人工作室,Z,90,APP,3,25.7,M,汉,1662,2,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,31.609202949329949,120.04804733513989,ANDROID,,0
100000,103,龙岩市,陆发运输部,Z,90,APP,2,46.5,M,汉,710,4,01,MOTHER,SIBLING,3,82.979,福建省,CONSUME,01,,25.507204496661387,118.27057987075763,ANDROID,,0
100000,,南昌市,中共南昌市委机关幼儿园,Z,90,XCX,3,24.2,F,汉,1712,4,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,28.669093032555709,115.9605018809075,ANDROID,,0
100000,,哈尔滨市,黑龙江省医院,Q,11,XCX,4,37.4,F,汉,4986,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.72953803168403,126.67296630859374,ANDROID,,0
100000,105,上海市,货拉拉科技有限公司,G,13,APP,3,36.7,M,汉,4430,3,01,MATE,RELATIVES,1,75.0861,上海市,CONSUME,01,,31.37305148726024,121.46111045939039,ANDROID,,0
100000,103,阜阳市,张雪个人工作室,Z,90,APP,3,30.7,F,汉,5710,4,,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,02,,30.839373650470184,120.97413973395723,IOS,,0
100000,102,南昌市,新建县现代米罗生活用品店,H,54,APP,3,37.0,M,汉,4185,2,,SIBLING,FRIENDS,2,70,江西省,CONSUME,01,,28.7471246928592,115.84471077620234,ANDROID,,0
100000,,深圳市,宝德塑胶金属零部件（深圳）有限公司,Z,90,APP,4,46.7,F,汉,704,4,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,22.513187803998599,113.92537945133637,ANDROID,,0
100000,102,石家庄市,葫芦岛市兴城市药王乡叶屯药王谷养生馆,R,17,APP,3,33.8,F,汉,6236,3,01,MATE,RELATIVES,1,89.824,河北省,CONSUME,01,,37.899964750015119,115.0075119082468,ANDROID,,0
100000,,济南市,中天国富证券公司,Z,90,APP,4,35.4,M,汉,5760,3,01,FATHER,MOTHER,1,83.478,山东省,CONSUME,01,,36.641907,117.056456,ANDROID,,0
100000,105,四平市,猿辅导科技有限公司,G,13,APP,4,26.7,M,汉,668,2,01,FATHER,SIBLING,2,84.778,吉林省,CONSUME,01,,29.50633568009986,121.67345342055724,IOS,,1
100000,,无锡市,无锡会通轻质材料股份有限公司,Z,90,XCX,4,29.9,M,汉,2189,3,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,22.74212619357639,113.5031827799479,IOS,,0
100000,103,温州市,中路实达建设咨询有限公司,L,17,APP,3,51.7,F,汉,99999,2,01,FRIENDS,FRIENDS,3,94.0,浙江省,CONSUME,01,,32.712092349301617,109.038783308329,IOS,,0
100000,,南充市,海鲜批发市场,H,54,APP,4,24.8,M,汉,2505,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.737955,103.992882,ANDROID,,0
100000,102,阜阳市,安徽冠金绿可木业有限公司,C,24,XCX,3,31.5,F,汉,1064,3,01,FRIENDS,MATE,2,70,安徽省,CONSUME,01,,33.152766,115.620283,ANDROID,,0
100000,103,丹东市,辽宁高速管理局,S,11,APP,3,33.8,F,满,361,4,01,MATE,FRIENDS,1,77.25692,辽宁省,CONSUME,01,,40.12026536507328,124.3673409706673,ANDROID,,1
100000,103,兰州市,陕西美力源乳业股份有限公司,C,24,APP,3,51.4,M,回,433,3,,MOTHER,FRIENDS,1,91.474,甘肃省,CONSUME,01,,33.63898323467764,116.95980926486388,ANDROID,,0
100000,102,河源市,吴旋妹个人工作室,Z,90,APP,2,42.2,F,汉,4974,4,,OTHER,SIBLING,1,79.84024,广东省,CONSUME,01,,23.738664932517837,114.71359064999398,ANDROID,,1
100000,104,青岛市,山东西纳工业有限公司,C,24,APP,4,41.9,M,汉,4387,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.872632,120.008455,ANDROID,,0
100000,309,曲靖市,昆明高铁站,F,17,APP,3,32.7,F,汉,6110,2,01,PARENTS,COLLEAGUE,2,83.947,云南省,CONSUME,02,,25.726842654690839,104.26036105288017,ANDROID,,0
100000,102,咸阳市,乐动数字（西安）文化传媒有限公司,R,17,APP,4,25.2,F,汉,291,2,01,FATHER,RELATIVES,2,78.481964,陕西省,CONSUME,01,,34.18622530791515,108.9857844610025,ANDROID,,0
100000,105,西安市,陕西省西安市北车医院总务科,Q,11,XCX,3,48.0,M,汉,2578,2,,MATE,SIBLING,1,92.817,陕西省,CONSUME,04,,34.30251679192907,108.85447759589259,ANDROID,,1
100000,105,南京市,南京金碧丽装饰工程有限公司,E,24,APP,3,41.9,M,汉,4042,4,01,FATHER,FRIENDS,3,89.633,江苏省,CONSUME,01,,32.12102152737361,118.73961756560165,ANDROID,,0
100000,102,张家界市,合航实业有限公司,C,24,APP,2,46.5,M,土家,2123,3,01,MATE,FRIENDS,1,88.0,湖南省,CONSUME,01,,22.709259051390977,113.80397538412098,ANDROID,,0
100000,103,邢台市,河北施腾医疗科技有限公司,M,11,APP,2,40.4,M,汉,3474,4,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,37.077012769922379,114.49366623438144,ANDROID,,0
100000,103,重庆市,融资担保公司,J,13,APP,4,28.5,M,汉,2417,2,01,FATHER,OTHER,2,77.731,重庆市,CONSUME,01,,30.19917140954359,105.85629261184354,ANDROID,,0
100000,103,汕尾市,珠海市香洲向发建材经营部,H,54,APP,2,39.5,M,汉,4162,4,01,MATE,OTHER,2,70,广东省,CONSUME,01,,22.256853922187007,113.5208126047242,ANDROID,,0
100000,105,盐城市,盐都区融媒体中心,Z,90,XCX,4,44.0,M,回,4279,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,40.400228,116.284772,IOS,,0
100000,,许昌市,李永力个人工作室,Z,90,APP,3,38.2,M,汉,3971,2,01,SIBLING,SIBLING,1,88.203,河南省,CONSUME,01,,34.121891029072,114.165802009374,ANDROID,,0
100000,105,泉州市,福建晶信光伏有限公司,M,11,APP,2,33.4,M,汉,5364,4,01,FATHER,FRIENDS,1,93.901,福建省,CONSUME,02,,25.185840794508107,118.28238775527832,ANDROID,,0
100000,105,福州市,福洲开发区全盛搬运有限公司,F,17,XCX,3,42.4,M,汉,3800,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.00172132043948,119.4704139886979,ANDROID,,0
100000,301,马鞍山市,芜湖市经典有限责任公司,Z,90,APP,3,36.7,F,汉,5282,4,01,SIBLING,SIBLING,1,70,安徽省,CONSUME,01,,31.35707808377256,118.45183319589333,ANDROID,,0
100000,102,广州市,广州旭辉物业管理有限公司,L,17,APP,4,29.4,F,汉,1308,2,01,CHILDREN,COLLEAGUE,1,70.831,广东省,CONSUME,01,,22.98698197391534,113.33670215389273,IOS,,0
100000,105,绥化市,新凯口腔,H,54,XCX,2,48.6,F,汉,1291,2,01,MATE,RELATIVES,1,76.98249,黑龙江省,CONSUME,01,,46.459824245940627,124.8575357420407,ANDROID,,0
100000,104,徐州市,凤城街道办事处,S,11,APP,3,35.1,M,汉,318,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.71655867878045,116.96982630797187,ANDROID,,1
100000,307,保定市,北京荆晨家具有限公司,Z,90,APP,2,42.6,F,满,4322,4,01,COLLEAGUE,MATE,1,70,河北省,CONSUME,01,,39.95398139105903,116.90949110243055,ANDROID,,0
100000,104,上海市,富士施乐,C,24,APP,3,38.0,M,汉,4319,2,01,FRIENDS,MATE,1,86.194,上海市,CONSUME,01,,31.000801826109706,121.39778621709192,ANDROID,,0
100000,,庆阳市,陕西爱德数智企业管理有限公司,Z,90,APP,3,31.4,M,汉,5833,2,01,FATHER,FATHER,1,79.16,甘肃省,CONSUME,01,,34.322909884982636,108.94125895182292,ANDROID,,0
100000,102,深圳市,裕隆商行,H,54,APP,2,37.7,M,汉,3110,3,01,MATE,FRIENDS,1,79.557304,广东省,CONSUME,01,,22.72102554526424,114.07407341415825,ANDROID,,0
100000,102,北京市,天创伟业有限公司,Z,90,APP,3,30.2,F,汉,5865,2,01,FATHER,RELATIVES,2,76.66871,北京市,CONSUME,01,,39.76518635668918,116.23132795040633,ANDROID,,0
100000,104,吉林市,长春市二次供水有限责任公司,D,17,APP,4,30.4,M,汉,5905,4,01,FATHER,FRIENDS,2,79.54902,吉林省,CONSUME,01,,43.742184013274897,125.37191136591183,ANDROID,,0
100000,102,德州市,美克美家,C,24,APP,4,38.5,M,汉,5008,3,01,MOTHER,COLLEAGUE,1,78.610756,山东省,CONSUME,01,,36.69051879962522,117.25170884446504,IOS,,0
100000,309,宁波市,慈溪市鼎丰行汽车销售有限公司,H,54,XCX,2,41.8,M,汉,2379,2,01,MATE,FRIENDS,1,79.06464,浙江省,CONSUME,01,,30.17234601575447,121.30251768445992,ANDROID,,0
100000,103,内江市,私营业主,Z,90,APP,2,44.3,M,汉,1187,3,01,MATE,FRIENDS,1,93.0,四川省,CONSUME,01,,29.52231572304422,104.66551011411528,ANDROID,,0
100000,102,南京市,江苏固洁包装制品有限公司,Z,90,APP,3,40.3,M,汉,3645,3,01,RELATIVES,MATE,1,70,江苏省,CONSUME,01,,32.215699,118.73598,ANDROID,,0
100000,104,潍坊市,潍坊力源工程机械,C,24,APP,3,44.4,M,汉,2259,2,01,SIBLING,FATHER,1,70,山东省,CONSUME,01,,36.580020732023019,119.12374462346505,ANDROID,,0
100000,102,东莞市,东莞比高模型制品有限公司,C,24,XCX,4,45.3,M,汉,1234,3,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.050862353728286,113.92942020176054,ANDROID,,0
100000,104,常德市,私营业主,Z,90,APP,4,50.8,M,黎,403,2,01,CHILDREN,FRIENDS,3,94.0,湖南省,CONSUME,01,,29.443781467812906,111.98104447180458,ANDROID,,0
100000,102,廊坊市,渝鑫干锅鸭头,I,54,APP,2,40.8,F,汉,4960,4,,FATHER,FRIENDS,2,89.398,河北省,CONSUME,01,,39.72475200088594,117.10254747715246,ANDROID,,0
100000,102,无锡市,山东百多安医疗器械有限公司,H,54,APP,3,36.9,M,汉,4643,3,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,02,,31.59615038807238,120.29488922585036,ANDROID,,0
100000,105,大庆市,大庆市交投公共汽车有限公司,F,17,APP,4,39.7,M,汉,4961,3,01,RELATIVES,RELATIVES,1,91.148,黑龙江省,CONSUME,02,,46.61382679683414,125.1558814221762,ANDROID,,0
100000,105,北京市,北京市丰台区丰台第五小学,Z,90,XCX,4,41.3,F,蒙古,4898,3,01,PARENTS,MATE,1,70,北京市,CONSUME,02,,39.990090347362237,116.48066785097773,ANDROID,,0
100000,102,成都市,成都安德拾光小院火盆烧烤,I,54,APP,2,35.1,F,汉,5542,4,,MATE,SIBLING,1,81.272,四川省,CONSUME,04,,30.84174729371579,103.86308496293916,ANDROID,,0
100000,102,运城市,杭州柒澜电子商务有限公司,G,13,APP,2,32.6,M,汉,6666,4,01,FATHER,SIBLING,2,79.542,山西省,CONSUME,01,,30.29649560093323,120.052106728676,IOS,,0
100000,,北京市,农润永道北京国际贸易有限公司,C,24,APP,3,55.9,M,汉,99999,4,01,MOTHER,FRIENDS,1,87.833,北京市,CONSUME,01,,40.069788953993054,116.30712944878472,ANDROID,,0
100000,103,北京市,北京耀昂柏诚咨询有限公司,L,17,APP,3,36.1,M,汉,4015,3,01,FATHER,SIBLING,1,70,北京市,CONSUME,01,,40.22464731710098,116.5264306152802,ANDROID,,0
100000,104,济源市,济源市隆泰货运有限公司,F,17,XCX,2,47.0,M,汉,3615,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,35.07880373029573,112.5048676520279,ANDROID,,0
100000,102,安阳市,林州重机集团股份有限公司,C,24,APP,4,38.8,F,汉,3807,4,01,SIBLING,COLLEAGUE,1,70,河南省,CONSUME,01,,36.07371408681344,113.82466326412102,ANDROID,,0
100000,103,三门峡市,朱珊珊个人工作室,Z,90,APP,3,36.6,F,汉,6809,4,01,MOTHER,FRIENDS,1,78.6,河南省,CONSUME,01,,34.789479111867439,111.20632339053994,ANDROID,,0
100000,105,北京市,中国电子科技集团,G,13,APP,4,31.7,F,汉,1008,2,01,FATHER,RELATIVES,1,85.07552,北京市,CONSUME,01,,39.9180054614501,116.27734013361212,ANDROID,,0
100000,102,保定市,王佳森个人工作室,Z,90,APP,4,23.2,M,汉,2419,2,01,FRIENDS,COLLEAGUE,2,70,河北省,CONSUME,01,,35.94767684484826,120.19256602531174,ANDROID,,0
100000,105,东莞市,寮步镇香市幼儿园,P,13,XCX,3,47.7,F,汉,2050,2,01,FATHER,FRIENDS,3,94.169,广东省,CONSUME,01,,22.995481205882738,113.87957687010312,ANDROID,,0
100000,,上海市,上海康基房地产,Z,90,APP,4,42.9,F,汉,3486,3,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.27029355440392,121.43311389874384,ANDROID,,0
100000,,蚌埠市,南京迪安,Z,90,XCX,4,25.4,F,汉,1050,3,01,COLLEAGUE,COLLEAGUE,2,86.997,安徽省,CONSUME,01,,30.395495657732306,114.93215990263066,ANDROID,,0
100000,103,西安市,中公教育科技有限公司,G,13,APP,4,29.8,M,汉,1227,4,01,FRIENDS,MOTHER,2,70,陕西省,CONSUME,01,,34.262092306475917,109.051828048006,ANDROID,,1
100000,102,潍坊市,山东兴和消防工程有限公司,E,24,APP,4,38.8,F,汉,4699,3,01,MATE,FRIENDS,1,79.05069,山东省,CONSUME,01,,36.8926794158321,118.73943966338875,ANDROID,,0
100000,105,长春市,伟业星城,H,54,APP,4,36.8,F,汉,6113,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,43.840692907108628,125.24217943913489,ANDROID,,0
100000,105,周口市,祥和饭庄,I,54,APP,2,43.8,M,汉,3568,2,,COLLEAGUE,MATE,1,70,河南省,CONSUME,02,,33.96263774462336,115.04413503609365,ANDROID,,0
100000,103,抚州市,江西金福塑胶制品有限公司,C,24,XCX,2,42.7,M,汉,4798,4,,COLLEAGUE,FRIENDS,3,95.0,江西省,CONSUME,01,,28.217464279896608,116.59143422858299,IOS,,0
100000,309,武汉市,李金玉个人工作室,Z,90,APP,2,53.0,F,汉,60,2,01,PARENTS,MATE,1,74.945,湖北省,CONSUME,02,,30.6152113764447,114.2536265321663,ANDROID,,0
100000,105,厦门市,文之舟教育,P,13,XCX,3,29.2,M,汉,469,4,01,FATHER,FRIENDS,2,89.691,福建省,CONSUME,01,,24.662466560636557,118.30161751752978,IOS,,0
100000,105,湖州市,中国平安,J,13,XCX,4,26.4,F,汉,689,2,,FATHER,FRIENDS,2,91.63751,浙江省,CONSUME,01,,31.021677952415847,119.90421587863554,IOS,,0
100000,105,泉州市,石狮市拉查塔服装商行,Z,90,XCX,4,41.7,F,汉,4272,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.712366265190973,118.61130072699653,ANDROID,,0
