amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,安庆市,中原食品,,,APP,2,31.5,F,汉,5437,3,01,FATHER,MOTHER,2,70,安徽省,CONSUME,02,,31.029616,116.975176,ANDROID,,0
100000,,临沂市,马见个人工作室,,,XCX,2,34.3,M,汉,4464,3,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,31.155556054024467,121.53320485696703,ANDROID,,0
100000,,阳江市,邱永凤个人工作室,,,APP,3,34.7,F,汉,6761,4,01,SIBLING,MOTHER,2,70,广东省,CONSUME,01,,22.17904,111.771403,ANDROID,,0
100000,,福州市,福建伽玛文化发展有限公司,,,XCX,3,37.7,M,汉,4916,2,,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.710121527777776,119.33345757378473,ANDROID,,0
100000,103,丽水市,蒋明洋个人工作室,,,XCX,3,34.5,M,汉,6240,4,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,28.06406467013889,119.12370090060764,ANDROID,,0
100000,103,惠州市,惠州市仲恺交通综合事务中心,,,APP,3,43.3,F,汉,3684,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.091366512706519,114.46142275080817,ANDROID,,0
100000,,蚌埠市,孟漫玉个人工作室,,,APP,2,31.3,F,汉,130,4,01,OTHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,33.301502,117.294432,ANDROID,,0
100000,,南阳市,南阳市卧龙区龙欣通讯设备修理店,,,APP,3,23.9,F,汉,2090,2,01,SIBLING,PARENTS,1,70,河南省,CONSUME,01,,32.97924622860618,112.52332485294056,ANDROID,,0
100000,,连云港市,中央大道商城管理有限公司,,,APP,4,35.6,M,汉,4332,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,02,,35.124123,119.185255,ANDROID,,0
100000,,井冈山市,深圳市顺宇建筑工程有限公司,,,APP,2,46.0,M,汉,5489,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,29.798529,121.481442,ANDROID,,0
100000,104,南通市,黄亮个人工作室,,,APP,3,22.8,M,汉,2638,2,01,RELATIVES,OTHER,2,89.351,江苏省,CONSUME,01,,31.88060415573331,121.06015402898788,ANDROID,,0
100000,,平顶山市,曹梦格个人工作室,,,XCX,3,25.1,F,汉,893,4,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,34.13245442708333,112.98882622612847,ANDROID,,0
100000,102,文山壮族苗族自治州,砚山县润地水利工程开发有限公司,,,APP,3,42.3,M,彝,3533,2,01,RELATIVES,FRIENDS,1,70,云南省,CONSUME,01,,23.784269500007626,103.77941496006192,ANDROID,,0
100000,,湛江市,广州玉德,,,XCX,3,35.0,M,汉,5626,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,21.447439181783648,110.79393990462114,ANDROID,,0
100000,,长春市,吉林省鲁一经贸有限公司,,,XCX,2,38.5,M,汉,6079,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.92785753038194,125.37164930555555,ANDROID,,0
100000,,泉州市,瑞兴园林建设有限公司,,,APP,3,37.6,M,汉,5675,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,40.31319,116.617705,ANDROID,,0
100000,105,漳州市,演柄村村名委员会,,,APP,2,26.6,F,汉,152,2,01,MATE,FRIENDS,1,86.315445,福建省,CONSUME,01,,24.787355128039928,117.86473943965049,IOS,,0
100000,105,湛江市,陈爱琴个人工作室,,,APP,2,38.0,F,汉,4045,4,01,MOTHER,FATHER,1,82.797,广东省,CONSUME,01,,20.29465138504524,110.21376440723205,ANDROID,,0
100000,,阜阳市,牛一火锅店,,,APP,3,27.2,M,汉,895,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,34.38597005208333,115.8286328125,ANDROID,,0
100000,102,东莞市,东莞比高模型制品有限公司,,,XCX,4,45.3,M,汉,1234,3,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.050862353728286,113.92942020176054,ANDROID,,0
100000,305,临沂市,临沂凯特管业有限公司,,,APP,4,36.8,F,汉,5115,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,35.462081329522117,118.40372895335087,ANDROID,,0
100000,,茂名市,华南商业第二幼儿园,,,APP,2,28.2,F,汉,6666,4,01,MATE,FRIENDS,1,87.311,广东省,CONSUME,01,,21.188781,110.416799,ANDROID,,0
100000,,重庆市,翔淇汽修有限公司,,,APP,2,52.4,M,汉,388,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,24.68091763206848,118.15215308518433,ANDROID,,0
100000,102,重庆市,重庆漫典食品有限公司,,,APP,4,31.0,M,汉,1429,2,01,FATHER,FRIENDS,2,91.15569,重庆市,CONSUME,02,,36.56806299943997,105.65477324333811,ANDROID,,0
100000,102,韶关市,广州市生佰贸易有限公司,,,APP,4,43.8,M,汉,2713,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,22.963782,113.088639,ANDROID,,0
100000,303,宜兴市,宜兴市宜能实业有限公司,,,XCX,4,32.4,M,汉,5283,4,,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.39685813815607,119.8235861485896,ANDROID,,0
100000,,武汉市,子和人力资源服务有限公司,,,APP,4,23.0,M,汉,2302,4,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,01,,32.08441894511124,112.13550505975518,ANDROID,,0
100000,403,迪庆藏族自治州,云南省德钦县升平镇新阳光饰界,,,APP,2,45.6,M,藏,366,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,28.482741206932795,98.92412150975737,ANDROID,,0
100000,,东方市,叁椰四季椰子鸡,,,XCX,3,25.3,M,汉,271,3,01,COLLEAGUE,FRIENDS,2,70,海南省,CONSUME,01,,18.26062969901568,109.51256967554817,ANDROID,,0
100000,,六安市,给力珠宝有限公司,,,XCX,2,37.4,F,汉,4192,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.396996,118.755253,IOS,,0
100000,104,天津市,天津泓佳源兴水暖经营有限公司,,,APP,3,30.1,M,汉,5903,3,,SIBLING,RELATIVES,2,70,天津市,CONSUME,01,,39.685604,117.305737,ANDROID,,0
100000,105,惠州市,鑫宝星汽配有限公司,,,APP,2,41.9,M,汉,4504,2,01,MOTHER,FRIENDS,1,94.0,广东省,CONSUME,01,,23.16347273921851,114.34278903892352,ANDROID,,0
100000,103,阳江市,年年有余海鲜店,,,APP,2,42.2,F,汉,2666,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.180459,111.779587,ANDROID,,0
100000,,汕头市,快达辅料店,,,XCX,2,29.6,M,汉,1867,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.291027975716195,116.45661345738934,ANDROID,,0
100000,102,芜湖市,张修文个人工作室,,,APP,2,53.9,M,汉,4407,4,,CHILDREN,FRIENDS,1,70,安徽省,CONSUME,02,,40.02878011067708,116.35363009982639,ANDROID,,0
100000,105,赣州市,广州南极光科技有限公司,,,APP,3,25.4,M,汉,1739,4,01,MATE,FATHER,2,70,江西省,CONSUME,01,,23.383274470682559,113.2753087580348,ANDROID,,0
100000,,邵阳市,青灯教育,,,APP,4,24.2,M,汉,1936,4,01,MATE,FATHER,2,70,湖南省,CONSUME,01,,28.293722,112.841355,ANDROID,,0
100000,105,怀化市,画儿美服装店,,,APP,4,34.6,F,汉,6593,4,01,SIBLING,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.546728,110.010737,ANDROID,,0
100000,310,保定市,赵晶晶个人工作室,,,XCX,2,32.8,F,汉,5864,2,01,MATE,FRIENDS,1,91.651,河北省,CONSUME,01,,38.91241913537267,115.49772375416399,IOS,,0
100000,301,广安市,深圳市祥亮科技,,,APP,2,30.5,M,汉,7009,2,01,RELATIVES,MATE,1,84.161,四川省,CONSUME,01,,22.72629387776123,113.95356138822956,ANDROID,,0
100000,102,赣州市,赣州市盛联电力设备销售有限公司,,,APP,3,35.4,M,汉,153,2,01,SIBLING,RELATIVES,2,70,江西省,CONSUME,02,,25.823724,114.971901,ANDROID,,0
100000,103,朔州市,王振文运输公司,,,APP,4,39.1,M,汉,2592,4,01,FATHER,FRIENDS,1,89.78435,山西省,CONSUME,01,,39.63618738729255,111.26266074416303,ANDROID,,0
100000,103,沈阳市,陈云个人工作室,,,XCX,2,39.9,M,汉,4093,4,01,FATHER,SIBLING,3,70,辽宁省,CONSUME,01,,41.76010275143799,123.28824152775577,ANDROID,,0
100000,,驻马店市,摩丁机械有限公司,,,APP,2,35.6,M,汉,3999,2,01,FATHER,MATE,1,89.916,河南省,CONSUME,01,,31.853277,119.914473,ANDROID,,0
100000,103,郑州市,郑州市翕金达园林景观有限公司,,,APP,4,41.0,M,汉,4211,4,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,01,,34.82482123480903,113.63679741753472,ANDROID,,0
100000,103,揭阳市,惠州市惠阳区唐人御食品商行,,,APP,2,29.0,M,汉,692,3,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,02,,22.771814507378473,114.46215928819444,ANDROID,,0
100000,102,惠州市,广东燎原科技有限公司,,,APP,4,33.9,M,汉,6249,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.151297708493297,114.5487230275822,ANDROID,,0
100000,102,大同市,晋能控股集团,,,APP,2,31.7,M,汉,7108,2,01,COLLEAGUE,SIBLING,2,88.648,山西省,CONSUME,02,,40.092679281158599,113.36638221088717,ANDROID,,0
100000,102,东莞市,意度空间设计,,,APP,2,35.7,M,汉,7292,4,01,MOTHER,FRIENDS,2,88.474,广东省,CONSUME,01,,23.131167,113.209013,ANDROID,,0
100000,,焦作市,郑州阿尔法智能工业有限公司,,,APP,3,31.4,M,汉,916,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,24.620035,117.746498,ANDROID,,0
100000,104,南充市,东莞市鑫宏箱包有限公司,,,APP,4,46.5,F,汉,1084,2,01,FATHER,SIBLING,1,90.097,四川省,CONSUME,01,,22.980580978827456,113.92400833012876,IOS,,0
100000,,抚顺市,菜鸟网络,,,APP,3,35.7,M,满,4079,2,01,FRIENDS,COLLEAGUE,1,70,辽宁省,CONSUME,02,,41.83110731336806,123.69654730902778,ANDROID,,0
100000,104,潍坊市,潍坊力源工程机械,,,XCX,3,44.4,M,汉,2259,2,01,SIBLING,FATHER,1,70,山东省,CONSUME,01,,36.580020732023019,119.12374462346505,ANDROID,,0
100000,,安庆市,安庆市第一人民医院,,,APP,3,34.3,F,汉,7010,2,01,FATHER,OTHER,2,70,安徽省,CONSUME,01,,30.613122,116.981924,ANDROID,,0
100000,,临夏回族自治州,江苏常州昊星科技有限公司,,,XCX,4,26.2,M,汉,1579,3,01,FRIENDS,SIBLING,2,70,甘肃省,CONSUME,01,,31.931008295394454,120.00254853634069,ANDROID,,0
100000,102,六安市,李高华个人工作室,,,XCX,2,54.8,M,汉,820,2,01,MATE,SIBLING,1,73.117,安徽省,CONSUME,01,,31.702764192238534,117.28897319802857,ANDROID,,0
100000,,黔西南布依族苗族自治州,世纪创新有限公司,,,XCX,3,23.0,F,布依,2183,2,01,FRIENDS,FRIENDS,2,70,贵州省,CONSUME,01,,22.695028655123065,113.99317436565144,ANDROID,,0
100000,,德州市,郭立善个人工作室,,,XCX,2,33.8,M,汉,4874,4,01,PARENTS,PARENTS,2,70,山东省,CONSUME,01,,36.81394232855903,116.75157090928819,ANDROID,,0
100000,103,宿迁市,溧阳聚科建材,,,XCX,2,34.6,F,汉,7081,4,,MATE,PARENTS,1,84.452,江苏省,CONSUME,02,,31.94393123057032,118.88645502022102,ANDROID,,0
100000,,肇庆市,海南合众盛丰服饰有限公司,,,XCX,4,28.5,F,汉,7100,2,01,FATHER,FRIENDS,2,84.627,广东省,CONSUME,01,,23.951913791232638,112.0234402126736,ANDROID,,0
100000,102,十堰市,美禄电子有限公司,,,APP,2,44.4,M,汉,3934,2,01,SIBLING,SIBLING,1,70,湖北省,CONSUME,01,,22.800083,113.886481,ANDROID,,0
100000,,长沙市,中南建设集团有限公司,,,APP,4,39.8,M,汉,4542,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,31.705165819495353,117.30173380583292,ANDROID,,0
100000,,东方市,海南三盈贸易有限公司,,,APP,2,37.1,M,汉,3953,3,01,FATHER,COLLEAGUE,3,88.028,海南省,CONSUME,01,,19.107628,108.668529,ANDROID,,0
100000,105,榆林市,西安财经大学行知学院,,,APP,4,30.3,M,汉,6180,2,01,RELATIVES,FATHER,2,94.984,陕西省,CONSUME,01,,34.244414,108.939589,ANDROID,,0
100000,,洛阳市,杨鑫个人工作室,,,XCX,4,29.1,F,汉,6347,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.64498345269097,112.41708441840278,ANDROID,,0
100000,105,哈尔滨市,欧米共享茶室,,,APP,3,33.2,F,汉,6733,2,01,RELATIVES,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.853493,128.796909,ANDROID,,0
100000,,黔西南布依族苗族自治州,陆元美个人工作室,,,XCX,2,22.8,F,布依,1254,2,01,FRIENDS,PARENTS,2,70,贵州省,CONSUME,01,,29.121426144173868,120.23510265666222,ANDROID,,0
100000,,肇庆市,珠海市金谷成食品贸易有限公司,,,XCX,3,31.1,F,汉,6432,2,01,FATHER,SIBLING,1,79.105,广东省,CONSUME,01,,22.242446080605619,113.5664380844986,ANDROID,,0
100000,102,灯塔市,辽宁省忠旺铝业有限公司,,,APP,3,35.5,M,汉,4784,3,,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.424586,123.355551,ANDROID,,0
100000,103,滕州市,保利(嘉善)城市运营服务有限公司,,,APP,3,38.9,M,汉,4904,2,01,FATHER,COLLEAGUE,2,87.184,山东省,CONSUME,01,,30.383674,120.880073,ANDROID,,0
100000,102,自贡市,眉山德鑫航空设备有限公司,,,APP,4,34.3,M,汉,6260,4,01,PARENTS,RELATIVES,1,81.86,四川省,CONSUME,01,,29.454893790442449,104.41194670845376,ANDROID,,0
100000,105,江门市,周惠宜个人工作室,,,APP,2,49.2,F,汉,443,4,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,22.38417818564268,112.73027877095858,ANDROID,,0
100000,,阿拉善盟,何心意个人工作室,,,APP,2,23.9,M,蒙古,1981,4,01,MOTHER,FATHER,2,70,内蒙古自治区,CONSUME,01,,38.82903,105.675645,ANDROID,,0
100000,105,阜新市,中国福利彩票,,,XCX,4,34.8,M,汉,4407,2,01,MATE,MOTHER,1,89.134,辽宁省,CONSUME,01,,41.82749810112847,123.41673719618055,ANDROID,,0
100000,403,六安市,张祥塑料经营部,,,APP,2,46.9,M,汉,4230,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.553811,117.041326,ANDROID,,0
100000,103,台州市,临海市汉山商贸有限公司,,,XCX,3,38.7,M,汉,3958,2,,PARENTS,FRIENDS,2,70,浙江省,CONSUME,02,,31.245241427951388,120.68383490668403,ANDROID,,0
100000,102,上海市,北京北方智能科技股份有限公司,,,APP,2,35.9,M,汉,4521,3,01,RELATIVES,SIBLING,1,70,上海市,CONSUME,01,,40.02398570866699,116.51671255957635,ANDROID,,0
100000,103,南京市,金世缘饭店,,,APP,3,44.0,F,汉,4240,2,01,FATHER,FRIENDS,1,96.0,江苏省,CONSUME,01,,31.339735125727797,118.88187701257964,ANDROID,,0
100000,,阿坝藏族羌族自治州,大自然理发店,,,APP,3,28.4,M,汉,7040,2,01,SIBLING,SIBLING,2,90.198,四川省,CONSUME,02,,30.951749,103.445183,ANDROID,,0
100000,102,潍坊市,昌邑市新好牧业有限公司,,,APP,4,28.6,M,汉,663,2,01,FATHER,FRIENDS,2,89.503,山东省,CONSUME,01,,36.65505873029924,119.48417270507149,ANDROID,,0
100000,,郴州市,美兴钢材有限公司,,,APP,2,32.6,M,汉,7173,3,01,PARENTS,FRIENDS,1,86.58,湖南省,CONSUME,01,,22.968488,113.158586,ANDROID,,0
100000,102,泉州市,晋江市西园街道办事处,,,APP,3,27.8,F,汉,6810,2,01,FATHER,COLLEAGUE,2,86.495,福建省,CONSUME,02,,31.349942037120049,120.5862622504108,ANDROID,,0
100000,,廊坊市,程丽娜个人工作室,,,APP,3,29.5,F,汉,1152,2,01,MATE,FRIENDS,1,82.361,河北省,CONSUME,01,,39.990847,117.141014,ANDROID,,0
100000,,安阳市,安阳县农机公,,,XCX,3,50.0,F,汉,104,4,01,SIBLING,SIBLING,1,76.599,河南省,CONSUME,01,,36.255600191147397,114.11948934718619,ANDROID,,0
100000,,盐城市,盐城市机关幼儿园,,,APP,4,29.6,F,汉,6137,4,01,MATE,FRIENDS,1,88.309,江苏省,CONSUME,01,,33.33638,120.171977,ANDROID,,0
100000,,邵阳市,兴睿切削刀具,,,APP,2,26.3,M,汉,1065,2,01,MOTHER,FATHER,2,72.355,湖南省,CONSUME,01,,22.79878,113.74222,ANDROID,,0
100000,,郑州市,郑州怀谨商务中心有限合伙,,,APP,3,44.9,M,汉,4356,4,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,34.73912942534427,113.74244949472899,ANDROID,,0
100000,,眉山市,掌上明珠家居,,,APP,2,38.5,M,汉,4223,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.909713,103.364567,ANDROID,,0
100000,102,驻马店市,芜湖信义玻璃有限公司,,,APP,3,22.3,M,汉,2176,2,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,33.31815239144206,114.4829977573325,ANDROID,,0
100000,,周口市,河南装修公司,,,APP,4,43.6,M,汉,7059,2,01,FRIENDS,FATHER,3,98.59,河南省,CONSUME,01,,33.18083254179025,114.80031975896839,ANDROID,,0
100000,102,南充市,四川天翼科技呼叫有限公司,,,APP,4,30.4,F,汉,6067,4,01,PARENTS,PARENTS,2,95.072,四川省,CONSUME,01,,30.648950967211037,114.42824839923212,ANDROID,,0
100000,,湘西土家族苗族自治州,湖南人和律所,,,XCX,3,24.3,M,土家,1425,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,29.32927001953125,120.01472547743056,ANDROID,,0
100000,,梅州市,华宝矿机,,,APP,2,38.3,M,汉,4745,3,01,MATE,FRIENDS,1,83.058,广东省,CONSUME,01,,23.507327,113.110884,ANDROID,,0
100000,301,遵义市,海邦建设,,,APP,3,28.9,M,汉,432,3,,SIBLING,FATHER,2,70,贵州省,CONSUME,02,,27.800133,106.391507,ANDROID,,0
100000,105,邵阳市,江门市友航光电科技有限公司,,,APP,3,37.7,M,汉,4315,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.5796727489152,113.15468168748613,ANDROID,,0
100000,105,哈尔滨市,中国建设一局,,,APP,2,35.8,M,汉,5961,4,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.07847056994729,116.72241296549845,ANDROID,,0
100000,102,扬州市,申通快递,,,APP,2,38.8,F,汉,5932,2,01,MATE,FRIENDS,1,78.80459,江苏省,CONSUME,01,,32.525635121801659,119.72675977846115,ANDROID,,0
100000,,湘西土家族苗族自治州,柏联手袋厂,,,APP,2,34.6,M,土家,472,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.448012,113.179884,ANDROID,,0
100000,309,泉州市,宏滕智制科技有限公司,,,APP,2,34.3,M,汉,5193,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.663658986467476,117.64852639744528,ANDROID,,0
100000,,益阳市,惠州天睿电子有限公司,,,APP,4,34.7,F,汉,5252,2,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.614303,112.376631,ANDROID,,0
100000,103,沧州市,沧州明珠国际商贸城,,,APP,3,40.0,F,汉,2453,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.245428017113017,116.81465265866213,ANDROID,,0
100000,310,西安市,咸阳文绘印务有限公司,,,XCX,2,41.9,M,汉,4798,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.307601293430452,108.815252006051864,ANDROID,,0
100000,103,邵阳市,湖南天叶有限公司,,,APP,3,40.5,M,汉,4169,2,01,MATE,COLLEAGUE,2,70,湖南省,CONSUME,01,,27.069935430908918,110.60971948742447,ANDROID,,0
100000,103,汕头市,力合科技（湖南）股份有限公司,,,APP,3,32.3,M,汉,811,3,01,FATHER,RELATIVES,2,79.82935,广东省,CONSUME,02,,24.595479551791049,115.42586012537736,ANDROID,,0
100000,,长沙市,珠海实壹悦传媒有限公司,,,XCX,4,27.0,F,汉,985,3,01,FRIENDS,COLLEAGUE,2,86.019,湖南省,CONSUME,01,,22.206353140526905,113.54342781914163,ANDROID,,0
100000,103,上海市,国药控股国大药房,,,APP,2,39.3,M,汉,4045,2,01,MOTHER,FRIENDS,1,70,上海市,CONSUME,01,,31.292549,121.162609,ANDROID,,0
100000,103,温州市,起点玩具店,,,APP,2,28.1,F,汉,6856,2,01,PARENTS,FRIENDS,1,83.393,浙江省,CONSUME,01,,28.34528537298628,120.75128983038955,ANDROID,,0
100000,105,兰州市,私营业主,,,XCX,2,25.7,M,汉,1345,2,01,FRIENDS,SIBLING,2,89.509,甘肃省,CONSUME,01,,36.557721544995867,104.18389854848557,IOS,,0
100000,,永州市,道县电视台,,,XCX,3,54.0,M,汉,647,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.67240304903297,114.02213010585172,ANDROID,,0
100000,,肇庆市,陈植个人工作室,,,XCX,2,29.3,M,汉,1873,3,01,FRIENDS,OTHER,2,70,广东省,CONSUME,01,,23.918396847655644,112.1894274414171,ANDROID,,0
100000,104,汕头市,荷里活文化传播（广州）有限公司,,,APP,4,32.6,M,汉,5326,4,01,MATE,FRIENDS,2,89.687,广东省,CONSUME,01,,22.96553947133036,113.34654495655491,IOS,,0
100000,,邵阳市,上海米居科技有限,,,APP,2,29.2,M,汉,7128,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,23.108243,113.408341,ANDROID,,0
100000,105,重庆市,北京霄峰科技有限公司,,,APP,4,45.8,M,汉,571,4,01,MATE,RELATIVES,2,70,重庆市,CONSUME,01,,40.121560233234507,116.39854189348725,ANDROID,,0
100000,403,河源市,东御膳厨,,,APP,2,45.7,M,汉,3795,3,,FRIENDS,RELATIVES,2,70,广东省,CONSUME,02,,22.93324951171875,113.3923841688368,ANDROID,,0
100000,104,昭通市,陈必飞个人工作室,,,XCX,2,28.9,M,汉,6417,2,01,SIBLING,FRIENDS,2,70,云南省,CONSUME,01,,30.54145751953125,105.54633355034723,ANDROID,,0
100000,103,郴州市,中国人寿保险股份有限公司,,,XCX,2,46.9,M,汉,2408,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,23.367724609375,113.20112467447916,ANDROID,,0
100000,403,新乡市,Anan美丽工坊,,,APP,2,24.1,F,汉,1848,4,,FATHER,FRIENDS,2,70,河南省,CONSUME,04,,35.05894476996528,113.97088623046875,ANDROID,,0
100000,,石家庄市,河北华隆电力有限公司,,,XCX,4,32.7,M,汉,5311,3,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.98463796379462,114.57173702872994,IOS,,0
100000,,沧州市,立马车业,,,APP,2,23.5,M,汉,1343,4,01,RELATIVES,COLLEAGUE,2,70,河北省,CONSUME,01,,38.971156,116.61055,ANDROID,,0
100000,103,南昌市,江西国磊供应链集团有限公司,,,APP,3,27.9,M,汉,1138,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.581174,115.882278,ANDROID,,0
100000,301,渭南市,麻辣一生串串,,,APP,3,24.4,F,汉,1809,4,01,FATHER,FRIENDS,2,92.043,陕西省,CONSUME,01,,35.01273847872297,109.65059202380324,ANDROID,,0
100000,103,邢台市,重庆超亨商贸有限公司,,,APP,2,31.5,M,汉,5592,2,01,OTHER,FRIENDS,1,84.84,河北省,CONSUME,01,,29.425529164728578,106.28834744452591,ANDROID,,0
100000,105,茂名市,珠海市达其昌电子有限公司,,,APP,3,40.2,M,汉,3795,2,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,22.097644623899084,113.31487715272806,ANDROID,,0
100000,,茂名市,字节跳动有限公司,,,APP,4,22.5,M,汉,2525,4,01,RELATIVES,FRIENDS,2,86.97,广东省,CONSUME,01,,23.121371,113.609956,ANDROID,,0
100000,,海口市,海南道极宗物流服务有限公司,,,APP,2,45.1,M,汉,6691,3,01,PARENTS,COLLEAGUE,3,70,海南省,CONSUME,01,,20.000163810322186,110.31330979914505,ANDROID,,0
100000,403,临沂市,鲁网（临沂）数字传媒有限公司,,,APP,4,50.4,M,汉,591,4,01,MATE,FRIENDS,1,95.215,山东省,CONSUME,01,,35.371328,117.859573,ANDROID,,0
100000,104,重庆市,杨木泉个人工作室,,,XCX,2,49.0,M,汉,776,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,29.684671490127849,107.04088080732258,ANDROID,,0
100000,102,南阳市,河南天工建筑集团有限公司,,,APP,3,43.7,F,汉,3901,4,01,MATE,MOTHER,1,70,河南省,CONSUME,02,,30.14462158203398,120.35230555863714,ANDROID,,0
100000,,深圳市,林记叉烧王店,,,APP,2,46.0,M,汉,3177,3,01,MATE,RELATIVES,2,70,广东省,CONSUME,02,,32.98939744189546,107.77339281906241,ANDROID,,0
100000,103,盘锦市,盘山县总工会,,,APP,4,31.3,M,汉,945,2,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,41.25018431287126,122.01409697534358,ANDROID,,0
100000,103,秦皇岛市,茂业天地,,,APP,2,33.0,M,汉,7283,2,01,FRIENDS,SIBLING,1,87.602,河北省,CONSUME,01,,39.98265317376332,119.61480602883026,ANDROID,,0
100000,302,宿州市,苏州佳世达电通有限公司,,,APP,2,35.0,M,汉,5821,2,01,MOTHER,SIBLING,2,70,安徽省,CONSUME,01,,31.257669,120.513464,ANDROID,,0
100000,105,淄博市,淄博宇泓新材料科技有限公司,,,XCX,4,33.8,F,汉,6597,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,36.854362147326607,117.99697683428184,IOS,,0
100000,,绍兴市,嵊州市满仓汽车修理厂,,,APP,2,28.6,M,汉,7243,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,31.539261,104.55562,ANDROID,,0
100000,302,鄂州市,严培超个人工作室,,,APP,4,32.0,M,汉,500,4,01,FATHER,MOTHER,2,76.142166,湖北省,CONSUME,01,,30.405963781846589,114.90329126242179,ANDROID,,0
100000,,岳阳市,刘细红个人工作室,,,APP,2,45.1,F,汉,3082,2,,MATE,SIBLING,1,70,湖南省,CONSUME,02,,22.286103,113.517693,ANDROID,,0
