amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,驻马店市,深圳市海鸿利电器有限公司,C,24,APP,2,28.2,M,汉,112,4,01,PARENTS,RELATIVES,1,88.61,河南省,CONSUME,01,,22.704639135739897,113.84391769700959,ANDROID,false,0
100000,104,周口市,苏云祥个人工作室,H,54,APP,2,25.1,M,汉,1618,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.696238,120.505712,ANDROID,false,0
100000,105,宜昌市,宜昌市香如故商贸有限公司,H,54,APP,2,44.3,M,汉,4356,3,01,MATE,FRIENDS,1,92.552,湖北省,CONSUME,01,,31.064684557348249,111.67418344495403,ANDROID,false,0
100000,,咸阳市,大厨小馆,Z,90,APP,2,36.5,M,汉,6477,2,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,34.586386744927718,108.71981570436013,ANDROID,,0
100000,103,合肥市,私营业主,Z,90,XCX,2,26.8,F,汉,1260,3,01,MATE,FRIENDS,1,92.0,安徽省,CONSUME,01,,32.01008438958803,117.2546277313512,ANDROID,false,0
100000,,永州市,湖南省江永县跃翔农资店,Z,90,APP,2,52.0,M,瑶,681,4,01,MATE,FATHER,1,97.15,湖南省,CONSUME,01,,25.268459,111.339457,ANDROID,,1
100000,102,重庆市,和邦生物科技股份有限公司营养剂分公司,M,11,APP,4,29.7,M,汉,5981,4,01,MOTHER,RELATIVES,2,90.873,重庆市,CONSUME,01,,29.444567510091898,103.8100942411318,ANDROID,false,0
100000,403,南通市,南通壳牌喜力,C,24,APP,2,44.1,M,汉,4741,3,01,MATE,RELATIVES,1,86.54,江苏省,CONSUME,01,,31.982299603104328,121.36145949675537,ANDROID,,0
100000,,汕尾市,余增辉个人工作室,Z,90,APP,3,30.6,M,汉,196,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.979945,115.849093,ANDROID,false,0
100000,403,东方市,深圳市吉祥冷鲜运输有限公司,F,17,APP,2,40.3,M,汉,3668,2,01,MATE,RELATIVES,1,93.0,海南省,CONSUME,02,,18.267317420862584,109.50883409580736,ANDROID,false,0
100000,105,六安市,六安市裕安区人民政府,Z,90,APP,4,46.6,F,汉,6198,3,01,MOTHER,SIBLING,1,70,安徽省,CONSUME,01,,31.788841,116.492002,ANDROID,false,0
100000,105,荆州市,本草女人香养身堂,H,54,APP,2,33.4,M,汉,6597,4,01,MOTHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,23.15116978555155,113.90726020903252,ANDROID,,0
100000,,锡林郭勒盟,苏勒德个人工作室,Z,90,APP,2,28.7,M,蒙古,1371,2,01,FATHER,COLLEAGUE,2,88.134,内蒙古自治区,CONSUME,01,,44.592845,117.625704,ANDROID,false,0
100000,,宜春市,春雷仓库,H,54,APP,2,30.5,M,汉,495,2,01,MOTHER,SIBLING,1,70,江西省,CONSUME,01,,26.428603,112.852696,ANDROID,false,0
100000,,德州市,高考提分,Z,90,APP,2,36.6,F,汉,6928,3,01,MATE,OTHER,1,85.762,山东省,CONSUME,01,,37.724871,117.232344,ANDROID,false,0
100000,,广元市,苍溪县烟花爆竹56店,J,13,APP,4,35.4,M,汉,4279,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,31.735475,105.946877,ANDROID,false,0
100000,,商丘市,沐轩足道,Z,90,APP,4,36.1,M,汉,3823,4,01,MATE,FATHER,1,95.29,河南省,CONSUME,01,,34.09109023015906,115.31238776577357,ANDROID,,0
100000,,乐山市,孟奇个人工作室,Z,90,APP,4,38.6,M,汉,5646,3,01,FATHER,FRIENDS,1,89.14775,四川省,CONSUME,01,,29.609071,103.76238,ANDROID,false,0
100000,,莆田市,佳通轮胎,H,54,XCX,2,38.7,M,汉,4374,2,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.282494845920137,119.09076117621528,ANDROID,,0
100000,,汕头市,赵林宣个人工作室,Z,90,APP,2,43.8,M,汉,3985,2,01,MATE,CHILDREN,1,95.384,广东省,CONSUME,01,,23.290324,116.39873,ANDROID,false,0
100000,102,驻马店市,中航诚裕,F,17,APP,2,37.2,M,汉,4993,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,22.765221484455926,113.857894399345,ANDROID,false,0
100000,102,淮安市,淮安市高良涧幼儿园,P,13,APP,4,34.1,F,汉,648,2,01,MATE,FATHER,1,70,江苏省,CONSUME,02,,33.29972,118.853078,ANDROID,false,0
100000,,宿迁市,曹静个人工作室,Z,90,APP,2,41.6,F,汉,1611,2,01,PARENTS,FRIENDS,3,93.33,江苏省,CONSUME,01,,34.21429635078643,118.7109169982691,ANDROID,,0
100000,,武汉市,大医有道健康管理有限公司,Z,90,APP,2,41.0,F,汉,6568,4,01,MATE,SIBLING,1,98.1,湖北省,CONSUME,01,,30.54951360736956,114.27595691413981,ANDROID,,0
100000,105,成都市,河南欣耀门窗有限公司,Z,90,APP,2,35.1,F,汉,4203,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.49121883607001,104.04304678798187,ANDROID,false,0
100000,105,贵港市,俊美服饰,H,54,XCX,2,36.9,M,汉,5231,4,01,PARENTS,FRIENDS,2,89.327,广西壮族自治区,CONSUME,01,,23.093264439850626,113.33180348852027,ANDROID,,0
100000,104,丽水市,浙江中博电联企业管理服务有限公司,L,17,APP,4,38.9,M,汉,3097,4,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.457431959247129,119.9248565274701,ANDROID,,0
100000,,长沙市,湖南六三六连锁管理有限公司,Z,90,XCX,3,25.2,F,汉,1385,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.20572882570511,113.04816616905399,ANDROID,,0
100000,,南通市,李剑桥个人工作室,R,17,XCX,2,30.1,F,汉,560,4,01,MATE,FRIENDS,1,88.691,江苏省,CONSUME,01,,32.6188133038301,120.52478195181627,IOS,,0
100000,,保定市,陈浩养殖场,Z,90,APP,3,35.6,M,汉,4519,2,01,MATE,SIBLING,1,97.15,河北省,CONSUME,01,,38.99442247482067,114.76116549636609,ANDROID,,0
100000,301,郑州市,河南诚品办公科技有限公司,C,24,APP,4,35.2,M,汉,4464,4,,MATE,FRIENDS,1,88.08896,河南省,CONSUME,01,,34.576071,113.845914,ANDROID,false,0
100000,104,自贡市,双石建筑,Z,90,APP,2,29.3,M,汉,558,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.358182141641938,104.86260929416079,ANDROID,false,0
100000,105,宁德市,湖北省红磊石材有限公司,Z,90,XCX,2,32.1,M,汉,5746,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.396644,118.735526,ANDROID,,0
100000,,北京市,中铁二十三局集团有限公司,Z,90,APP,4,35.4,M,汉,5518,4,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.72528130425347,116.0498513454861,ANDROID,false,0
100000,,鄂州市,邱爱军个人工作室,Z,90,XCX,3,50.0,F,汉,418,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.399847005208333,114.8894566514757,ANDROID,,0
100000,,桦甸市,惠客真连锁店,Z,90,APP,2,34.7,M,朝鲜,4548,4,01,MATE,FRIENDS,1,94.29,吉林省,CONSUME,01,,40.087939779516208,116.37389445639613,ANDROID,,0
100000,304,惠州市,湖北省武汉市汉阳区旺斯达幼儿园有限公司,P,13,XCX,4,34.6,F,汉,146,3,01,FATHER,MOTHER,2,92.489,广东省,CONSUME,01,,30.536885579853128,114.22012929015398,ANDROID,,0
100000,,唐山市,孙立坤个人工作室,Z,90,XCX,4,26.8,M,满,1188,3,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.573449950329898,118.12988917352033,ANDROID,,0
100000,103,石家庄市,中国电科第五十四研究所,M,11,APP,3,28.9,M,汉,6528,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,02,,38.086833,114.501466,ANDROID,false,0
100000,,上饶市,上海尚志家居有限公司,Z,90,APP,3,27.3,M,汉,7195,4,01,PARENTS,SIBLING,2,97.15,江西省,CONSUME,01,,24.35772970625323,109.42327505293712,ANDROID,,0
100000,,武汉市,武汉宁润软件信息技术有限公司,Z,90,APP,3,38.2,M,汉,3780,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.487403,114.509921,ANDROID,false,0
100000,,阜新市,自由职业,Z,90,APP,3,35.6,M,汉,4321,3,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.247337,119.42253,ANDROID,false,0
100000,102,抚州市,海利不锈钢,H,54,APP,4,37.3,M,汉,3922,3,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,27.54940721388972,116.63340506267805,ANDROID,false,0
100000,104,南京市,江苏城职院,H,54,APP,4,46.9,F,汉,122,3,01,PARENTS,OTHER,1,70,江苏省,CONSUME,02,,32.001859036997839,120.86189118277844,ANDROID,false,0
100000,102,苏州市,派玛包装,C,24,APP,3,24.7,M,汉,655,2,01,FATHER,MOTHER,2,76.88998,江苏省,CONSUME,01,,31.92819717495736,120.72938848545283,ANDROID,,0
100000,105,唐山市,中懿建筑工程唐山有限公司,E,24,APP,2,32.2,M,汉,5400,3,,MATE,FATHER,1,70,河北省,CONSUME,01,,39.828196,118.089218,ANDROID,false,0
100000,309,广州市,广州市联盟机械设备有限公司,C,24,APP,3,44.1,F,壮,3499,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.269002,113.291217,ANDROID,false,0
100000,,西安市,陕西凌云恒创科技有限公司,C,24,XCX,4,28.4,M,汉,6479,2,,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,34.34906467013889,107.14159613715277,ANDROID,,0
100000,103,泸州市,洪申科技有限公司,G,13,XCX,2,31.4,M,汉,5504,4,01,MATE,FRIENDS,1,88.358,四川省,CONSUME,01,,29.52804456091757,106.32827801640991,ANDROID,,0
100000,,芜湖市,安徽城建有限公司,Z,90,APP,4,25.4,M,汉,1572,4,01,MOTHER,FRIENDS,2,84.312805,安徽省,CONSUME,01,,31.86644,117.245458,ANDROID,false,0
100000,,广安市,中科院成都信息技术股份有限公司,Z,90,XCX,4,29.2,M,汉,2448,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.403062337239582,104.11127360026042,ANDROID,,0
100000,,河源市,卢天安个人工作室,Z,90,APP,2,33.0,M,汉,6459,2,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,24.753772308518206,115.39102775050586,ANDROID,,0
100000,105,南充市,浙江丹鸟物流科技有限公司,Z,90,XCX,4,37.1,M,汉,4940,4,01,FATHER,COLLEAGUE,1,73.934,四川省,CONSUME,01,,30.474564887152777,104.06226996527778,ANDROID,false,0
100000,,秦皇岛市,天津信睿安建筑工程有限公司,Z,90,APP,3,45.6,M,汉,1242,4,01,MATE,CHILDREN,1,89.16,河北省,CONSUME,01,,39.61567355562618,119.07648907301541,ANDROID,,0
100000,,枣庄市,滕州饭店有限公司,Z,90,APP,3,22.5,M,汉,2636,4,01,PARENTS,FRIENDS,2,97.15,山东省,CONSUME,01,,35.08748766479666,117.15438324619622,ANDROID,,0
100000,102,廊坊市,seven柒个我女装,H,54,XCX,2,34.5,F,汉,4829,2,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,39.75353244357639,116.99429172092015,ANDROID,,0
100000,,驻马店市,上蔡县胡建涛家庭农场,Z,90,APP,2,36.9,M,汉,5078,4,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,33.23510822013113,114.37594200045295,ANDROID,,0
100000,307,辽源市,山东随心学教学科技有限公司,G,13,APP,4,36.0,M,汉,5017,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,36.65447,117.063161,ANDROID,false,0
100000,102,邯郸市,邯郸市丛台区弗洛依本技术推广服务有限公司,H,54,APP,4,30.7,M,汉,71,2,01,PARENTS,SIBLING,2,83.024,河北省,CONSUME,01,,36.627870688977097,114.483715611741204,ANDROID,false,0
100000,,许昌市,聚能教育禹州分校,Z,90,APP,3,25.1,F,汉,1795,4,01,PARENTS,FRIENDS,2,87.20073,河南省,CONSUME,01,,34.136433,113.484858,ANDROID,false,0
100000,,张家口市,闫志红个人工作室,Z,90,APP,2,41.7,F,汉,4707,4,,MATE,CHILDREN,1,70,河北省,CONSUME,04,,39.519851,115.999168,ANDROID,false,0
100000,102,福州市,福清市起点文化传媒有限公司,Z,90,APP,2,47.7,F,汉,4980,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,25.725521,119.390661,ANDROID,,0
100000,,临汾市,李世钰个人工作室,Z,90,APP,3,24.3,F,汉,669,4,01,PARENTS,FRIENDS,2,95.83,山西省,CONSUME,01,,35.71368790881285,111.987133493388,ANDROID,,0
100000,,荆州市,万科物业,Z,90,APP,2,35.2,M,汉,4087,2,01,PARENTS,COLLEAGUE,2,96.66,湖北省,CONSUME,01,,29.624280971246387,112.6592266175736,ANDROID,,0
100000,,齐齐哈尔市,阁麟海鲜府,Z,90,APP,3,28.4,M,蒙古,635,3,01,PARENTS,SIBLING,2,80.514,黑龙江省,CONSUME,01,,46.399169,123.424535,ANDROID,false,0
100000,,安阳市,王会娟个人工作室,Z,90,APP,2,39.4,F,汉,3776,4,01,PARENTS,FRIENDS,2,95.83,河南省,CONSUME,01,,35.526012124702628,114.80276090419176,ANDROID,,0
100000,102,滁州市,汉邦智汇,Z,90,XCX,2,33.2,M,汉,4902,2,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,32.026184229256099,118.80064655318327,ANDROID,false,0
100000,,许昌市,付飞飞个人工作室,Z,90,XCX,3,38.5,M,汉,4314,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.099529622395835,113.83071560329861,ANDROID,,0
100000,,泸州市,陈秋礼个人工作室,Z,90,APP,2,40.0,M,汉,4519,3,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,02,,23.281909,116.33212,ANDROID,false,0
100000,102,常州市,诸暨荣怀学校,P,13,APP,3,33.3,M,汉,967,2,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,29.713739133113888,120.26257927411922,ANDROID,false,0
100000,,菏泽市,山东恒晟家居,Z,90,APP,2,40.2,M,汉,4832,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,34.72706536542663,116.0095145228921,ANDROID,,0
100000,103,驻马店市,魏春晓电瓶门市部,C,24,APP,2,42.8,M,汉,3735,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.14007,114.007463,ANDROID,false,0
100000,104,常州市,南京硕业建设工程有限公司,E,24,APP,4,31.5,M,汉,5553,2,01,MATE,FRIENDS,1,88.71225,江苏省,CONSUME,01,,40.14094530444521,116.47756498847768,ANDROID,,1
100000,,佛山市,广东邮电人才有限公司,Z,90,XCX,3,23.4,M,汉,1949,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.881564788164086,113.07352136774523,ANDROID,,0
100000,102,惠州市,广州市九州通医药有限公司,G,13,APP,3,33.0,M,汉,5099,4,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.517448,114.072662,ANDROID,false,0
100000,,佳木斯市,瑞幸咖啡,Z,90,APP,4,23.1,M,汉,1226,2,01,FATHER,FATHER,2,94.6,黑龙江省,CONSUME,01,,46.820788609909339,130.37402462652785,ANDROID,,0
100000,,湖州市,上海庆崟智能科技有限公司,G,13,XCX,3,40.1,F,汉,3914,4,01,FATHER,MATE,1,70,浙江省,CONSUME,01,,31.24522433810764,121.32726345486111,ANDROID,,0
100000,,重庆市,李明超个人工作室,Z,90,XCX,2,35.8,M,汉,4499,3,01,PARENTS,SIBLING,1,70,重庆市,CONSUME,01,,32.01160837470597,108.40679928497784,ANDROID,,0
100000,102,梅州市,顺心捷达物,H,54,APP,2,35.8,M,汉,6660,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,24.76425,115.793855,ANDROID,false,0
100000,102,宜宾市,周天养生馆,R,17,XCX,3,38.9,F,汉,4160,2,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,27.91877495659722,120.8353824869792,ANDROID,,0
100000,301,合肥市,合肥市百维百品食品有限公司,C,24,XCX,2,41.3,F,汉,4371,4,01,PARENTS,RELATIVES,1,88.241714,安徽省,CONSUME,01,,31.85725227552328,117.3303058880461,IOS,,1
100000,,沈阳市,樊荣个人工作室,Z,90,XCX,4,35.6,F,汉,3957,2,01,PARENTS,RELATIVES,3,70,辽宁省,CONSUME,01,,41.95682163352078,123.53343218706216,ANDROID,,0
100000,,漳州市,福建省漳州市云霄县中医院,Z,90,APP,3,45.4,F,汉,402,2,01,MATE,SIBLING,1,84.27112,福建省,CONSUME,01,,23.956341,117.343729,ANDROID,false,0
100000,105,宜春市,翰林幼儿园,P,13,XCX,2,31.7,F,汉,756,2,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,38.02210883246528,115.67156684027778,ANDROID,,0
100000,,昆明市,源康理疗馆,H,54,XCX,2,48.0,F,汉,311,4,01,MOTHER,MATE,1,70,云南省,CONSUME,01,,24.957256673177085,103.04170355902778,ANDROID,,0
100000,103,达州市,杨才宏个人工作室,H,54,APP,4,28.9,M,汉,1027,2,01,MATE,FRIENDS,2,82.747,四川省,CONSUME,02,,31.156543722595129,121.77463125353077,ANDROID,false,0
100000,104,扬州市,个体私营,R,17,XCX,2,48.2,F,汉,405,2,01,PARENTS,OTHER,2,89.971,江苏省,CONSUME,01,,22.2269094085403,113.5458435337697,IOS,,0
100000,310,北京市,亿成国际投资集团,Z,90,XCX,3,46.9,M,汉,4251,3,01,MOTHER,MATE,1,70,北京市,CONSUME,01,,39.91614556206597,116.28751519097223,ANDROID,,0
100000,103,韶关市,养殖有限公司,Z,90,APP,2,47.6,M,汉,818,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.062461,113.055084,ANDROID,false,0
100000,103,曲靖市,宣威市龙华大药房,H,54,APP,3,35.1,M,汉,3972,4,01,COLLEAGUE,PARENTS,1,88.43172,云南省,CONSUME,01,,26.219124354169744,104.1034135260656,ANDROID,false,0
100000,,德州市,璀璨灯饰卫浴,C,24,XCX,2,28.5,M,汉,6509,2,,PARENTS,FRIENDS,2,90.929,山东省,CONSUME,01,,36.80595703125,116.75982286241319,ANDROID,false,0
100000,,三门峡市,灵宝市爱起源保健食品商行,Z,90,APP,2,40.2,M,汉,4377,4,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,39.93218118118958,116.19189210074987,ANDROID,,0
100000,,保定市,望都县德阳布鞋销售部,Z,90,APP,3,40.8,M,汉,4853,2,01,PARENTS,COLLEAGUE,2,97.15,河北省,CONSUME,01,,38.71477400361385,115.15103691481839,ANDROID,,0
100000,105,南昌市,中国邮政,F,17,APP,2,37.7,F,汉,5991,4,01,MOTHER,FRIENDS,2,82.997826,江西省,CONSUME,02,,28.718657576246785,115.94088744534162,ANDROID,,1
100000,,德州市,宁津县丰德五金制品有限公司,Z,90,APP,3,37.4,M,汉,6207,2,01,FATHER,FATHER,3,94.0,山东省,CONSUME,01,,37.75467262197806,116.74527856779197,ANDROID,,0
100000,301,兰州市,甘肃祺瑞达汽车销售有限公司,H,54,APP,2,26.8,M,汉,1259,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,36.081815,103.71874,ANDROID,false,0
100000,,南通市,南通大海塑料股份有限公司,Z,90,APP,3,38.5,M,汉,3575,2,01,MATE,FRIENDS,1,97.0,江苏省,CONSUME,01,,31.966092852635915,121.07932741262735,ANDROID,,0
100000,103,济南市,济南奥龙装饰工程有限公司,E,24,APP,3,33.7,M,汉,4716,4,01,MATE,FRIENDS,3,70,山东省,CONSUME,01,,36.683023473970198,117.01214147756943,ANDROID,,0
100000,,长沙市,沿溪咿呀母婴生活馆,O,17,XCX,2,42.9,F,汉,4188,4,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,28.339177021125374,113.84653210125183,ANDROID,,0
100000,102,广州市,可口可乐公司,C,24,APP,4,27.8,F,汉,284,4,01,FATHER,FRIENDS,2,89.625,广东省,CONSUME,01,,23.103715723062046,113.46515073889029,IOS,,0
100000,103,孝感市,湖北惠洋电机制造有限公司,C,24,APP,3,47.3,M,汉,99999,2,01,MATE,FRIENDS,1,84.159,湖北省,CONSUME,01,,31.23145890862482,113.99435303805316,ANDROID,,0
100000,103,承德市,承德市政府,H,54,APP,4,33.4,F,汉,4825,2,01,MATE,FRIENDS,1,90.88989,河北省,CONSUME,01,,40.96062145307444,117.76442497237689,ANDROID,false,0
100000,105,绍兴市,精工集团,G,13,XCX,4,29.4,M,汉,131,4,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.99865966796875,120.59771891276041,ANDROID,,0
100000,105,湘潭市,贺国平个人工作室,Z,90,APP,3,45.5,M,汉,3590,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,27.78257037614972,112.645938510323,ANDROID,false,0
100000,105,盐城市,苏高新有轨电车,H,54,APP,4,30.5,M,汉,1449,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.331962,120.404496,ANDROID,false,0
100000,,随州市,川湘家常菜,Z,90,APP,2,39.6,F,汉,4534,4,01,MATE,SIBLING,1,85.0,湖北省,CONSUME,01,,32.306259173374318,113.65118067093096,ANDROID,,0
100000,105,南通市,南通华达微电子集团有限公司,G,13,APP,2,38.5,F,汉,3838,4,,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.019342,120.88183,ANDROID,false,0
100000,306,常州市,溧阳市宏兴塑钢门窗有限公司,C,24,APP,2,47.2,F,汉,3033,2,01,OTHER,MATE,1,70,江苏省,CONSUME,01,,31.413134594777167,119.45322267263548,ANDROID,false,0
100000,,郑州市,中牟县公安局,Z,90,APP,4,34.1,M,汉,6578,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,34.80031336761094,114.02681367755845,ANDROID,,0
100000,,涿州市,梁冉个人工作室,Z,90,XCX,3,26.4,M,汉,698,3,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,39.683372807830146,116.41600736407383,ANDROID,,0
100000,,厦门市,泉州盈际石材有限公司,Z,90,XCX,4,38.1,F,汉,5127,4,01,SIBLING,MOTHER,1,70,福建省,CONSUME,01,,24.679783214151099,118.4430968274362,ANDROID,,1
100000,104,南京市,李前江个人工作室,K,17,XCX,3,25.8,M,汉,1897,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.935188821426448,118.96429643861511,IOS,,0
100000,104,西安市,中国冶金地质总局西北局,C,24,XCX,4,37.9,F,汉,5118,4,01,MOTHER,FATHER,1,70,陕西省,CONSUME,01,,34.1678842528334,108.8768483311751,ANDROID,,1
100000,103,大连市,大连佳祥商贸有限公司,Z,90,XCX,4,35.6,M,汉,3817,3,01,MATE,SIBLING,1,89.699,辽宁省,CONSUME,01,,39.573439,121.378034,ANDROID,,0
100000,105,黔南布依族苗族自治州,沈礼诗个人工作室,Z,90,APP,4,33.8,F,汉,5564,2,01,PARENTS,RELATIVES,2,70,贵州省,CONSUME,01,,31.146299170342578,121.53324164357385,ANDROID,,0
100000,102,芜湖市,芜湖县金凯德建材经营部,H,54,XCX,2,43.4,M,汉,3657,4,01,FRIENDS,MATE,1,93.838,安徽省,CONSUME,01,,31.132265703975766,118.61420822652799,ANDROID,,0
100000,,衡阳市,远景钨业,Z,90,APP,2,37.0,M,汉,4136,2,01,FATHER,FATHER,3,89.16,湖南省,CONSUME,01,,30.60175586396701,114.13488854397225,ANDROID,,0
100000,,郑州市,郑州奥特科技有限公司,Z,90,APP,3,28.1,M,汉,1490,2,01,MATE,FATHER,1,99.05,河南省,CONSUME,01,,39.81922972539503,116.39362555726167,ANDROID,,0
100000,,青岛市,青岛美派美妆用品有限公司,Z,90,APP,2,36.9,M,汉,6516,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.796958578385805,119.97844663747547,ANDROID,,0
100000,,盘锦市,天津三快信息技术,Z,90,XCX,4,25.6,F,汉,1421,3,01,PARENTS,SIBLING,2,70,辽宁省,CONSUME,01,,41.75189371744791,123.44065375434027,ANDROID,,0
100000,104,青岛市,鑫宇合家具经营部,H,54,APP,4,39.1,F,汉,5654,2,01,MATE,RELATIVES,1,91.01304,山东省,CONSUME,01,,35.96178573744246,120.17450297130628,IOS,,0
100000,104,汕头市,广州融创电子科技有限公司,G,13,APP,4,46.3,M,汉,6613,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,02,,23.168483,113.273405,ANDROID,false,0
100000,,伊春市,饭店鑫源饭店,Z,90,APP,2,36.1,F,汉,4049,4,01,MATE,MOTHER,1,81.655,黑龙江省,CONSUME,01,,47.63436,129.125139,ANDROID,false,0
100000,,新余市,江西省新余市科勒卫浴,Z,90,APP,4,22.2,F,汉,3451,2,01,PARENTS,FRIENDS,2,93.33,江西省,CONSUME,01,,27.837925015871098,114.9251505233471,ANDROID,,0
100000,403,益阳市,私营业主,Z,90,XCX,3,36.8,F,汉,5680,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.298735894097224,111.82384494357639,ANDROID,,0
100000,103,晋城市,阳城县润城简茉女装店,E,24,XCX,2,39.2,F,汉,4293,3,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,35.4952943250868,112.52863688151042,ANDROID,,0
100000,102,三亚市,社区居委会,S,11,APP,3,37.2,M,汉,3702,3,01,FRIENDS,FATHER,1,86.976,海南省,CONSUME,02,,18.27276301885115,109.52185737011539,ANDROID,false,0
100000,105,桂林市,桂林正大有限公司,Z,90,XCX,3,40.0,F,汉,4947,2,,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,25.233108329872996,110.3149004735224,ANDROID,,0
100000,,辽阳市,大连金慧,H,54,XCX,3,25.7,M,满,1796,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.8257896592882,123.3732470703125,ANDROID,,0
100000,403,六安市,义乌市场批发,H,54,APP,2,42.2,F,汉,4307,4,01,MATE,FATHER,1,81.380585,安徽省,CONSUME,01,,31.742243,116.48698,ANDROID,false,0
100000,105,龙岩市,漳平市凯源幼儿园,P,13,XCX,3,28.6,F,汉,1148,4,01,SIBLING,FATHER,2,70,福建省,CONSUME,01,,25.334762225059295,117.43638604285212,ANDROID,,0
100000,,连云港市,万世杰个人工作室,Z,90,XCX,3,27.6,M,汉,2232,2,01,PARENTS,SIBLING,1,85.852,江苏省,CONSUME,01,,31.028194444444445,107.70220811631944,ANDROID,,0
