amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,伊春市,东岗彩票站,R,17,XCX,3,36.6,F,汉,4534,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,47.13617078993055,129.28510226779514,IOS,,0
100000,103,锦州市,郭泉峰个人工作室,Z,90,APP,3,27.7,M,汉,1531,2,,PARENTS,FRIENDS,2,88.524,辽宁省,CONSUME,04,,41.1802314072423,121.37748236452565,ANDROID,,0
100000,,郴州市,尹正午个人工作室,Z,90,XCX,2,29.0,M,汉,1614,2,01,MATE,FRIENDS,1,88.497,湖南省,CONSUME,01,,23.320901179467869,112.92043039626275,ANDROID,,0
100000,104,淮南市,叶乐乐个人工作室,Z,90,APP,2,41.1,F,彝,4539,4,01,MATE,OTHER,1,70,安徽省,CONSUME,01,,32.6421549740229,116.98742281036746,ANDROID,false,0
100000,,信阳市,上海原宥商贸有限公司,H,54,XCX,2,23.7,M,汉,2254,2,01,FATHER,RELATIVES,2,75.87379,河南省,CONSUME,02,,31.25564232405431,121.36136435122032,ANDROID,,0
100000,103,枣庄市,肥城市水利局,S,11,APP,4,27.6,F,汉,314,2,01,MOTHER,FRIENDS,2,87.798,山东省,CONSUME,01,,36.66251520003661,117.14850965127363,ANDROID,false,0
100000,,南昌市,中国农业发展银行洮南市支行,J,13,APP,4,26.1,M,蒙古,918,3,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,45.345219,122.773348,ANDROID,false,0
100000,105,汉中市,大成电子科技有限公司,G,13,APP,2,47.2,M,汉,500,4,01,MATE,FRIENDS,2,70,陕西省,CONSUME,01,,33.151112,106.742497,ANDROID,false,0
100000,102,成都市,深圳市前海金钥匙控股集团,H,54,APP,3,34.0,F,汉,734,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.650270120589665,104.15303530386339,ANDROID,,0
100000,,盐城市,内蒙古鲲鹏新材料有限公司,Z,90,XCX,3,36.3,M,汉,3919,2,01,PARENTS,MATE,1,85.882,江苏省,CONSUME,01,,39.43897272588896,106.66439509585152,ANDROID,,0
100000,,邢台市,小天航车业,Z,90,APP,2,27.8,M,汉,2405,3,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,36.919952395381,115.129318244523,ANDROID,false,0
100000,,大连市,中软国际科技服务大连有限公司,G,13,XCX,3,35.4,M,汉,4729,2,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,38.92105712890625,121.66013726128472,ANDROID,,0
100000,403,丽江市,战河镇战河第一幼儿园,P,13,APP,2,25.8,F,彝,1468,4,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,26.886233995225695,100.92945475260417,ANDROID,false,0
100000,,黄冈市,比亚迪有限公司,Z,90,APP,3,32.5,F,汉,5981,4,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,31.560444,120.388311,ANDROID,false,0
100000,310,北京市,北京市朝阳区孙河乡人民政府,S,11,XCX,4,32.0,M,汉,5429,3,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,02,,40.02947781032986,116.41535698784722,ANDROID,,0
100000,,丹东市,菲雨商贸公司,H,54,APP,2,36.1,M,汉,7121,2,01,FATHER,RELATIVES,2,86.712,辽宁省,CONSUME,01,,40.176655,124.366882,ANDROID,false,0
100000,102,金华市,畅达交通有限公司,F,17,APP,4,27.7,M,汉,1156,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.937766192952489,119.81298642177612,ANDROID,,0
100000,105,绍兴市,浙江振华建设有限公司,E,24,APP,2,38.5,M,汉,3856,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,29.736357,120.260068,ANDROID,false,0
100000,,聊城市,张平个人工作室,Z,90,APP,2,42.2,F,汉,4877,3,,PARENTS,SIBLING,1,70,山东省,CONSUME,02,,36.62772,115.400236,ANDROID,false,0
100000,103,铜川市,小童星托管,H,54,APP,3,34.3,M,汉,140,4,01,PARENTS,FRIENDS,1,89.172775,陕西省,CONSUME,01,,34.90827834484632,108.95430547314474,ANDROID,false,0
100000,305,汕头市,华尔雅制衣厂,C,24,APP,2,37.5,M,汉,5613,2,01,PARENTS,SIBLING,1,79.58,广东省,CONSUME,02,,23.242946,116.441245,ANDROID,false,0
100000,301,焦作市,亿丰人力资源,O,17,XCX,2,29.8,F,汉,6764,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.83920644021882,114.3207246944489,ANDROID,,0
100000,,郑州市,郑州首信商业运营管理有限公司,Z,90,APP,3,23.5,F,汉,1047,4,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,34.676512,113.90267,ANDROID,false,0
100000,,乐昌市,安帮公司,Z,90,APP,2,38.9,M,汉,5324,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,30.106598,121.466568,ANDROID,false,0
100000,,宁德市,宁德盛捷起重工程有限公司,Z,90,XCX,2,39.1,M,汉,5246,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,27.30619113498264,120.31447509765626,ANDROID,,0
100000,103,福州市,赶学教育,P,13,APP,4,32.2,M,汉,1342,2,01,PARENTS,PARENTS,2,70,福建省,CONSUME,01,,26.060123606054309,119.33920897463323,ANDROID,false,0
100000,102,北京市,北京蓝谷极狐汽车科技有限公司,G,13,XCX,4,37.6,M,汉,3734,4,01,PARENTS,OTHER,1,79.765495,北京市,CONSUME,01,,39.933388090180567,116.46234320781211,ANDROID,,0
100000,105,万宁市,广东（沥青）有限公司,C,24,APP,3,43.4,M,汉,4553,4,,MATE,FRIENDS,1,92.1975,海南省,CONSUME,04,,21.21698702091196,110.40991769558015,IOS,,0
100000,103,焦作市,诺维丰生物科技有限公司,Z,90,APP,2,34.4,M,汉,6380,3,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.749915,113.601364,ANDROID,false,0
100000,,驻马店市,王娟个人工作室,R,17,APP,3,38.8,F,汉,4279,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,32.131095,115.072056,ANDROID,false,0
100000,104,延安市,北京喜爱音乐文化有限公司,R,17,APP,4,32.0,M,汉,864,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,36.52612187037087,109.48154659508681,ANDROID,false,0
100000,104,昆明市,云南省肿瘤医院,Z,90,APP,3,38.3,M,汉,2854,4,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,25.046650367522337,102.6758300172147,ANDROID,,0
100000,,信阳市,锐盟横机加工,Z,90,APP,2,31.1,M,汉,6386,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,30.683925,120.627993,ANDROID,false,0
100000,105,鞍山市,李丹个人工作室,Z,90,XCX,4,42.2,F,回,4196,2,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.30104302300347,123.28771538628472,ANDROID,,0
100000,102,赣州市,易亲荣个人工作室,H,54,XCX,3,26.0,M,汉,1260,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,22.654826,113.504001,ANDROID,,0
100000,105,福州市,泰禾集团,H,54,APP,3,37.4,F,汉,3884,2,01,PARENTS,FRIENDS,1,87.973,福建省,CONSUME,01,,26.084114621432528,119.27121293698007,ANDROID,,0
100000,105,安庆市,汽车配件有限公司,E,24,APP,3,39.0,M,汉,4696,4,01,MATE,FRIENDS,1,82.056,安徽省,CONSUME,01,,32.054052591340859,119.07947713867891,IOS,false,1
100000,403,德州市,北京晟坤供应链管理有限公司,H,54,APP,3,32.8,M,汉,6314,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,39.57018,116.465044,ANDROID,false,0
100000,,泉州市,厦门金百汇,H,54,XCX,2,34.4,M,汉,192,2,01,MOTHER,MATE,1,70,福建省,CONSUME,02,,24.704271647135418,118.1222097439236,ANDROID,,0
100000,,常德市,祁阳凯盛鞋厂,Z,90,APP,4,29.6,M,汉,6522,2,01,FATHER,COLLEAGUE,2,88.326,湖南省,CONSUME,01,,22.566439,113.924821,ANDROID,false,0
100000,102,合肥市,安徽正桐实业有限公司,Z,90,APP,3,34.8,F,汉,5122,2,01,MOTHER,SIBLING,1,83.931,安徽省,CONSUME,01,,31.781576,117.228602,ANDROID,false,0
100000,105,武汉市,融通农业发展（广州）有限责任公司,A,27,APP,4,28.5,M,汉,1999,2,,FATHER,COLLEAGUE,2,84.897,湖北省,CONSUME,01,,31.268391818797569,121.47909100332365,ANDROID,,0
100000,,德州市,西安沣渭城市服务有限公司,N,17,APP,3,50.7,M,汉,353,3,01,MATE,FRIENDS,2,84.510216,山东省,CONSUME,01,,34.291647039065598,108.84537402142296,ANDROID,false,0
100000,,临沧市,交通运输集团有限公司,F,17,XCX,4,32.7,M,彝,5742,3,,MOTHER,MATE,1,70,云南省,CONSUME,01,,23.758641419718459,98.82906822932134,ANDROID,,0
100000,105,上海市,上海林同炎李国豪土建工程有限公司,Z,90,APP,4,39.6,M,汉,3846,3,01,FRIENDS,FATHER,2,70,上海市,CONSUME,01,,31.127626,121.208734,ANDROID,false,0
100000,,石家庄市,爱旭太阳能科技有限公司,M,11,XCX,2,28.4,M,汉,6985,2,01,FATHER,FRIENDS,2,83.885,河北省,CONSUME,01,,22.14552680121528,113.17012749565973,ANDROID,,0
100000,103,西双版纳傣族自治州,西双版纳植物园,S,11,XCX,4,24.2,F,傣,1611,2,,FATHER,COLLEAGUE,2,89.26919,云南省,CONSUME,01,,21.937107016023189,101.25625151463645,IOS,,1
100000,102,榆林市,李强个人工作室,Z,90,APP,2,31.3,M,汉,1285,4,01,MATE,FATHER,1,90.925,陕西省,CONSUME,01,,38.28654737100968,109.76445399298892,ANDROID,,0
100000,103,西双版纳傣族自治州,西双版纳植物园,S,11,XCX,4,24.2,F,傣,1611,2,,FATHER,COLLEAGUE,2,89.26919,云南省,CONSUME,01,,21.937107016023189,101.25625151463645,IOS,,1
100000,104,漳州市,万州烤鱼,H,54,XCX,2,35.0,F,汉,5709,2,01,MATE,FRIENDS,1,89.428,福建省,CONSUME,01,,24.503513,117.399884,ANDROID,,0
100000,103,徐州市,徐州帝尊建设有限公司,E,24,APP,3,33.9,M,汉,67,4,01,FRIENDS,MATE,1,91.062,江苏省,CONSUME,01,,34.09772439554144,117.45657070449738,ANDROID,,0
100000,103,西双版纳傣族自治州,西双版纳植物园,S,11,XCX,4,24.2,F,傣,1611,2,,FATHER,COLLEAGUE,2,89.26919,云南省,CONSUME,01,,21.937107016023189,101.25625151463645,IOS,,1
100000,,丹阳市,孚能科技有限公司,G,13,XCX,4,34.3,M,汉,4883,3,,MOTHER,MATE,1,70,江苏省,CONSUME,01,,32.10406304253472,119.73633056640625,ANDROID,,0
100000,103,西双版纳傣族自治州,西双版纳植物园,S,11,XCX,4,24.2,F,傣,1611,2,,FATHER,COLLEAGUE,2,89.26919,云南省,CONSUME,01,,21.937107016023189,101.25625151463645,IOS,,1
100000,,重庆市,广东合科泰实业有限公司,C,24,APP,3,38.3,F,汉,3678,2,01,FATHER,MOTHER,1,70,重庆市,CONSUME,01,,27.353857,107.726713,ANDROID,false,0
100000,105,潮州市,韩东炒饭,I,54,XCX,2,33.7,M,汉,4587,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.64806667751736,116.67653727213542,ANDROID,false,0
100000,102,赣州市,赣州佳安通风设备有限公司,C,24,APP,2,39.1,M,汉,5322,3,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,25.892386,115.351678,ANDROID,false,0
100000,,铜陵市,北京绿蜂商贸有限公司,H,54,APP,3,32.8,M,汉,5568,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,39.88833651940289,116.2784037722105,ANDROID,false,0
100000,102,榆林市,综合执法管理局,Z,90,APP,3,24.2,M,汉,1412,4,01,PARENTS,COLLEAGUE,2,84.44008,陕西省,CONSUME,01,,39.254944,110.25496,ANDROID,false,0
100000,105,济南市,梁为泽个人工作室,Z,90,APP,2,32.1,M,汉,7179,4,01,MOTHER,RELATIVES,1,88.55,山东省,CONSUME,02,,36.598826,116.983112,ANDROID,false,0
100000,,重庆市,重庆融创瑾洋房地产有限公司,Z,90,XCX,4,30.1,M,汉,1705,2,01,FATHER,SIBLING,2,70,重庆市,CONSUME,01,,29.602311469184027,106.55511393229166,ANDROID,,0
100000,105,重庆市,重庆京邦达物流有限公司,Z,90,APP,3,31.1,M,汉,1035,2,,MATE,MOTHER,1,70,重庆市,CONSUME,02,,29.376069,106.534056,ANDROID,false,0
100000,,内江市,昂山自动化系统河南有限公司,Z,90,APP,2,39.6,M,汉,4182,2,01,PARENTS,FRIENDS,2,87.91954,四川省,CONSUME,01,,34.695726,113.670978,ANDROID,false,0
100000,,兰州市,兰州市第四十六中学,P,13,XCX,3,34.0,F,汉,4853,2,,PARENTS,COLLEAGUE,3,70,甘肃省,CONSUME,01,,36.086233037309974,103.7215179100825,ANDROID,,0
100000,,成都市,福安达驾校有限公司,Z,90,APP,2,44.0,M,汉,1250,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.628538,104.28809,ANDROID,false,0
100000,,贺州地区,789装修设计工作室,E,24,APP,2,37.2,M,汉,4647,2,,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,04,,24.392398,111.531154,ANDROID,false,0
100000,103,抚顺市,万达广场,H,54,APP,3,25.1,M,满,1495,2,01,PARENTS,PARENTS,2,70,辽宁省,CONSUME,01,,41.861480714195,123.898864754582,ANDROID,false,0
100000,307,宜昌市,上海极膜环境科技,R,17,XCX,3,46.6,M,汉,3410,4,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,31.174829250866677,121.37692654423815,ANDROID,,0
100000,,高安市,自由职业者,Z,90,XCX,2,27.9,M,汉,1275,2,,FATHER,FRIENDS,2,70,江西省,CONSUME,03,,22.73091091579861,114.01347846137153,ANDROID,,0
100000,104,常德市,长沙启陌文化传媒有限公司,R,17,APP,3,29.0,M,土家,678,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.226887858220974,112.96667210813848,ANDROID,,0
100000,105,佛山市,区啟敏个人工作室,Z,90,APP,2,43.1,M,汉,2916,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.891193,112.856763,ANDROID,false,0
100000,,驻马店市,保安公司,Z,90,APP,3,24.8,M,汉,2190,4,01,MOTHER,FRIENDS,2,91.177,河南省,CONSUME,01,,32.946423,113.957308,ANDROID,false,0
100000,103,潮州市,潮人印务有限公司,C,24,APP,3,36.4,F,汉,3656,3,01,SIBLING,FATHER,1,80.716,广东省,CONSUME,02,,23.440368,116.813151,ANDROID,false,0
100000,,中山市,妍尚服装,H,54,APP,4,34.1,M,汉,4402,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.529339500476325,113.31273581019605,ANDROID,,0
100000,,南通市,南通经济技术开发区沐舟包子店,Z,90,XCX,4,30.3,M,汉,6269,3,01,PARENTS,SIBLING,2,88.609,江苏省,CONSUME,01,,31.94821318245059,120.97303472077066,ANDROID,false,0
100000,105,安庆市,新大洲电动车有限公司,C,24,APP,3,24.9,M,汉,483,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.768527781750753,104.07542463027365,ANDROID,false,0
100000,102,岳阳市,平江县汉昌街道坪上居委会,Z,90,APP,3,36.1,F,汉,3887,2,01,MATE,COLLEAGUE,1,85.2582,湖南省,CONSUME,01,,28.696339,113.594446,ANDROID,false,0
100000,102,咸阳市,肿瘤医院,Q,11,APP,4,25.6,F,汉,264,2,01,MATE,RELATIVES,1,78.59727,陕西省,CONSUME,01,,43.54303537004851,83.31044073190877,ANDROID,,0
100000,102,七台河市,人保财险,J,13,APP,4,31.8,F,汉,5641,4,01,PARENTS,OTHER,1,70,黑龙江省,CONSUME,01,,18.24782659307611,109.57718553648133,IOS,,0
100000,102,晋城市,山西省兰花集团东峰煤矿,C,24,APP,2,51.0,M,汉,2985,4,01,RELATIVES,CHILDREN,1,70,山西省,CONSUME,01,,35.77284464298684,112.79249524460355,ANDROID,,0
100000,104,周口市,张元齐个人工作室,H,54,APP,4,23.4,M,汉,2292,4,01,PARENTS,FRIENDS,2,86.503,河南省,CONSUME,01,,29.220133649075167,119.86736905022274,ANDROID,false,0
100000,102,广州市,中国电信股份有限公司,G,13,APP,3,29.9,F,汉,5963,4,01,PARENTS,FRIENDS,1,81.038,广东省,CONSUME,01,,22.82665434839238,113.37875885952346,ANDROID,,0
100000,102,潜江市,中国移动,G,13,APP,2,36.2,M,汉,6108,4,01,FATHER,FRIENDS,1,70,湖北,CONSUME,01,,30.688752,113.19731949999999,ANDROID,false,0
100000,,忻州市,山西美锦煤化工,Z,90,APP,2,23.5,M,汉,2531,2,01,MOTHER,COLLEAGUE,2,91.795,山西省,CONSUME,01,,37.55642759612324,112.2360552726158,ANDROID,,0
100000,403,丽江市,丽江市古城区古城分局,S,11,APP,2,26.3,M,纳西,1196,4,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,26.849066,100.237788,ANDROID,false,0
100000,105,恩施土家族苗族自治州,利川市万发水泥制品有限公司,C,24,APP,2,47.6,M,汉,94,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.289334401384165,108.96415208670132,ANDROID,false,0
100000,,天水市,夜猫子小黄鱼,Z,90,APP,2,24.6,M,汉,2047,3,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,34.554921,105.900141,ANDROID,false,0
100000,403,许昌市,河南杰初物流有限公司,F,17,APP,3,48.7,M,汉,410,4,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,37.407222,105.527111,ANDROID,false,0
100000,,菏泽市,水浒酒业有限公司,C,24,XCX,4,34.8,M,汉,4328,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,35.19784559461806,115.48904947916667,ANDROID,,0
100000,102,襄阳市,黄龙飞个人工作室,Z,90,APP,4,25.4,M,汉,1699,2,01,FATHER,FATHER,2,90.192,湖北省,CONSUME,01,,23.142900529849503,113.39986318665162,ANDROID,false,0
100000,105,武威市,天水医院,Q,11,XCX,4,30.4,F,汉,5757,2,01,FATHER,MOTHER,2,84.61471,甘肃省,CONSUME,01,,34.8633996351172,105.6790715050811,IOS,,0
100000,102,苏州市,张家港市第四人民医院,Q,11,XCX,4,28.3,F,汉,574,3,01,FATHER,FRIENDS,2,78.83305,江苏省,CONSUME,01,,31.867228765177836,120.54898553630986,ANDROID,,1
100000,102,亳州市,雅迪电动车,H,54,APP,2,32.0,M,汉,1454,4,01,CHILDREN,FRIENDS,2,70,安徽省,CONSUME,01,,31.529983,120.050191,ANDROID,false,0
100000,103,临沂市,魅力非凡工作室,R,17,XCX,2,39.0,F,汉,3733,4,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,34.61654010201936,118.37416148631628,ANDROID,,0
100000,,达州市,杭州湾建筑公司,Z,90,APP,2,34.3,M,汉,4514,2,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,28.587479,119.27283,ANDROID,false,0
100000,,南通市,交通运输部上海打捞局,Z,90,APP,2,26.8,M,汉,2832,4,01,FATHER,FRIENDS,2,90.781,江苏省,CONSUME,01,,21.478928,109.105437,ANDROID,,0
100000,,宁德市,私营业主,Z,90,APP,2,40.6,M,汉,5966,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,26.637897,119.551723,ANDROID,false,0
100000,105,白山市,吉高集团,H,54,APP,3,38.1,M,满,4253,2,01,PARENTS,COLLEAGUE,3,70,吉林省,CONSUME,01,,42.394699690042738,126.81315431839282,ANDROID,,0
100000,,淄博市,淄博市金都幼儿园,P,13,XCX,3,32.1,F,汉,670,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.877053919816628,118.07545199745812,ANDROID,,0
100000,301,九江市,三福百货,H,54,APP,2,37.3,F,汉,5847,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,29.671562590933225,115.669370571499,ANDROID,false,0
100000,105,雅安市,成都西菱部件有限公司,I,54,APP,2,27.8,M,汉,6757,2,01,FATHER,FRIENDS,2,84.765,四川省,CONSUME,01,,30.557386,103.535304,ANDROID,false,0
100000,103,咸阳市,铜川庭雅雅装修工程有限公司,Z,90,APP,2,35.7,M,汉,3904,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,35.11564563190927,109.11791076366403,ANDROID,false,0
100000,102,宁波市,宁波久宜智能控制技术有限公司,Z,90,XCX,3,41.4,M,汉,2841,4,01,PARENTS,MOTHER,1,70,浙江省,CONSUME,01,,29.879592170269845,121.572179808581879,ANDROID,,0
100000,102,沙河市,斗虎屯镇人民政府,Z,90,XCX,3,37.1,M,汉,5204,2,01,MATE,COLLEAGUE,2,70,河北省,CONSUME,01,,36.405873209635416,115.99577501085069,ANDROID,false,0
100000,105,潍坊市,重庆宗申车辆有限公司,C,24,XCX,3,30.1,M,汉,1383,2,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,29.49265853162584,106.25079152185929,ANDROID,false,1
100000,,娄底市,萍乡市电力勘测设计有限公司,Z,90,XCX,2,33.6,M,汉,6410,4,01,FRIENDS,MOTHER,1,89.81,湖南省,CONSUME,01,,24.241537,117.657067,ANDROID,,0
100000,105,衢州市,杭州卓高信息科技有限公司,G,13,APP,3,25.5,F,汉,265,4,01,MATE,FRIENDS,1,75.9616,浙江省,CONSUME,01,,32.36669294396788,119.7250939103948,ANDROID,,0
100000,,咸阳市,咸阳沣田商贸有限公司,H,54,APP,4,42.7,F,汉,4308,4,01,FATHER,SIBLING,1,70,陕西省,CONSUME,01,,34.31944037543403,108.68607231987848,ANDROID,,0
100000,105,深圳市,自己开店,H,54,XCX,3,45.0,F,汉,3911,2,01,RELATIVES,PARENTS,1,70,广东省,CONSUME,01,,22.643516495358328,114.19592075567917,ANDROID,,0
100000,102,宁波市,诸暨市太田供应链管理有限公司,Z,90,XCX,4,34.4,M,汉,6001,3,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,30.58018926014551,114.3004552724634,ANDROID,,1
100000,,通辽市,树香个人工作室,Z,90,XCX,2,46.0,F,汉,1140,4,01,MATE,CHILDREN,1,70,内蒙古自治区,CONSUME,01,,44.55108479817709,120.91453721788194,ANDROID,false,0
100000,,湛江市,深圳市恒誉光明交通服务有限公司,Z,90,XCX,4,34.1,M,汉,5890,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.58075737847222,113.90157660590278,ANDROID,,0
100000,104,邯郸市,临漳县公安局,S,11,APP,3,40.9,M,汉,4440,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.342769027831227,114.59278655262183,ANDROID,false,0
100000,103,邵阳市,湘邵正强商贸有限公司,H,54,XCX,2,28.3,M,汉,2784,4,01,MATE,FRIENDS,1,82.815,湖南省,CONSUME,01,,27.2256841140246,111.49628058481244,IOS,,0
100000,102,江门市,江门市字强不息文化传播有限公司,R,17,APP,3,28.4,F,汉,2780,3,01,MATE,MOTHER,1,72.808,广东省,CONSUME,01,,22.614966162961374,113.12039538361137,ANDROID,,0
100000,102,茂名市,深圳市供应链有限公司,H,54,XCX,3,26.3,M,汉,1168,3,01,PARENTS,PARENTS,2,70,广东省,CONSUME,01,,22.527874348958335,114.08263129340278,ANDROID,,0
100000,102,本溪市,张蒙个人工作室,Z,90,APP,2,38.8,F,满,6569,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.325249371467638,124.165822814187,ANDROID,,0
100000,102,商洛市,昆山南亚电子材料有限公司,G,13,APP,2,35.6,M,汉,5546,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,31.283677025187179,120.95165839116592,ANDROID,false,0
100000,103,西双版纳傣族自治州,西双版纳植物园,S,11,XCX,4,24.2,F,傣,1611,2,,FATHER,COLLEAGUE,2,89.26919,云南省,CONSUME,01,,21.937107016023189,101.25625151463645,IOS,,1
100000,103,西双版纳傣族自治州,西双版纳植物园,S,11,XCX,4,24.2,F,傣,1611,2,,FATHER,COLLEAGUE,2,89.26919,云南省,CONSUME,01,,21.937107016023189,101.25625151463645,IOS,,1
100000,102,安庆市,北轩装饰公司,E,24,APP,2,36.0,M,汉,4090,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,41.890966,123.980686,ANDROID,false,0
100000,103,玉林市,伟腾商贸,H,54,APP,2,46.3,M,汉,4272,3,01,MATE,FRIENDS,1,95.369,广西壮族自治区,CONSUME,01,,22.170627,110.668013,ANDROID,false,0
100000,103,临沂市,沂水大地玉米开发有限公司,Z,90,APP,3,25.9,M,汉,1047,4,01,FATHER,MOTHER,2,70,山东省,CONSUME,02,,35.846198,118.59569,ANDROID,false,0
100000,104,温县,温县税务局,S,11,XCX,3,45.5,M,汉,1397,3,01,MATE,FRIENDS,1,97.0,河南省,CONSUME,01,,34.95010961341591,113.09340681065702,ANDROID,,0
100000,301,九江市,石化总厂,C,24,APP,3,38.6,M,汉,3764,2,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,29.742755,116.083633,ANDROID,false,0
100000,,烟台市,山东高速,Z,90,APP,4,42.0,F,汉,3957,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.17571644884203,119.95392622735217,ANDROID,false,0
100000,,资阳市,浙江滤王汽车滤清器有限公司,Z,90,APP,3,24.4,M,汉,2292,2,01,MOTHER,FRIENDS,1,87.78491,四川省,CONSUME,01,,27.84192,120.654717,ANDROID,false,0
100000,,湛江市,广东省廉江市银谷电器有限公司,Z,90,XCX,2,41.8,M,汉,6421,2,01,PARENTS,MATE,1,86.955,广东省,CONSUME,01,,21.53627809305238,110.21610221332895,ANDROID,false,0
100000,,成都市,向银川个人工作室,Z,90,APP,4,23.5,M,汉,2668,2,01,PARENTS,FRIENDS,2,89.4,四川省,CONSUME,01,,30.734913,104.016859,ANDROID,false,0
100000,103,潮州市,金佳叶有限公司,Z,90,APP,2,34.6,M,汉,5938,4,01,MATE,RELATIVES,1,80.631,广东省,CONSUME,02,,23.628165,116.793825,ANDROID,,0
