partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LYX_CODE,100000,,绥化市,西昌市丰赢种植专业合作社,Z,90,XCX,4.0,33.4,M,汉,897.0,3.0,01,MATE,RELATIVES,1,87.699,黑龙江省,CONSUME,01,,39.35795727238446,115.92081789338184,ANDROID,,河北省保定市高碑店市北城街道,1
AWJ_CODE,100000,,绵阳市,四川十二时辰科技有限公司,Z,90,APP,4.0,40.0,F,汉,4180.0,2.0,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,31.492349,104.76409,ANDROID,,四川省绵阳市游仙区涪江街道中经路,0
LYX_CODE,100000,,绵阳市,四川十二时辰科技有限公司,Z,90,APP,4.0,40.0,F,汉,4180.0,2.0,01,MATE,SIBLING,1,71.0,四川省,CONSUME,01,,31.492349,104.76409,ANDROID,,四川省绵阳市游仙区涪江街道中经路,1
RONG_CODE,100000,,宿迁市,个体经营,,,XCX,3.0,44.7,M,汉,988.0,4.0,01,OTHER,OTHER,1,70.0,江苏省,CONSUME,01,,33.92722702539068,118.2735448689446,IOS,,江苏省宿迁市宿城区黄河街道汕头路,0
LXJ_CODE,100000,,宿迁市,个体经营,Z,90,XCX,3.0,44.7,M,汉,988.0,4.0,01,PARENTS,OTHER,1,70.0,江苏省,CONSUME,01,,33.92722702539068,118.2735448689446,IOS,,江苏省宿迁市宿城区黄河街道汕头路,0
LYX_CODE,100000,,宿迁市,个体经营,Z,90,XCX,3.0,44.7,M,汉,988.0,4.0,01,OTHER,OTHER,1,71.0,江苏省,CONSUME,01,,33.92722702539068,118.2735448689446,IOS,,江苏省宿迁市宿城区黄河街道汕头路,1
LXJ_CODE,100000,,襄阳市,硚口印辰瑜伽,Z,90,APP,3.0,35.3,F,汉,4187.0,3.0,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.563168,114.314168,ANDROID,,湖北省武汉市武昌区积玉桥街道沙湖环路,0
RONG_CODE,100000,,襄阳市,硚口印辰瑜伽,,,APP,3.0,35.3,F,汉,4187.0,3.0,01,FRIENDS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.563168,114.314168,ANDROID,,湖北省武汉市武昌区积玉桥街道沙湖环路,0
LYX_CODE,100000,,襄阳市,硚口印辰瑜伽,Z,90,APP,3.0,35.3,F,汉,4187.0,3.0,01,FRIENDS,FRIENDS,2,71.0,湖北省,CONSUME,01,,30.563168,114.314168,ANDROID,,湖北省武汉市武昌区积玉桥街道沙湖环路,1
YXM_CODE,,,南充市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,103,北海市,杰达针织有限公司,Z,90,APP,3.0,33.2,M,汉,4754.0,3.0,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,23.045043,113.063309,ANDROID,false,广东省佛山市禅城区张槎街道泰华路23号,0
HXQB_CODE,100000,403,长治市,在家开商店,Z,90,XCX,2.0,49.2,F,汉,531.0,4.0,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,36.52503259759322,112.9058529960802,ANDROID,,山西省长治市襄垣县夏店镇,0
AWJ_CODE,100000,403,长治市,在家开商店,Z,90,XCX,2.0,49.2,F,汉,531.0,4.0,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,36.52503259759322,112.9058529960802,ANDROID,,山西省长治市襄垣县夏店镇,0
LXJ_CODE,100000,,宜宾市,广东省中山市横栏镇锦瑞户外照明厂,Z,90,XCX,2.0,44.0,F,汉,1345.0,3.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,22.5223146707905,113.39942236263188,ANDROID,,广东省中山市东区街道孙文东路637,0
LYX_CODE,100000,,宜宾市,广东省中山市横栏镇锦瑞户外照明厂,Z,90,XCX,2.0,44.0,F,汉,1345.0,3.0,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,22.5223146707905,113.39942236263188,ANDROID,,广东省中山市东区街道孙文东路637,1
RONG_CODE,100000,,宜宾市,广东省中山市横栏镇锦瑞户外照明厂,,,XCX,2.0,44.0,F,汉,1345.0,3.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,22.5223146707905,113.39942236263188,ANDROID,,广东省中山市东区街道孙文东路637,0
JY_CODE,100000,,宜宾市,广东省中山市横栏镇锦瑞户外照明厂,Z,90,XCX,2.0,44.0,F,汉,1345.0,3.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,22.5223146707905,113.39942236263188,ANDROID,,广东省中山市东区街道孙文东路637,0
RONG_CODE,100000,,兴安盟,科尔沁右翼前旗至简潮流男装,,,APP,3.0,34.4,M,汉,6403.0,3.0,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,46.058887,122.056081,ANDROID,,内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇先锋路,0
RONG_CODE,100000,,濮阳市,私营业主,,,XCX,2.0,39.0,M,汉,2768.0,2.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,35.71562109,115.07030694,ANDROID,,河南省濮阳市濮阳县城关镇富民路,0
LYX_CODE,100000,,濮阳市,私营业主,Z,90,XCX,2.0,39.0,M,汉,2768.0,2.0,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,35.71562109,115.07030694,ANDROID,,河南省濮阳市濮阳县城关镇富民路,1
LXJ_CODE,100000,,阜阳市,嘉禾装饰,Z,90,XCX,4.0,33.8,F,汉,5797.0,3.0,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.63916439341609,116.25456554212662,ANDROID,,安徽省阜阳市颍上县慎城镇二中路,0
FZ_CODE,100000,104,信阳市,人禾电子,Z,90,APP,2.0,30.9,M,汉,5674.0,2.0,01,SIBLING,FRIENDS,2,91,河南省,CONSUME,01,,28.050994878046,120.897155761542,ANDROID,,浙江省温州市乐清市柳市镇团结西路21号,1
AWJ_CODE,100000,,宜宾市,富士康科技集团,Z,90,XCX,2.0,31.0,M,汉,5600.0,3.0,01,SIBLING,MOTHER,2,70.0,四川省,CONSUME,01,,30.767390730391438,103.95469371450479,ANDROID,,四川省成都市郫都区犀浦街道华山街209号,0
RONG_CODE,100000,102,珠海市,珠海红宝石建设开发集团有限公司,,,APP,3.0,31.2,M,汉,727.0,3.0,01,RELATIVES,FRIENDS,1,91.625,广东省,CONSUME,01,,22.238851880182588,113.55683708312758,ANDROID,,广东省珠海市香洲区吉大街道建业三路,0
LXJ_CODE,100000,403,平凉市,庞银涛个人工作室,Z,90,APP,2.0,25.0,M,汉,2122.0,4.0,01,MATE,FATHER,2,70.0,甘肃省,CONSUME,01,,36.076464109902278,103.87553882702783,ANDROID,false,甘肃省兰州市城关区雁北街道南滨河东路,0
RONG_CODE,100000,403,平凉市,庞银涛个人工作室,,,APP,2.0,25.0,M,汉,2122.0,4.0,01,MATE,FATHER,2,70.0,甘肃省,CONSUME,01,,36.076464109902278,103.87553882702783,ANDROID,,甘肃省兰州市城关区雁北街道南滨河东路,0
RONG_CODE,100000,,宜宾市,宜宾纸业股份有限公司,,,XCX,2.0,50.9,M,汉,5331.0,2.0,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,28.24635009765625,113.1118345811632,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
LXJ_CODE,100000,,大理白族自治州,云南省大理州特殊教育学校,Z,90,XCX,4.0,44.2,F,汉,4023.0,3.0,01,MATE,SIBLING,1,87.957,云南省,CONSUME,01,,25.597789,100.221821,ANDROID,,云南省大理白族自治州大理市太和街道洱河南路31号,0
RONG_CODE,100000,,楚雄彝族自治州,欢喜美甲,,,XCX,2.0,28.2,F,彝,533.0,2.0,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,26.630185004340277,102.57869384765625,ANDROID,,四川省凉山彝族自治州会东县鲹鱼河镇汇金路南段,0
LXJ_CODE,100000,,汕头市,陈泽鹏个人工作室,Z,90,XCX,2.0,25.1,M,汉,2052.0,3.0,01,PARENTS,MOTHER,2,97.15,广东省,CONSUME,01,,19.053329175348009,109.86047543513694,ANDROID,,海南省琼中黎族苗族自治县营根镇S304,0
LYX_CODE,100000,,汕头市,陈泽鹏个人工作室,Z,90,XCX,2.0,25.1,M,汉,2052.0,3.0,01,PARENTS,MOTHER,2,97.15,广东省,CONSUME,01,,19.053329175348009,109.86047543513694,ANDROID,,海南省琼中黎族苗族自治县营根镇S304,1
RONG_CODE,100000,,汕头市,陈泽鹏个人工作室,,,XCX,2.0,25.1,M,汉,2052.0,3.0,01,PARENTS,MOTHER,2,97.15,广东省,CONSUME,01,,19.053329175348009,109.86047543513694,ANDROID,,海南省琼中黎族苗族自治县营根镇S304,0
LXJ_CODE,100000,,亳州市,华天宇个人工作室,Z,90,XCX,3.0,34.9,M,汉,4597.0,2.0,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,33.949603,115.757211,ANDROID,,安徽省亳州市谯城区华佗镇,0
YXM_CODE,,,亳州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LYX_CODE,100000,,亳州市,华天宇个人工作室,Z,90,XCX,3.0,34.9,M,汉,4597.0,2.0,01,FATHER,FATHER,1,71.0,安徽省,CONSUME,01,,33.949603,115.757211,ANDROID,,安徽省亳州市谯城区华佗镇,1
RONG_CODE,100000,,亳州市,华天宇个人工作室,,,XCX,3.0,34.9,M,汉,4597.0,2.0,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,33.949603,115.757211,ANDROID,,安徽省亳州市谯城区华佗镇,0
LXJ_CODE,100000,,湛江市,创盈有限公司,Z,90,APP,2.0,27.5,M,汉,1032.0,3.0,01,FATHER,MOTHER,2,87.501,广东省,CONSUME,01,,23.094404,113.757952,ANDROID,false,广东省东莞市高埗镇S120(北王路),0
RONG_CODE,100000,,湛江市,创盈有限公司,,,APP,2.0,27.5,M,汉,1032.0,3.0,01,FATHER,MOTHER,2,87.501,广东省,CONSUME,01,,23.094404,113.757952,ANDROID,,广东省东莞市高埗镇S120(北王路),0
RONG_CODE,100000,403,绥化市,山东省青岛市鑫亮诚国际物流有限公司,,,XCX,2.0,52.8,M,汉,99999.0,4.0,01,COLLEAGUE,COLLEAGUE,3,70.0,黑龙江省,CONSUME,01,,36.039777,120.221549,ANDROID,,山东省青岛市黄岛区黄岛街道,0
RONG_CODE,100000,103,揭阳市,黄埔家荣便利店,,,XCX,3.0,49.9,M,汉,284.0,3.0,01,MATE,CHILDREN,1,70.0,广东省,CONSUME,01,,23.088424963448565,113.52718934225912,ANDROID,,广东省广州市黄埔区南岗街道农林上路一横路16号401,0
RONG_CODE,100000,,揭阳市,杨明兴个人工作室,,,XCX,2.0,50.1,M,汉,788.0,4.0,01,FRIENDS,FRIENDS,,70.0,广东省,CONSUME,01,,22.945625800528963,116.36096108729032,ANDROID,,广东省揭阳市惠来县神泉镇,0
JY_CODE,100000,,青岛市,养殖有限公司,Z,90,XCX,4.0,35.1,M,汉,4445.0,4.0,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,35.90752143012153,120.10401692708334,ANDROID,,山东省青岛市黄岛区灵山卫街道G228(滨海大道),0
LYX_CODE,100000,,青岛市,养殖有限公司,Z,90,XCX,4.0,35.1,M,汉,4445.0,4.0,01,MATE,FRIENDS,2,71.0,山东省,CONSUME,01,,35.90752143012153,120.10401692708334,ANDROID,,山东省青岛市黄岛区灵山卫街道G228(滨海大道),1
RONG_CODE,100000,,青岛市,养殖有限公司,,,XCX,4.0,35.1,M,汉,4445.0,4.0,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,35.90752143012153,120.10401692708334,ANDROID,,山东省青岛市黄岛区灵山卫街道G228(滨海大道),0
LXJ_CODE,100000,,青岛市,养殖有限公司,Z,90,XCX,4.0,35.1,M,汉,4445.0,4.0,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,35.90752143012153,120.10401692708334,ANDROID,,山东省青岛市黄岛区灵山卫街道G228(滨海大道),0
RONG_CODE,100000,,兰州市,读者出版集团,,,APP,4.0,35.9,M,汉,34.0,2.0,01,FATHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.048076,103.820795,ANDROID,,甘肃省兰州市城关区白银路街道白银路98号,0
LXJ_CODE,100000,,兰州市,读者出版集团,Z,90,APP,4.0,35.9,M,汉,34.0,2.0,01,FATHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.048076,103.820795,ANDROID,false,甘肃省兰州市城关区白银路街道白银路98号,0
YXM_CODE,,,梅州市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,105,宁波市,中国电信,G,13,APP,3.0,28.1,M,汉,2183.0,2.0,01,PARENTS,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,29.97685333315836,121.60304942006985,ANDROID,false,浙江省宁波市镇海区骆驼街道南二西路,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
RONG_CODE,100000,,迪庆藏族自治州,李志英个人工作室,,,XCX,2.0,42.7,F,藏,5226.0,4.0,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,27.037602021626755,99.93531027660394,ANDROID,,云南省迪庆藏族自治州香格里拉市金江镇,0
LXJ_CODE,100000,105,新乡市,久硕油漆涂料,C,24,APP,2.0,29.4,F,汉,1190.0,4.0,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,35.296275503915577,114.6213976030853,ANDROID,false,河南省新乡市长垣市樊相镇,0
YXM_CODE,,,新乡市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
RONG_CODE,100000,,安康市,逅宫棋牌俱乐部,,,XCX,2.0,25.0,M,汉,1720.0,2.0,01,COLLEAGUE,FRIENDS,2,70.0,陕西省,CONSUME,01,,30.638338635551612,119.61866657331227,IOS,,浙江省湖州市安吉县递铺街道赤椅线,0
LXJ_CODE,100000,,唐山市,赵军个人工作室,Z,90,APP,3.0,23.1,M,汉,2709.0,2.0,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,39.136056,117.77396,ANDROID,false,天津市滨海新区寨上街道中央大道,0
LXJ_CODE,100000,,重庆市,上海瀚昱环保材料有限公司,Z,90,XCX,2.0,43.4,M,汉,4104.0,2.0,01,MATE,COLLEAGUE,1,76.411,重庆市,CONSUME,01,,31.023566590354294,121.33864734651579,ANDROID,,上海市闵行区马桥镇曙光路,0
AWJ_CODE,100000,103,扬州市,扬州纳力新材料科技有限公司,G,13,APP,4.0,23.8,M,汉,2645.0,2.0,01,MOTHER,FRIENDS,2,89.514,江苏省,CONSUME,01,,32.4271029771343,119.62610745721135,ANDROID,,江苏省扬州市江都区仙女镇赵苏公路,0
AWJ_CODE,100000,,江门市,金桥铝材厂,Z,90,XCX,2.0,48.4,M,汉,5543.0,2.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.375408528645835,112.80448784722222,ANDROID,,广东省江门市台山市大江镇,0
AWJ_CODE,100000,,铜川市,陕西西北宇皇商贸有限公司,Z,90,XCX,2.0,37.4,M,汉,3676.0,4.0,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,34.875546,108.956143,ANDROID,,陕西省铜川市耀州区正阳路街道旺旺路,0
LYX_CODE,100000,403,中卫市,私营业主,Z,90,APP,2.0,27.7,M,汉,7145.0,2.0,01,FATHER,FRIENDS,2,85.065,宁夏回族自治区,CONSUME,01,,37.525453685027837,105.21922090552532,ANDROID,,宁夏回族自治区中卫市沙坡头区东园镇五里北街,1
FZ_CODE,100000,103,武汉市,曼居酒店,Z,90,APP,4.0,23.0,F,汉,1534.0,4.0,01,FATHER,FRIENDS,2,99,湖北省,CONSUME,01,,30.555002,114.207013,ANDROID,,湖北省武汉市汉阳区琴断口街道十升路,1
LXJ_CODE,100000,403,安阳市,河南睿阳光服务有限公司,H,54,APP,3.0,33.6,M,汉,72.0,3.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,35.51768415465226,114.46428974495506,ANDROID,,河南省安阳市滑县小铺镇,0
LYX_CODE,100000,,扬州市,江苏兴博能源工程有限公司,Z,90,XCX,4.0,30.1,M,汉,2060.0,3.0,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,28.94007080078125,118.95632893880209,ANDROID,,浙江省衢州市衢江区樟潭街道东港三路30,1
LXJ_CODE,100000,,揭阳市,李永琦个人工作室,Z,90,APP,4.0,26.4,M,汉,1393.0,2.0,01,FATHER,SIBLING,2,87.58031,广东省,CONSUME,01,,23.366349,116.033977,ANDROID,false,广东省揭阳市普宁市里湖镇,0
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,102,天津市,蔡乐言个人工作室,Z,90,APP,4.0,24.1,F,汉,2876.0,2.0,01,MATE,RELATIVES,2,90.451,天津市,CONSUME,01,,34.1252093368616,108.94339234740566,IOS,,陕西省西安市长安区韦曲街道Y237(瓜彰路),0
JY_CODE,100000,102,天津市,蔡乐言个人工作室,Z,90,XCX,4.0,24.1,F,汉,2876.0,2.0,01,MATE,RELATIVES,2,90.451,天津市,CONSUME,01,,34.1252093368616,108.94339234740566,IOS,,陕西省西安市长安区韦曲街道Y237(瓜彰路),0
LXJ_CODE,100000,102,天津市,蔡乐言个人工作室,Z,90,XCX,4.0,24.1,F,汉,2876.0,2.0,01,MATE,RELATIVES,2,90.451,天津市,CONSUME,01,,34.1252093368616,108.94339234740566,IOS,,陕西省西安市长安区韦曲街道Y237(瓜彰路),0
RONG_CODE,100000,103,丽江市,众诚建筑,,,XCX,2.0,42.7,F,土家,1848.0,4.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,26.93105623898177,99.77872933812793,ANDROID,,云南省丽江市玉龙纳西族自治县石鼓镇,0
LXJ_CODE,100000,,金华市,港意头小海鲜砂锅粥,Z,90,XCX,2.0,28.1,M,汉,2878.0,2.0,01,MATE,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.272721479319367,120.24233357249169,ANDROID,,浙江省金华市东阳市吴宁街道艺海北路299-2,0
RONG_CODE,100000,,金华市,港意头小海鲜砂锅粥,,,XCX,2.0,28.1,M,汉,2878.0,2.0,01,MATE,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.272721479319367,120.24233357249169,ANDROID,,浙江省金华市东阳市吴宁街道艺海北路299-2,0
LYX_CODE,100000,,金华市,港意头小海鲜砂锅粥,Z,90,XCX,2.0,28.1,M,汉,2878.0,2.0,01,MATE,FRIENDS,2,71.0,浙江省,CONSUME,01,,29.272721479319367,120.24233357249169,ANDROID,,浙江省金华市东阳市吴宁街道艺海北路299-2,1
FZ_CODE,100000,,大理白族自治州,云南交通规划设计院,Z,90,APP,4.0,26.7,M,白,835.0,2.0,01,FATHER,MOTHER,2,95,云南省,CONSUME,01,,25.077757,102.646054,ANDROID,,云南省昆明市五华区黑林铺街道科技路988号,1
RONG_CODE,100000,,三亚市,市场批发,,,APP,2.0,35.9,M,汉,6866.0,4.0,01,COLLEAGUE,FRIENDS,2,90.007,海南省,CONSUME,01,,18.352418,109.132999,ANDROID,,海南省三亚市崖州区,0
LYX_CODE,100000,,三亚市,市场批发,Z,90,APP,2.0,35.9,M,汉,6866.0,4.0,01,COLLEAGUE,FRIENDS,2,90.007,海南省,CONSUME,01,,18.352418,109.132999,ANDROID,,海南省三亚市崖州区,1
AWJ_CODE,100000,104,淮南市,长安研究院,M,11,APP,4.0,26.9,M,汉,383.0,4.0,01,FATHER,FRIENDS,2,88.422,安徽省,CONSUME,01,,31.21737788810421,121.11865621811808,ANDROID,,上海市青浦区香花桥街道,0
RONG_CODE,100000,,宜宾市,新都京东,,,XCX,3.0,22.3,M,汉,3171.0,2.0,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.758684552937809,103.9267574619258,ANDROID,,四川省成都市郫都区合作街道天润路,0
RONG_CODE,100000,103,梅州市,广州中恒汽车有限公司,,,APP,2.0,22.5,M,汉,2841.0,2.0,01,FATHER,FRIENDS,2,89.961,广东省,CONSUME,01,,22.713789756931687,114.30073350710394,ANDROID,,广东省深圳市龙岗区宝龙街道乐园路21号,0
RONG_CODE,100000,,南通市,沙沈慧个人工作室,,,APP,3.0,36.0,M,汉,5555.0,2.0,01,FATHER,FATHER,2,70.0,江苏省,CONSUME,01,,32.03061794704861,120.8624755859375,IOS,,江苏省南通市崇川区和平桥街道静北路,0
LYX_CODE,100000,,南昌市,刘成斌个人工作室,Z,90,APP,2.0,33.0,M,汉,6241.0,4.0,01,MATE,FATHER,1,71.0,江西省,CONSUME,01,,28.846860001129323,115.56009495590533,ANDROID,,江西省南昌市安义县龙津镇延雄路,1
RONG_CODE,100000,,南昌市,刘成斌个人工作室,,,APP,2.0,33.0,M,汉,6241.0,4.0,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,28.846860001129323,115.56009495590533,ANDROID,,江西省南昌市安义县龙津镇延雄路,0
YXM_CODE,,,平顶山市,,,,,,,,,,,,,,,,河南省,,,,,,,,,1
RONG_CODE,100000,,商丘市,浙江江南工程管理股份有限公司,,,XCX,4.0,30.3,M,汉,6780.0,2.0,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,34.40704315937896,115.87620418860037,ANDROID,,河南省商丘市虞城县城郊乡,0
AWJ_CODE,100000,,商丘市,浙江江南工程管理股份有限公司,Z,90,XCX,4.0,30.3,M,汉,6780.0,2.0,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,34.40704315937896,115.87620418860037,ANDROID,,河南省商丘市虞城县城郊乡,0
RONG_CODE,100000,,呼伦贝尔市,内蒙古森工集团得耳布尔森林工业有限公司,,,APP,4.0,38.7,M,汉,5285.0,3.0,01,COLLEAGUE,FRIENDS,3,70.0,内蒙古自治区,CONSUME,01,,50.874632,120.38485,ANDROID,,内蒙古自治区呼伦贝尔市额尔古纳市三河回族乡,0
LYX_CODE,100000,103,忻州市,太原老白,H,54,APP,4.0,42.6,M,汉,6313.0,2.0,01,FATHER,FRIENDS,1,87.052,山西省,CONSUME,01,,38.400684697757387,112.95592687836141,ANDROID,,山西省忻州市定襄县南王乡,1
RONG_CODE,100000,103,忻州市,太原老白,,,APP,4.0,42.6,M,汉,6313.0,2.0,01,FATHER,FRIENDS,1,87.052,山西省,CONSUME,01,,38.400684697757387,112.95592687836141,ANDROID,,山西省忻州市定襄县南王乡,0
YXM_CODE,,,忻州市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
LXJ_CODE,100000,105,定西市,渭源县好牙口腔,C,24,APP,3.0,29.5,M,汉,1016.0,2.0,01,PARENTS,COLLEAGUE,2,82.173,甘肃省,CONSUME,01,,35.14026844565022,104.23205415896922,ANDROID,false,甘肃省定西市渭源县清源镇灞陵桥东路,0
AWJ_CODE,100000,,江门市,江门市大长江集团有限公司,Z,90,XCX,4.0,29.1,M,汉,1227.0,4.0,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.76459903323028,112.97631651502778,ANDROID,,广东省江门市鹤山市沙坪街道十一号街,1
AWJ_CODE,100000,,江门市,江门市大长江集团有限公司,Z,90,XCX,4.0,29.1,M,汉,1227.0,4.0,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.76459903323028,112.97631651502778,ANDROID,,广东省江门市鹤山市沙坪街道十一号街,0
LXJ_CODE,100000,,六安市,太仓鼠粮,Z,90,APP,2.0,26.9,M,汉,630.0,4.0,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.54238302986376,121.1488616463393,ANDROID,,江苏省苏州市太仓市沙溪镇浏双线,0
FZ_CODE,100000,,六安市,太仓鼠粮,Z,90,APP,2.0,26.9,M,汉,630.0,4.0,01,MATE,COLLEAGUE,1,91,安徽省,CONSUME,01,,31.54238302986376,121.1488616463393,ANDROID,,江苏省苏州市太仓市沙溪镇浏双线,1
RONG_CODE,100000,,连云港市,江苏丁旺有限公司,,,XCX,2.0,29.3,M,汉,1837.0,3.0,01,OTHER,OTHER,1,70.0,江苏省,CONSUME,01,,29.929513,120.579411,ANDROID,,浙江省绍兴市越城区鉴湖街道中兴南路,0
JY_CODE,100000,,连云港市,江苏丁旺有限公司,Z,90,XCX,2.0,29.3,M,汉,1837.0,3.0,01,PARENTS,OTHER,1,70.0,江苏省,CONSUME,01,,29.929513,120.579411,ANDROID,,浙江省绍兴市越城区鉴湖街道中兴南路,0
LYX_CODE,100000,,连云港市,江苏丁旺有限公司,Z,90,XCX,2.0,29.3,M,汉,1837.0,3.0,01,OTHER,OTHER,1,71.0,江苏省,CONSUME,01,,29.929513,120.579411,ANDROID,,浙江省绍兴市越城区鉴湖街道中兴南路,1
RONG_CODE,100000,103,沧州市,王磊个人工作室,,,APP,2.0,37.1,M,汉,6362.0,4.0,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.77028649559812,116.29388015446877,ANDROID,,河北省沧州市任丘市梁召镇,0
RONG_CODE,100000,,天门市,空港美妆,,,APP,4.0,22.4,F,汉,2485.0,4.0,01,MOTHER,RELATIVES,2,70.0,湖北省,CONSUME,01,,30.66160839605667,113.19091030174346,ANDROID,,湖北省天门市竟陵街道陆羽大道东辅路,0
LXJ_CODE,100000,102,泉州市,李靖个人工作室,Z,90,APP,3.0,32.2,M,汉,362.0,4.0,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,33.00329771753432,114.35349828920364,ANDROID,,河南省驻马店市汝南县汝宁街道油坊路,0
RONG_CODE,100000,,遂宁市,未知公司,,,XCX,2.0,51.2,M,汉,1575.0,4.0,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,28.114478186384529,121.26925199724939,ANDROID,,浙江省台州市玉环市玉城街道经五路辅路,0
RONG_CODE,100000,103,黄冈市,惠州市惠阳区镇隆冠鑫包装制品厂,,,XCX,2.0,54.7,M,汉,74.0,3.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.97918514118739,114.33941632670933,ANDROID,,广东省惠州市惠阳区镇隆镇,0
RONG_CODE,100000,105,文山壮族苗族自治州,老牌托运部,,,APP,2.0,37.5,M,壮,6276.0,4.0,01,SIBLING,COLLEAGUE,2,88.271,云南省,CONSUME,01,,24.932894,102.799115,ANDROID,,云南省昆明市呈贡区洛羊街道G56(昆河铁路跨线桥),0
LXJ_CODE,100000,105,哈尔滨市,张丽丽个人工作室,Z,90,APP,3.0,26.8,F,汉,2260.0,4.0,01,MATE,FATHER,1,90.086,黑龙江省,CONSUME,01,,45.342989010299479,127.32181585161617,ANDROID,,黑龙江省哈尔滨市阿城区平山镇,0
LXJ_CODE,100000,102,南京市,讯集科技有限公司,G,13,APP,4.0,39.6,F,汉,4411.0,4.0,01,MATE,FATHER,1,85.939,江苏省,CONSUME,01,,32.11968155931804,118.86807208568443,ANDROID,false,江苏省南京市栖霞区尧化街道尧新大道16号-3栋-102室,0
