amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,吴忠市,李小全个人工作室,Z,90,APP,3,34.4,M,回,565,2,,MATE,FATHER,1,86.54426,宁夏回族自治区,CONSUME,02,,37.041935,106.478061,ANDROID,false,0
100000,302,莆田市,莆田市莘北司贸易公司,C,24,APP,4,35.3,M,汉,4286,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.434869958071127,119.01618096336013,ANDROID,,0
100000,104,温州市,福建永安冰都旅行有限公司,O,17,APP,2,50.7,F,汉,4353,4,,MATE,FRIENDS,1,97.053406,浙江省,CONSUME,01,,28.135332353224677,120.44905384459021,ANDROID,false,0
100000,,天津市,天津市津南津诚供电服务有限公司,Z,90,APP,3,51.0,M,汉,4933,4,01,MATE,SIBLING,1,97.15,天津市,CONSUME,01,,38.9830146583725,117.39475417015044,ANDROID,,0
100000,103,郑州市,郑州市思念食品厂,C,24,APP,3,43.6,F,汉,1724,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.538368232532,113.370361337849,ANDROID,false,0
100000,,鹰潭市,杭州协顿电子商务有限公司,Z,90,APP,4,38.1,M,汉,6694,4,01,FATHER,MATE,1,87.488,江西省,CONSUME,01,,30.29424,120.141151,ANDROID,false,1
100000,,梅州市,大班海鲜楼,I,54,APP,2,27.4,M,汉,865,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.787298,114.471315,ANDROID,false,0
100000,,衡阳市,周丽瑜个人工作室,Z,90,APP,3,30.8,F,汉,6744,4,01,MATE,COLLEAGUE,1,96.66,湖南省,CONSUME,01,,26.794801892318547,112.07729110331111,ANDROID,,0
100000,308,合肥市,肥西县烟草局,S,11,APP,4,40.7,F,汉,3942,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.85255800835938,117.27146821009602,ANDROID,false,0
100000,102,南充市,千裕商行,H,54,APP,3,28.2,M,汉,1028,2,01,FRIENDS,MOTHER,2,81.843,四川省,CONSUME,01,,30.759247269104085,104.05933236904467,ANDROID,false,0
100000,103,哈尔滨市,哈尔滨市国际汽车城二手车市场,H,54,APP,2,47.1,M,汉,349,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.638236,126.472507,ANDROID,false,0
100000,104,鹰潭市,私营业主,Z,90,APP,2,41.3,M,汉,4382,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.28534985932199,117.23089419297917,ANDROID,false,1
100000,,临汾市,铺架公司,Z,90,APP,3,37.9,M,汉,4420,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,31.799827,105.200672,ANDROID,false,0
100000,104,哈尔滨市,黑龙江广播电视台,R,17,APP,4,34.0,M,汉,558,4,01,FATHER,OTHER,2,89.9842,黑龙江省,CONSUME,01,,45.708724839858799,126.69095611730478,IOS,,0
100000,,上海市,莱茵技术(上海)有限公司,Z,90,APP,4,31.0,M,汉,6415,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.28619,121.444896,ANDROID,false,0
100000,102,佳木斯市,北京空联航航空公司,F,17,APP,3,30.5,M,汉,6536,4,01,PARENTS,SIBLING,2,76.549,黑龙江省,CONSUME,02,,46.85562116989086,130.47766889530136,ANDROID,false,0
100000,301,达州市,四川东聚恒业建筑工程有限公司,E,24,APP,3,31.4,M,汉,5864,4,01,MATE,FRIENDS,1,75.419,四川省,CONSUME,01,,30.490146,104.056886,ANDROID,false,0
100000,102,清远市,天安财产保险股份有限公司,J,13,APP,3,37.3,M,汉,3629,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.86544253953893,113.55119059355902,ANDROID,,0
100000,,许昌市,挖掘机驾驶员,Z,90,APP,4,36.3,M,汉,4087,4,01,PARENTS,FRIENDS,3,100.0,河南省,CONSUME,01,,34.201538754321479,113.82065759352936,ANDROID,,0
100000,308,惠州市,惠州群云实业有限公司,C,24,XCX,3,45.0,M,汉,401,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.484517375805603,114.43261285532039,ANDROID,,0
100000,103,泉州市,丰泽区陆源服装店,H,54,XCX,2,36.0,F,汉,4090,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,24.86833306206597,118.65938802083333,ANDROID,,0
100000,,上饶市,华鑫工程技术（深圳）有限公司,Z,90,XCX,3,31.0,M,汉,6157,4,01,PARENTS,FRIENDS,2,94.937,江西省,CONSUME,01,,22.581963871625449,113.8711539751799,ANDROID,,0
100000,102,潍坊市,合肥市包河区曲超食品经营部,H,54,XCX,3,29.5,M,汉,6129,4,01,PARENTS,FRIENDS,2,90.47,山东省,CONSUME,01,,36.68403291839822,118.5165144469926,ANDROID,false,0
100000,,周口市,大智有限责任公司,Z,90,APP,3,25.2,M,汉,1567,4,01,FATHER,FRIENDS,2,97.15,河南省,CONSUME,01,,33.67145704221311,115.16245851005556,ANDROID,false,0
100000,,宜春市,国际海员,Z,90,APP,3,24.3,M,汉,2441,2,01,PARENTS,FRIENDS,2,100.0,江西省,CONSUME,01,,27.98140659772967,115.4058677575258,ANDROID,,0
100000,103,巴中市,粮油门市,H,54,APP,4,48.0,M,汉,2032,2,01,MATE,FRIENDS,1,93.7069,四川省,CONSUME,01,,32.482805839631257,107.38620275316251,ANDROID,false,0
100000,,泉州市,自由职业,Z,90,APP,2,51.1,M,汉,3496,4,01,MATE,SIBLING,1,94.16,福建省,CONSUME,01,,24.871247560655886,118.83691753479075,ANDROID,,0
100000,105,宁德市,梵品新材料有限公司,P,13,APP,2,32.6,M,汉,1049,2,01,FATHER,MATE,1,70,福建省,CONSUME,01,,32.412956,121.351075,ANDROID,false,0
100000,105,茂名市,吴金海个人工作室,Z,90,APP,2,37.5,M,汉,4129,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,21.646872204656547,110.59640686175905,ANDROID,,0
100000,,安阳市,张鹏飞个人工作室,Z,90,APP,4,26.2,M,汉,1020,2,,PARENTS,FRIENDS,2,81.499,河南省,CONSUME,02,,34.82075602213542,113.55632514105903,ANDROID,,0
100000,105,泰州市,无锡文泽不锈钢有限公司,C,24,APP,2,29.6,M,汉,6341,4,01,COLLEAGUE,MATE,1,83.167,江苏省,CONSUME,01,,34.765451955412768,113.79441795762048,ANDROID,,0
100000,103,泉州市,帮登鞋业有限公司,C,24,APP,2,39.0,M,汉,4161,2,01,MATE,MOTHER,1,87.026,福建省,CONSUME,01,,25.025699,118.570157,ANDROID,false,0
100000,103,常州市,江苏省常州市武进区茂业百货有限公司,H,54,APP,2,45.7,M,汉,2855,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,02,,31.824268,119.9798,ANDROID,false,0
100000,,四平市,陈爽个人工作室,Z,90,APP,2,31.3,F,汉,6078,4,01,MATE,SIBLING,1,97.15,吉林省,CONSUME,01,,43.463010015508768,125.02365665264159,ANDROID,,0
100000,,徐州市,徐州重型机械有限公司,Z,90,APP,3,40.2,M,汉,2587,4,01,MATE,FRIENDS,1,94.29,江苏省,CONSUME,01,,34.36425617439862,117.16227989061223,ANDROID,,0
100000,105,景德镇市,浙江恒余祥织带有限公司,I,54,APP,4,37.0,M,汉,5091,2,01,MATE,FRIENDS,1,89.398,江西省,CONSUME,01,,29.24676483348873,119.42614462457292,ANDROID,false,0
100000,,邯郸市,邯郸市森乾贸易有限公司,Z,90,APP,3,35.1,M,汉,6108,4,01,FATHER,FRIENDS,2,97.15,河北省,CONSUME,01,,36.49730854765805,114.94754834900118,ANDROID,,0
100000,,黔南布依族苗族自治州,内蒙古大全新能源有限公司,Z,90,APP,4,34.3,M,汉,6047,4,01,PARENTS,FRIENDS,2,97.15,贵州省,CONSUME,01,,25.71492069584074,106.87997138374817,ANDROID,,0
100000,102,红河哈尼族彝族自治州,怡富万(惠州),Z,90,XCX,4,23.9,M,哈尼,817,2,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,23.07958005337083,114.12169475044577,ANDROID,false,0
100000,102,黄冈市,上海左庭右院企业管理有限公司,L,17,APP,4,41.6,M,汉,5546,4,01,PARENTS,COLLEAGUE,1,83.852,湖北省,CONSUME,01,,30.393116496533496,120.29615954346046,ANDROID,,0
100000,,株洲市,健坤广告,Z,90,APP,2,25.7,M,汉,960,2,01,PARENTS,FRIENDS,2,91.902,湖南省,CONSUME,01,,31.711073,117.153317,ANDROID,false,0
100000,,梅州市,广东省政府还贷高速公路管理中心,Z,90,XCX,4,23.3,M,汉,2153,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.756630045572916,116.17281087239583,ANDROID,,0
100000,,西双版纳傣族自治州,西双版纳云投喜来登大酒店,I,54,APP,3,27.9,M,傣,2594,3,01,MATE,FRIENDS,1,85.225,云南省,CONSUME,01,,21.9529150390625,100.76401394314236,ANDROID,,0
100000,103,承德市,温金铭个人工作室,Z,90,APP,2,44.6,F,汉,928,3,01,PARENTS,OTHER,3,70,河北省,CONSUME,01,,40.206357,116.564238,ANDROID,false,0
100000,105,青岛市,山东置信城市发展有限公司,Z,90,APP,4,51.0,M,汉,99999,3,01,MATE,COLLEAGUE,1,87.629,山东省,CONSUME,01,,36.074432743015197,120.41801722830195,ANDROID,false,0
100000,105,泰安市,个体经营小商户,Z,90,APP,2,37.6,F,汉,4356,4,01,MATE,MATE,1,70,山东省,CONSUME,01,,36.20384597081503,116.78847414290292,ANDROID,,0
100000,,绥化市,李有志个人工作室,Z,90,XCX,3,27.1,M,汉,622,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.59232277304486,125.12653817343002,ANDROID,,0
100000,102,扬州市,上海拉扎斯网络科技有限公司,F,17,XCX,3,30.9,F,汉,5991,4,01,PARENTS,MATE,1,87.975,江苏省,CONSUME,01,,32.39248919681087,119.51689420105407,ANDROID,,0
100000,,遵义市,贵州国本酒业（集团）有限责任公司,C,24,APP,3,43.9,M,汉,5884,4,01,PARENTS,COLLEAGUE,1,70,贵州省,CONSUME,02,,25.571178,107.491681,ANDROID,false,0
100000,102,南充市,贝壳找房有限公司,Z,90,XCX,4,23.9,M,汉,2308,2,,FATHER,MOTHER,1,76.411,四川省,CONSUME,01,,31.942542991416084,118.70084955416314,ANDROID,,0
100000,,孝感市,湖北宏泰纺织科技有限公司,C,24,XCX,2,34.3,F,汉,584,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,02,,30.56026801215278,113.81633626302083,ANDROID,false,0
100000,,泰安市,泰安泰和,Z,90,APP,2,23.0,M,汉,2624,4,01,PARENTS,SIBLING,2,94.29,山东省,CONSUME,01,,36.21332960678593,117.13282975294256,ANDROID,,0
100000,,德州市,山东德州狼义网络有限公司,Z,90,APP,3,23.0,M,汉,2324,2,01,PARENTS,SIBLING,2,96.2,山东省,CONSUME,01,,39.93308134233999,116.30808073202144,ANDROID,,0
100000,103,衡水市,大童小依服装店,H,54,APP,4,39.3,F,汉,4231,4,,MATE,SIBLING,1,70,河北省,CONSUME,04,,37.563703,115.936343,ANDROID,false,0
100000,103,揭阳市,冯玲玲个人工作室,Z,90,APP,3,33.4,F,汉,4794,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.297809708711527,116.17026231184733,ANDROID,false,0
100000,,承德市,承德新业广告有限公司,R,17,APP,2,40.0,M,满,3502,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,41.31784722222222,117.73996473524305,ANDROID,false,0
100000,,荆州市,湖北孝感美珈职业学院,Z,90,APP,4,27.5,M,汉,305,2,01,FATHER,FRIENDS,2,97.15,湖北省,CONSUME,01,,30.347679466668106,111.7246532945611,ANDROID,,0
100000,104,南宁市,广西峻晨园林工程有限公司,E,24,XCX,4,25.3,F,壮,2019,2,,FATHER,COLLEAGUE,1,77.56557,广西壮族自治区,CONSUME,01,,23.03380321848229,108.32684723845944,IOS,,0
100000,103,汉中市,张敏个人工作室,Z,90,APP,4,38.7,F,汉,4871,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,33.426451,109.150142,ANDROID,false,0
100000,103,马鞍山市,郎水琴个人工作室,Z,90,APP,2,42.7,F,汉,4350,2,,MATE,CHILDREN,1,80.28774,安徽省,CONSUME,01,,31.653283,118.0018,ANDROID,false,0
100000,102,泉州市,盛豪绣业科技有限公司,G,13,APP,3,30.0,M,汉,795,2,,FATHER,MOTHER,2,70,福建省,CONSUME,01,,24.037887,117.894353,ANDROID,,0
100000,,承德市,城市管理局,Z,90,APP,3,41.7,F,满,4356,2,01,MOTHER,SIBLING,2,84.19851,河北省,CONSUME,01,,41.211136,116.637667,ANDROID,false,0
100000,105,上海市,宝尊电商上海总部,G,13,APP,4,27.1,M,汉,1180,2,01,MATE,SIBLING,2,85.54,上海市,CONSUME,01,,31.423033988274456,121.43984601077944,ANDROID,false,0
100000,104,平顶山市,张沐盈个人工作室,Z,90,XCX,2,28.0,F,汉,1216,4,01,MATE,FRIENDS,2,83.081,河南省,CONSUME,01,,33.762571860260937,113.21490675600391,IOS,,0
100000,103,信阳市,珠海市先进电子有限公司,G,13,XCX,2,25.7,M,汉,1216,2,,FATHER,FRIENDS,2,92.1862,河南省,CONSUME,02,,22.778764281794055,113.75893070711135,IOS,,0
100000,403,佳木斯市,杭州柳树岛饮品有限公司,I,54,APP,2,37.8,M,满,4336,4,01,MATE,FATHER,3,70,黑龙江省,CONSUME,01,,47.255512,132.610882,ANDROID,false,0
100000,103,衡水市,个体经营运输,Z,90,XCX,2,45.1,M,汉,4153,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.81385813012982,115.89508356269418,ANDROID,,0
100000,105,庆阳市,庆阳拾光文化传媒有限公司,R,17,APP,3,36.0,M,汉,6158,2,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,35.656511951477209,107.64699411571329,ANDROID,false,0
100000,,白银市,华致酒行万盛店,H,54,APP,3,33.0,F,汉,6113,3,01,MATE,RELATIVES,1,70,甘肃省,CONSUME,02,,36.072109,103.735371,ANDROID,false,1
100000,105,白城市,周运个人工作室,Z,90,XCX,2,37.8,F,汉,3265,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,45.617162212761147,122.85853564004921,ANDROID,,0
100000,103,延安市,北京科技大学天津学院,P,13,APP,4,23.9,M,汉,2131,4,01,FATHER,RELATIVES,2,79.01349,陕西省,CONSUME,01,,39.55610986516258,117.39988879717993,ANDROID,false,0
100000,,琼海市,海南龙涛食品有限公司,Z,90,APP,3,37.8,M,汉,3869,2,01,MATE,SIBLING,1,70,海南省,CONSUME,01,,19.23848956,110.50293517,ANDROID,false,0
100000,105,中卫市,大川有限公司,Z,90,APP,4,23.6,M,回,2659,3,01,FATHER,SIBLING,2,86.327,宁夏回族自治区,CONSUME,01,,37.02842841339956,105.43289553711347,ANDROID,,0
100000,,青岛市,圣海阳光广告有限公司,Z,90,APP,4,23.5,M,汉,2472,2,01,PARENTS,FRIENDS,2,93.7,山东省,CONSUME,01,,36.17167884446555,120.42389674092449,ANDROID,,1
100000,,黔西南布依族苗族自治州,自由职业,Z,90,APP,2,25.1,F,汉,2299,2,01,MATE,FRIENDS,1,94.16,贵州省,CONSUME,01,,21.278138630601747,110.18631111388454,ANDROID,,0
100000,103,北京市,北京科佰忆盛科技有限公司,G,13,APP,3,35.0,M,汉,5795,3,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,40.150341,116.281855,ANDROID,,0
100000,,洛阳市,王宇程个人工作室,Z,90,APP,4,32.1,M,汉,6702,2,01,FATHER,FRIENDS,2,99.05,河南省,CONSUME,01,,34.69493736489857,112.48967892280408,ANDROID,,0
100000,,鞍山市,鞍钢集团有限公司,Z,90,APP,2,23.3,M,汉,2475,2,01,FATHER,FATHER,2,80.83,辽宁省,CONSUME,01,,40.98842350003928,122.63840453709064,ANDROID,,0
100000,309,泉州市,闽南建筑公司,E,24,XCX,4,40.0,M,汉,6008,2,01,MATE,COLLEAGUE,1,73.34586,福建省,CONSUME,01,,24.98724701891437,118.91398637936243,ANDROID,,0
100000,105,遂宁市,浩鑫信息科技有限公司,G,13,APP,2,36.3,M,汉,6700,2,01,PARENTS,FRIENDS,2,86.475,四川省,CONSUME,01,,31.365343424479168,121.07541151258681,ANDROID,,0
100000,,宿迁市,常州青山绿水有限公司,Z,90,APP,4,22.5,M,汉,3025,2,01,FRIENDS,FATHER,2,96.2,江苏省,CONSUME,01,,34.3297738834047,118.8723913662319,ANDROID,,0
100000,105,石家庄市,武强个人工作室,Z,90,APP,2,41.7,M,汉,4434,2,01,MOTHER,FRIENDS,1,87.553,河北省,CONSUME,01,,38.01152750530587,114.48036895365267,ANDROID,,0
100000,,湛江市,广东火电,Z,90,APP,4,24.1,M,汉,1033,2,01,FRIENDS,FATHER,2,94.16,广东省,CONSUME,01,,21.145701068934895,110.15804943441393,ANDROID,,0
100000,,黔南布依族苗族自治州,瑞丰租赁部,Z,90,APP,2,32.6,F,汉,918,4,01,FATHER,COLLEAGUE,1,70,贵州省,CONSUME,01,,27.072392,107.469203,ANDROID,false,0
100000,102,滁州市,安徽省天长分公司,Z,90,APP,3,36.8,M,汉,4834,4,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.68301,119.033627,ANDROID,false,0
100000,,达州市,湖北省麻城市宝佳工艺石材有限公司,Z,90,APP,2,51.4,M,汉,814,2,01,MATE,CHILDREN,1,79.72,四川省,CONSUME,01,,30.874016952463785,106.99811339274521,ANDROID,,0
100000,,泉州市,龚骄龙个人工作室,Z,90,APP,3,37.9,M,汉,6108,4,01,MATE,FATHER,1,96.41,福建省,CONSUME,01,,25.310598181004516,117.85930135030418,ANDROID,,0
100000,,武汉市,汪文强个人工作室,Z,90,APP,2,35.4,M,汉,4545,2,01,MATE,SIBLING,1,96.2,湖北省,CONSUME,01,,30.248611813710136,120.18687876474391,ANDROID,,0
100000,102,宁波市,小谢象山石浦海鲜,I,54,APP,2,48.3,F,汉,1530,3,01,MOTHER,RELATIVES,3,70,浙江省,CONSUME,02,,31.254963,121.567345,ANDROID,false,0
100000,,曲靖市,得力文具,H,54,APP,2,32.5,M,汉,5151,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,26.222862,104.102182,ANDROID,false,0
100000,,洛阳市,刘晓恒个人工作室,Z,90,APP,2,42.8,M,汉,4211,2,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,34.658995198341539,112.64952735779382,ANDROID,,0
100000,,威海市,王楠个人工作室,M,11,APP,3,32.2,F,汉,5508,2,,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.16674750434028,122.47740180121528,ANDROID,,0
100000,,恩施土家族苗族自治州,森欧企业管理咨询有限公司,Z,90,APP,4,31.4,F,汉,1168,2,01,MATE,FATHER,1,95.0,湖北省,CONSUME,01,,30.374649177226858,108.80655437762313,ANDROID,,0
100000,105,茂名市,富华购销部公司,Z,90,XCX,2,38.2,M,汉,3799,2,01,SIBLING,MOTHER,2,70,广东省,CONSUME,01,,22.218298,113.320044,ANDROID,false,0
100000,,延边朝鲜族自治州,集木集天津商贸有限公司,H,54,XCX,4,43.9,M,朝鲜,4147,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,39.07879611545139,117.24046956380208,ANDROID,,0
100000,,重庆市,树人教育,Z,90,APP,4,38.4,M,汉,5651,4,01,MATE,SIBLING,1,97.15,重庆市,CONSUME,01,,29.48073766644823,106.67109064934577,ANDROID,,0
100000,105,驻马店市,个体单位,Z,90,XCX,3,30.7,F,汉,6947,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.21125111569148,114.15553463867922,ANDROID,,1
100000,102,新乡市,抱抱熊网络有限公司,G,13,APP,4,23.6,M,汉,1924,4,01,MOTHER,FATHER,2,70,河南省,CONSUME,01,,31.119599238914309,121.22554324305959,ANDROID,false,0
100000,302,河池市,中国铁路局,F,17,XCX,2,34.5,F,壮,4629,4,01,MATE,SIBLING,1,92.81412,广西壮族自治区,CONSUME,01,,22.979141823987356,113.8755756381898,IOS,,0
100000,,沧州市,王许个人工作室,Z,90,APP,2,35.7,M,汉,4589,2,01,PARENTS,SIBLING,2,94.16,河北省,CONSUME,01,,38.26289506902362,117.39861886011548,ANDROID,,0
100000,403,太原市,太原市热力集团有限公司,D,17,APP,3,29.1,M,汉,1518,2,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,37.726474,112.630986,ANDROID,false,0
100000,,平顶山市,河南矿业,Z,90,APP,3,23.3,M,汉,2713,4,01,PARENTS,SIBLING,2,94.34,河南省,CONSUME,01,,34.017114787123798,113.03348038022418,ANDROID,,0
100000,105,蚌埠市,五河县刘祥百货商店,H,54,APP,3,40.2,F,汉,4413,4,01,PARENTS,FATHER,1,70,安徽省,CONSUME,01,,33.13984337051685,117.90633491267515,ANDROID,,1
100000,,韶关市,佛山小德智能门窗,Z,90,XCX,3,50.1,M,汉,202,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.18369512267669,113.08811703634024,ANDROID,,0
100000,,榆林市,陕西隆庆气体有限公司,C,24,APP,2,36.0,M,汉,4065,4,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,02,,37.611042,108.994007,ANDROID,false,0
100000,105,衡阳市,水口山有色金属责任有限公司,C,24,APP,4,39.0,M,汉,4483,2,01,PARENTS,FRIENDS,2,81.895,湖南省,CONSUME,01,,26.566750838180068,112.62747125728598,ANDROID,,0
100000,,赤峰市,宁城县公安局,Z,90,XCX,4,29.8,M,汉,5924,2,01,FATHER,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,41.43328776041667,118.84767822265626,ANDROID,,0
100000,,恩施土家族苗族自治州,恩施市建瓴建筑劳务有限责任公司,O,17,APP,3,29.0,M,汉,1504,2,01,MOTHER,SIBLING,2,70,湖北省,CONSUME,01,,30.504092068142363,114.39851860894098,ANDROID,false,0
100000,102,济南市,济南惠景科技发展有限责任公司,G,13,APP,3,44.6,M,汉,4601,3,01,MATE,FRIENDS,1,78.152,山东省,CONSUME,01,,37.31469763191572,116.863980425668,ANDROID,false,1
100000,105,南充市,王旗个人工作室,Z,90,APP,2,29.7,M,汉,47,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.760729606119999,105.69675888161609,ANDROID,,0
100000,,长沙市,长沙庚宙新能源科技有限公司,Z,90,APP,2,25.8,M,汉,1293,4,01,SIBLING,FATHER,2,96.2,湖南省,CONSUME,01,,28.263338394971038,112.56611823963121,ANDROID,,0
100000,104,攀枝花市,攀枝花瑞钢工业有限公司,O,17,APP,4,33.8,F,汉,7009,2,01,MOTHER,FRIENDS,2,86.816,四川省,CONSUME,02,,30.389986003951689,104.10378135417169,ANDROID,false,0
100000,103,阜新市,杨安个人工作室,Z,90,XCX,2,42.2,M,汉,4062,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.73224207002143,121.48709056158299,ANDROID,,0
100000,105,宜春市,江西沁园春陶瓷有限公司,C,24,XCX,2,27.1,M,汉,2133,3,01,MATE,FATHER,1,78.88222,江西省,CONSUME,01,,27.117326562002249,115.03955946221537,ANDROID,,0
100000,105,长春市,长春一汽四环金仑汽车零部件有限公司,C,24,XCX,3,28.3,M,汉,6969,2,01,FATHER,RELATIVES,,70,吉林省,CONSUME,02,,43.82946813201803,125.24986264616173,ANDROID,,0
100000,105,张家口市,深圳市弘业自动化技术有限公司,G,13,APP,4,28.2,M,汉,6522,2,01,FATHER,MOTHER,2,75.664345,河北省,CONSUME,01,,39.87324981169873,116.39093263362126,ANDROID,false,0
100000,,重庆市,增韵房产,Z,90,APP,2,24.2,F,汉,2692,4,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,43.8219834854955,87.61444305266211,ANDROID,,0
100000,,东方市,中国人民财产保险股份有限公司,J,13,XCX,3,25.1,M,汉,1380,2,01,FATHER,FRIENDS,2,70,海南省,CONSUME,01,,19.106688096788194,108.65740478515625,ANDROID,,0
100000,,海口市,绿色风谷,Z,90,APP,2,30.8,F,汉,5554,4,01,MATE,SIBLING,1,95.0,海南省,CONSUME,01,,20.01007588727827,110.17721056042707,ANDROID,,0
100000,105,南通市,南京瀚章医药科技有限公司,G,13,APP,3,31.8,M,汉,791,2,01,MATE,FRIENDS,2,87.088,江苏省,CONSUME,01,,31.418807575903064,120.9878834198949,ANDROID,false,0
100000,103,长沙市,邓智个人工作室,Z,90,XCX,3,27.1,M,汉,770,4,01,PARENTS,FRIENDS,,70,湖南省,CONSUME,01,,28.22715961895032,113.07499942585666,ANDROID,,0
100000,104,滁州市,南京苍空之翼文化,R,17,XCX,4,24.6,M,汉,2124,3,01,PARENTS,COLLEAGUE,2,90.333,安徽省,CONSUME,01,,32.07026790065889,118.68004536109548,ANDROID,,0
100000,,重庆市,重庆华阳电力公司,Z,90,APP,2,37.8,M,汉,4400,2,01,MATE,SIBLING,1,91.66,重庆市,CONSUME,01,,29.159120747745967,107.09919430948354,ANDROID,,0
100000,,吕梁市,山西晋通邮电实业吕梁分公司,Z,90,APP,2,46.0,M,汉,404,2,01,MATE,FATHER,1,100.0,山西省,CONSUME,01,,37.53196598155775,111.13049759127084,ANDROID,,0
100000,105,黄冈市,圆通速递有限公司,F,17,XCX,3,35.7,M,汉,7282,4,01,MATE,FATHER,1,90.364,湖北省,CONSUME,01,,31.21979138672423,121.26408419727354,ANDROID,,0
100000,301,安庆市,洪振样个人工作室,Z,90,APP,4,35.9,M,汉,3983,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,31.791844,117.199034,ANDROID,false,1
100000,,宣城市,蓝庭国际商业,H,54,APP,2,41.0,F,汉,3154,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.903756609150375,119.44205306301213,ANDROID,,0
100000,403,南通市,张勇个人工作室,Z,90,APP,3,39.6,M,汉,5766,3,,PARENTS,SIBLING,1,87.754,江苏省,CONSUME,01,,32.06213904347932,121.37893039891518,ANDROID,false,0
