100000,,北京市,北京清河水利建设集团有限公司,E,24,APP,3,36.7,M,汉,5605,2,,MOTHER,FATHER,2,70,北京市,CONSUME,01,,39.721063,115.961932,ANDROID,false,0
100000,,哈尔滨市,南龙哲个人工作室,Z,90,APP,2,38.6,M,朝鲜,3457,4,,FATHER,FRIENDS,3,70,黑龙江省,CONSUME,04,,30.954326,121.487026,ANDROID,false,0
100000,,昭通市,陈义聪个人工作室,Z,90,APP,2,43.2,M,汉,4426,4,01,PARENTS,FRIENDS,3,70,云南省,CONSUME,01,,28.86662,119.909425,ANDROID,false,0
100000,102,朝阳市,旺旺食品有限公司,C,24,XCX,3,34.8,F,蒙古,4526,2,01,PARENTS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.852203,123.280078,ANDROID,,0
100000,,赣州市,以泰电子有限公司,G,13,APP,4,26.7,M,汉,646,4,,MOTHER,FRIENDS,2,70,江西省,CONSUME,02,,26.749187,116.096727,ANDROID,false,0
100000,104,楚雄彝族自治州,中铁十八局西南分局,Z,90,XCX,2,44.4,M,彝,3463,2,01,MATE,COLLEAGUE,1,85.83391,云南省,CONSUME,01,,25.050554,102.875638,ANDROID,,0
100000,,临沂市,普华永道信息技术有限公司,Z,90,APP,4,36.6,M,汉,3904,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,39.984678,116.311271,ANDROID,false,0
100000,403,江门市,德昌猪肉公司,Z,90,APP,2,50.5,M,汉,1373,4,01,MATE,COLLEAGUE,1,91.96,广东省,CONSUME,01,,22.522254057315299,113.06547209107855,ANDROID,false,0
100000,,四平市,鑫鑫彩钢厂,Z,90,XCX,2,44.0,M,汉,4460,2,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.556738333333335,123.75949666666665,ANDROID,,0
100000,102,河池市,百得厨卫有限公司,C,24,APP,2,47.4,M,仫佬,510,2,01,MOTHER,RELATIVES,3,80.048,广西壮族自治区,CONSUME,01,,22.535149,113.276936,ANDROID,false,0
100000,102,常德市,戴辉个人工作室,Z,90,APP,2,41.8,M,汉,4139,3,,MATE,COLLEAGUE,1,70,湖南省,CONSUME,02,,22.682877332899306,113.97338921440972,ANDROID,,0
100000,,唐山市,通宝停车设备有限公司,Z,90,APP,2,36.7,M,汉,4409,4,01,MATE,SIBLING,1,100.0,河北省,CONSUME,01,,39.797178165851189,118.14283578020313,ANDROID,,0
100000,,连云港市,王雯静个人工作室,Z,90,APP,3,22.1,F,汉,2316,4,01,FATHER,FRIENDS,2,100.0,江苏省,CONSUME,01,,30.672143948765699,104.10646930358445,ANDROID,,0
100000,,重庆市,重庆庆年瑞合科技有限公司,Z,90,APP,3,25.8,F,汉,134,4,01,FATHER,FRIENDS,2,97.5,重庆市,CONSUME,01,,29.509968860418888,106.48948130242015,ANDROID,,0
100000,102,杭州市,个体工商户,Z,90,APP,2,38.3,F,汉,6501,4,01,MATE,FATHER,1,85.952,浙江省,CONSUME,01,,30.262365110376814,119.69232527552295,ANDROID,,0
100000,,中山市,中山汇丰医疗塑料有限公司,Z,90,APP,3,36.0,M,汉,7067,3,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,22.665708070716837,113.25311379536444,ANDROID,,0
100000,102,福州市,福建新东湖亚朵酒店管理有限公司,I,54,XCX,4,31.1,F,汉,6048,2,01,FATHER,MATE,1,92.13842,福建省,CONSUME,01,,26.034823353836886,119.21625183255202,IOS,false,1
100000,403,吉安市,杨剑波个人工作室,Z,90,XCX,3,34.7,M,汉,7131,4,01,PARENTS,PARENTS,2,70,江西省,CONSUME,01,,22.62018783982468,114.12481670809366,ANDROID,,0
100000,,北京市,上海中智项目外包咨询有限公司,Z,90,XCX,3,39.9,M,汉,6575,4,01,PARENTS,FRIENDS,3,70,北京市,CONSUME,01,,39.91478778429183,116.48767167693159,ANDROID,,0
100000,,郑州市,郑州鑫隆实业有限公司,Z,90,APP,2,52.4,M,汉,4551,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,34.73555694388013,113.83615785510404,ANDROID,,0
100000,,莆田市,黄珊琳个人工作室,H,54,APP,4,34.7,M,汉,5752,2,01,FATHER,FATHER,2,70,福建省,CONSUME,02,,42.548502,124.084616,ANDROID,false,0
100000,,唐山市,王治栋个人工作室,Z,90,APP,2,24.7,M,汉,2359,4,01,PARENTS,COLLEAGUE,2,88.089,河北省,CONSUME,01,,40.168262,118.4187,ANDROID,false,0
100000,,大理白族自治州大理市,大理宗逸怕悦有限公司,H,54,APP,2,37.4,F,白,4845,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,25.69060791015625,100.27556911892361,ANDROID,,0
100000,105,上饶市,环北小商品市场,H,54,APP,2,32.6,M,汉,6126,4,01,MATE,OTHER,1,83.459,江西省,CONSUME,01,,29.99688,122.22548,ANDROID,false,0
100000,,菏泽市,淄博烧烤,Z,90,APP,2,44.9,M,汉,4654,4,01,MATE,SIBLING,1,97.15,山东省,CONSUME,01,,35.08112567162501,115.3622544114129,ANDROID,,0
100000,102,酒泉市,刘兵德个人工作室,Z,90,XCX,2,49.1,M,汉,687,2,01,SIBLING,CHILDREN,1,70,甘肃省,CONSUME,01,,39.55833305894243,98.6597668442547,ANDROID,,0
100000,,南京市,南京裕敏水电安装工程有限公司,Z,90,APP,3,29.4,M,汉,1386,4,01,FATHER,COLLEAGUE,2,87.5,江苏省,CONSUME,01,,31.865937931007726,118.99214132969778,ANDROID,,0
100000,103,周口市,王素英个人工作室,Z,90,APP,2,39.1,F,汉,5531,4,01,CHILDREN,FRIENDS,1,70,河南省,CONSUME,01,,33.89282877604167,117.06430474175347,ANDROID,,0
100000,104,无锡市,宜兴市志诚科技有限公司,G,13,XCX,3,34.6,M,汉,6621,2,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.378292517589256,119.84028106022585,IOS,,0
100000,105,德州市,瑞百利玻璃有限公司,C,24,APP,3,44.4,M,满,2782,4,01,PARENTS,COLLEAGUE,1,86.266,山东省,CONSUME,01,,37.45744579115206,116.49210899160424,ANDROID,,0
100000,105,南宁市,陕西测绘地理信息局,Z,90,APP,4,23.5,M,壮,2965,2,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,01,,34.22697666799996,108.99985399439508,ANDROID,false,0
100000,104,苏州市,龙虾养殖,A,27,APP,3,31.6,M,汉,6095,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,30.879028,120.647153,ANDROID,false,0
100000,102,惠州市,惠州市昱三人音乐文化传播有限公司,Z,90,APP,4,36.2,M,汉,5964,4,01,SIBLING,PARENTS,1,96.8537,广东省,CONSUME,01,,23.057671435965746,114.41178227091658,ANDROID,false,0
100000,,杭州市,杭州强韵艺术有限公司,Z,90,APP,4,41.1,F,汉,4655,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.474708933137145,120.20465263756432,ANDROID,false,0
100000,103,朝阳市,兴顺得工程机械有限公司,Z,90,APP,2,48.3,M,汉,1218,4,01,CHILDREN,MATE,1,70,辽宁省,CONSUME,01,,41.941267890652898,123.6036293024672,ANDROID,false,0
100000,,宁波市,宁波振扬装饰材料有限公司,C,24,XCX,4,35.8,M,满,4628,3,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,41.81293365601931,124.83961805741507,ANDROID,,0
100000,102,湖州市,吴兴中何建材经营部,H,54,APP,3,38.3,M,汉,5367,4,,MATE,FATHER,1,79.64,浙江省,CONSUME,01,,22.146203,113.56074,ANDROID,false,0
100000,103,烟台市,烟台泽义酒庄葡萄酿酒有限公司,Z,90,XCX,2,38.0,M,汉,5434,2,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,42.982078034799538,130.6203239689579,ANDROID,false,0
100000,103,永州市,托管教育中心,P,13,XCX,3,31.5,F,汉,546,4,01,SIBLING,MATE,1,70,湖南省,CONSUME,01,,26.331451822916666,112.0954359266493,ANDROID,,0
100000,,资阳市,微爵仕家政服务,O,17,XCX,3,46.3,M,汉,895,3,01,CHILDREN,SIBLING,2,70,四川省,CONSUME,01,,30.099567057291665,105.34644015842014,ANDROID,,0
100000,403,黔东南苗族侗族自治州,东莞市沙田小江美食店,I,54,APP,2,34.1,F,侗,6173,2,01,MATE,RELATIVES,1,70,贵州省,CONSUME,01,,31.016005,108.11792,ANDROID,false,0
100000,103,宜宾市,罗元个人工作室,C,24,APP,2,32.2,M,汉,6207,4,01,PARENTS,COLLEAGUE,2,82.281,四川省,CONSUME,01,,28.253183,105.298075,ANDROID,false,0
100000,105,临沂市,山东鲁泰鞋业有限公司,Z,90,XCX,2,29.0,M,汉,6328,2,01,PARENTS,FRIENDS,2,95.072,山东省,CONSUME,01,,35.14578462917745,118.35593148377692,ANDROID,,0
100000,,盐城市,盐城综合维修车间,Z,90,XCX,3,25.1,F,汉,352,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.31084743923611,120.14804253472222,ANDROID,,0
100000,105,三门峡市,许强锋个人工作室,C,24,XCX,2,45.5,M,汉,881,3,01,MATE,FRIENDS,1,89.862,河南省,CONSUME,01,,32.34790223017676,118.337275454029,ANDROID,false,0
100000,,泸州市,广州延龙电子有限公司,Z,90,APP,4,25.7,M,汉,1759,2,01,PARENTS,SIBLING,2,97.15,四川省,CONSUME,01,,40.32066299955368,116.66153475526869,ANDROID,,0
100000,,渭南市,安捷利电子科技有限公司,G,13,APP,3,34.0,M,汉,4992,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,39.68181097563757,118.1863173601081,ANDROID,false,0
100000,,郑州市,恒星科技有限公司,Z,90,XCX,3,34.9,M,汉,6496,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.76879150390625,112.98142605251736,ANDROID,,0
100000,103,嘉兴市,浩天租赁有限公司,Z,90,XCX,3,39.0,M,汉,4178,2,01,FATHER,FATHER,2,89.169,浙江省,CONSUME,01,,30.581308875988733,120.62151169644489,IOS,,0
100000,,通辽市,张海峰个人工作室,Z,90,XCX,2,35.8,M,汉,4390,2,01,PARENTS,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,43.60574273003472,121.31522488064236,ANDROID,,0
100000,,石嘴山市,平罗县自然资源局,H,54,APP,4,39.7,M,回,3820,2,,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,36.051245,103.827175,ANDROID,false,0
100000,105,延安市,长沙蓝思科技,C,24,APP,2,30.1,M,汉,395,2,,FATHER,FRIENDS,2,94.027,陕西省,CONSUME,01,,35.673406,108.082308,ANDROID,false,0
100000,,西安市,周至县妇幼保健院,Z,90,XCX,3,29.9,F,汉,6470,4,01,PARENTS,SIBLING,1,85.708,陕西省,CONSUME,01,,34.14922373270296,108.21462964485737,ANDROID,,0
100000,,湘潭市,个体经商户,Z,90,APP,4,23.8,M,汉,1661,4,01,FATHER,FRIENDS,2,98.1,湖南省,CONSUME,01,,23.505637936267168,116.13765850708274,ANDROID,,0
100000,102,永州市,一揽芳华,H,54,XCX,3,38.2,F,汉,5221,2,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,26.441674354720065,111.624507653512,ANDROID,,0
100000,102,珠海市,广生新村社区,Z,90,XCX,2,29.7,M,汉,6081,2,,SIBLING,MOTHER,2,80.632,广东省,CONSUME,01,,22.2258170437818,113.55977773046655,ANDROID,,0
100000,,洛阳市,中通快递,Z,90,APP,3,52.0,M,汉,98,2,01,MATE,CHILDREN,1,97.5,河南省,CONSUME,01,,34.56805798795504,112.4900359992443,ANDROID,,0
100000,105,广州市,广州凯粤广告有限公司,Z,90,XCX,3,46.1,M,汉,3498,3,,PARENTS,MOTHER,1,70,广东省,CONSUME,01,,23.12459445529514,113.23804144965278,ANDROID,,0
100000,103,宣城市,魏双全个人工作室,Z,90,APP,4,28.1,M,汉,7149,3,01,FATHER,SIBLING,2,89.156,安徽省,CONSUME,01,,30.21491820065138,120.30434108002337,ANDROID,false,0
100000,103,内江市,成都市一柏年家具有限公司,C,24,APP,2,38.1,M,汉,2919,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.640003,103.68225,ANDROID,false,0
100000,103,上饶市,海超阁家具店,Z,90,APP,2,35.0,F,汉,5602,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.313835,113.467181,ANDROID,false,0
100000,103,岳阳市,德邦物流,F,17,APP,2,45.1,M,汉,860,2,01,FATHER,SIBLING,1,76.399,湖南省,CONSUME,01,,29.375074,113.107408,ANDROID,false,0
100000,,泉州市,馥华食品有限公司,Z,90,APP,2,25.9,M,汉,3045,2,01,PARENTS,SIBLING,2,100.0,福建省,CONSUME,01,,25.11457672485247,117.84504039101579,ANDROID,,0
100000,,盘锦市,建信人寿保险公司,Z,90,APP,3,41.4,F,汉,3253,2,01,MOTHER,FATHER,1,75.496,辽宁省,CONSUME,01,,41.141102,122.08113,ANDROID,false,0
100000,105,潍坊市,潍坊顶峰网咖,H,54,APP,2,25.8,M,汉,841,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.753173,119.138585,ANDROID,false,0
100000,105,江门市,中山市迪恩光电科技有限公司,G,13,APP,3,36.8,F,汉,3953,2,01,MATE,FATHER,1,93.787,广东省,CONSUME,01,,22.605568926310658,113.19873856656689,ANDROID,false,0
100000,,鄂尔多斯市,乌海市海南区拉僧庙镇人民政府,S,11,APP,4,33.7,M,汉,5713,3,01,MOTHER,FRIENDS,3,70,内蒙古自治区,CONSUME,01,,39.681623,106.84315,ANDROID,false,0
100000,,大安市,松果心里倾诉,H,54,APP,4,42.6,M,汉,3813,3,01,PARENTS,COLLEAGUE,1,82.962,吉林省,CONSUME,01,,45.592424,123.780465,ANDROID,false,0
100000,105,娄底市,湖南金建电力建设有限公司,E,24,XCX,3,36.0,F,汉,4384,4,01,PARENTS,SIBLING,3,70,湖南省,CONSUME,01,,27.739602762857357,112.0445019485117,IOS,,0
100000,,南昌市,阿宝土菜馆,Z,90,APP,2,49.1,M,汉,503,4,01,MATE,CHILDREN,3,70,江西省,CONSUME,01,,29.789229785262508,119.69290757762609,ANDROID,,0
100000,,温州市,霸王茶姬,Z,90,APP,3,23.4,M,汉,2468,2,01,FATHER,FRIENDS,2,95.25,浙江省,CONSUME,01,,30.624779628380819,106.61233357622976,ANDROID,,0
100000,,永州市,广东省佛山市高明区荷城街道远华新材料有限公司,Z,90,APP,4,55.4,M,汉,507,4,01,MATE,SIBLING,1,97.5,湖南省,CONSUME,01,,25.622934669868355,111.5176546758682,ANDROID,,0
100000,,南阳市,宁波玉洁挖机租赁公司,Z,90,APP,3,36.1,M,汉,4086,3,01,FATHER,FRIENDS,2,81.93619,河南省,CONSUME,01,,30.015146,121.188416,ANDROID,false,0
100000,403,上海市,中国电信股份有限公司,Z,90,APP,3,29.9,M,汉,6029,4,01,PARENTS,OTHER,2,70,上海市,CONSUME,01,,31.032096,121.21774,ANDROID,false,0
100000,,广安市,和喜安筑,Z,90,XCX,3,46.0,M,汉,5552,4,01,PARENTS,SIBLING,2,95.51,四川省,CONSUME,01,,30.390111083233465,106.37868269613458,ANDROID,,0
100000,103,周口市,上海建工,E,24,APP,2,24.9,M,汉,870,2,,FATHER,FRIENDS,2,89.48241,河南省,CONSUME,04,,30.909809578558524,121.53142825943032,IOS,,0
100000,,商丘市,任梦涛个人工作室,Z,90,APP,2,25.1,M,汉,1222,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,30.274331,119.943459,ANDROID,false,0
100000,105,葫芦岛市,中国太平洋财产保险股份有限公司,J,13,XCX,4,33.6,M,蒙古,4664,2,01,FATHER,FRIENDS,1,75.65376,辽宁省,CONSUME,01,,40.834926019131938,119.84191389609369,ANDROID,false,0
100000,,安庆市,杭州滴滴出行科技有限公司,G,13,XCX,3,27.9,M,汉,382,3,01,FATHER,FRIENDS,2,75.945,安徽省,CONSUME,01,,30.39056423611111,120.2847726779514,ANDROID,false,0
100000,102,上饶市,江门市博为电子有限公司,G,13,APP,4,29.5,M,汉,491,4,,MATE,COLLEAGUE,1,83.82885,江西省,CONSUME,04,,22.544415330915564,113.16751107393408,ANDROID,,0
100000,,淮北市,淮北矿业集团朱仙庄煤矿,Z,90,APP,3,36.2,M,汉,4646,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,33.608579,117.113148,ANDROID,false,0
100000,102,泰安市,鑫佳机械,C,24,APP,2,25.7,M,汉,1665,4,01,FATHER,FRIENDS,2,91.083,山东省,CONSUME,01,,36.1557235048891,116.61218572357619,IOS,,0
100000,403,玉林市,广东科视光学技术股份有限公司制造基地,C,24,XCX,2,25.9,M,汉,1334,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.758711,113.817941,ANDROID,,0
100000,102,上饶市,咸宁市星潮partyKTV,Z,90,APP,4,28.0,M,汉,1583,4,01,FATHER,FRIENDS,2,90.193,江西省,CONSUME,01,,29.840444993774264,114.33755294831107,ANDROID,false,0
100000,,天门市,振远电子有限公司,Z,90,XCX,3,33.2,M,汉,5966,3,01,MOTHER,FRIENDS,2,83.51,湖北省,CONSUME,01,,37.485880533854164,121.37406684027778,ANDROID,,0
100000,105,北京市,春意商贸运输有限公司,F,17,XCX,3,25.8,M,汉,1281,4,,PARENTS,SIBLING,2,70,北京市,CONSUME,01,,40.16957085503472,116.72744683159722,ANDROID,,0
100000,,驻马店市,国药集团,Z,90,APP,2,45.4,F,汉,483,4,01,MATE,FATHER,1,95.25,河南省,CONSUME,01,,32.50592634168571,114.5472443696782,ANDROID,,0
100000,102,玉溪市,也十七文化传媒工作室,R,17,APP,4,32.1,M,汉,1358,4,,PARENTS,FRIENDS,2,81.059,云南省,CONSUME,01,,24.338342710797979,102.55433825994861,ANDROID,false,0
100000,,东方市,东方市食品公司,S,11,APP,3,26.4,M,汉,1752,3,01,PARENTS,MOTHER,2,90.91,海南省,CONSUME,01,,19.113898848816058,108.68363610785524,ANDROID,false,0
100000,103,扬州市,中科光绘（上海）科技有限公司,G,13,XCX,4,28.7,M,汉,6372,2,01,MOTHER,FATHER,2,81.651,江苏省,CONSUME,01,,31.473472432623283,120.30431938122723,IOS,false,0
100000,103,惠州市,享海温泉度假酒店,I,54,XCX,2,30.1,F,汉,6043,4,01,PARENTS,MATE,1,70,广东省,CONSUME,01,,22.588981092184836,114.91059321493714,ANDROID,,0
100000,103,泉州市,鱼子酱面包工作室,C,24,APP,3,38.8,F,汉,3934,4,,FATHER,SIBLING,2,70,福建省,CONSUME,01,,24.75098,118.644653,ANDROID,false,0
100000,,毕节市,佳伟有限公司,Z,90,APP,2,23.1,M,,1368,2,01,MATE,SIBLING,1,80.83,贵州省,CONSUME,01,,26.78371722913166,105.38948662275539,ANDROID,,0
100000,105,达州市,长乐恒申合纤科技有限公司,G,13,APP,2,34.7,M,汉,4922,4,01,MATE,COLLEAGUE,3,94.957,四川省,CONSUME,01,,25.913298,119.664291,ANDROID,false,0
100000,102,毕节市,威宁县小站教育科技有限公司,G,13,APP,3,42.0,F,汉,3843,3,01,CHILDREN,FRIENDS,1,70,贵州省,CONSUME,01,,26.873964,104.251908,ANDROID,false,0
100000,,沧州市,北京光徽德润航空技术有限公司,Z,90,XCX,4,30.8,M,汉,6427,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,40.09101888020833,116.66123562282986,ANDROID,,0
100000,,江门市,捷德台山纺织有限公司,C,24,APP,2,30.1,M,瑶,178,4,,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,21.881781141493054,112.63358072916667,ANDROID,,0
100000,102,桂林市,中国人寿保险股份有限公司,J,13,XCX,4,32.6,F,汉,5038,4,,SIBLING,FATHER,1,70,广西壮族自治区,CONSUME,01,,25.93204817378096,111.0852645798101,ANDROID,,0
100000,105,漳州市,叶艺杰个人工作室,H,54,XCX,2,27.1,M,汉,734,3,01,FATHER,FRIENDS,2,78.86726,福建省,CONSUME,01,,24.49400669876594,118.06233749058961,ANDROID,,0
100000,103,天津市,杨帅个人工作室,Z,90,APP,2,32.5,M,汉,5629,2,,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.340578,117.799571,ANDROID,false,0
100000,103,潮州市,陈逸敏个人工作室,C,24,APP,2,29.6,M,汉,6994,2,,PARENTS,COLLEAGUE,1,86.706,广东省,CONSUME,01,,23.653349,116.622131,ANDROID,false,0
100000,103,泰州市,天力铁芯有限公司,Z,90,APP,2,30.1,M,汉,5952,2,,PARENTS,MATE,2,81.87,江苏省,CONSUME,01,,32.44776,120.118655,ANDROID,false,0
100000,302,济南市,谢伯玉个人工作室,Z,90,APP,3,33.9,F,汉,4632,3,01,MATE,FRIENDS,1,75.52691,山东省,CONSUME,01,,36.708087520729439,117.54368104948139,IOS,false,0
100000,105,兰州市,悦达通讯有限公司,Z,90,XCX,3,35.6,M,汉,4093,2,01,RELATIVES,MOTHER,2,81.467,甘肃省,CONSUME,01,,36.09830699831481,103.68576182911191,ANDROID,,0
100000,,南京市,卞涛个人工作室,Z,90,XCX,4,32.0,M,汉,6602,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,29.14753633525686,120.3234281144576,ANDROID,,0
100000,,开封市,恒昊玻璃,Z,90,APP,2,36.6,M,汉,3499,2,01,MATE,FRIENDS,1,96.66,河南省,CONSUME,01,,34.49488583074844,114.46024060645921,ANDROID,,0
100000,105,广元市,大易太和装饰,C,24,APP,2,27.6,M,汉,6879,2,01,PARENTS,FRIENDS,2,84.018,四川省,CONSUME,02,,30.623929,104.03114,ANDROID,false,0
100000,403,商洛市,邹书灵个人工作室,Z,90,APP,2,35.5,M,汉,6165,2,01,FATHER,FRIENDS,3,70,陕西省,CONSUME,01,,34.01371491560841,110.43324172597937,ANDROID,false,0
100000,105,荆州市,宇欣机械有限公司,Z,90,XCX,3,35.7,M,汉,5056,3,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.316965941852549,112.30125597205634,ANDROID,false,0
100000,,松原市,王中原个人工作室,Z,90,APP,4,23.8,M,汉,1934,2,01,PARENTS,FRIENDS,2,84.16,吉林省,CONSUME,01,,44.464624162657667,123.80599230504761,ANDROID,,0
100000,103,周口市,博宇再生资源回收公司,M,11,XCX,3,43.1,M,汉,5458,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,30.743004286024306,120.25183702256945,ANDROID,,0
100000,,福鼎市,景悦东方酒店,I,54,APP,2,47.8,M,畲,1055,2,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,27.18194,120.171379,ANDROID,false,0
100000,102,桂林市,广西建投桂银科技,G,13,XCX,3,37.5,M,瑶,3283,4,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,25.26037166370308,110.23501623489325,ANDROID,false,0
100000,104,衡阳市,星艺装饰公司,E,24,XCX,2,45.0,M,汉,878,2,01,FRIENDS,MATE,1,90.451,湖南省,CONSUME,01,,23.033571234809028,113.12906684027777,ANDROID,,0
100000,,商丘市,晶科能源有限公司,Z,90,APP,2,39.7,F,汉,6819,3,01,MOTHER,FATHER,2,70,河南省,CONSUME,01,,34.080437,115.325989,ANDROID,false,0
100000,,泸州市,赢家时尚集团,Z,90,XCX,2,30.1,F,汉,948,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,39.91535962300784,116.31609829880645,ANDROID,,0
100000,,宜宾市,王楷个人工作室,Z,90,APP,2,27.3,M,汉,892,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,02,,31.333900824652776,121.7820521375868,ANDROID,false,0
100000,,云浮市,广东省云浮市宝云岗石,C,24,APP,2,26.9,M,汉,910,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.028867,111.997051,ANDROID,false,0
100000,103,绥化地区,初甜糖果铺,H,54,XCX,2,31.1,F,汉,6146,2,01,MOTHER,RELATIVES,2,70,黑龙江省,CONSUME,02,,46.632732,127.000561,ANDROID,,0
100000,104,荆州市,监利市东华餐馆,I,54,APP,3,33.2,M,汉,5174,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,29.820416,112.898949,ANDROID,,0
100000,,漳州市,钢结构有限公司,Z,90,APP,2,23.9,M,汉,2250,3,01,PARENTS,MATE,1,75.446,福建省,CONSUME,01,,24.160852911545836,117.71263932533675,ANDROID,false,0
100000,,益阳市,广东华隧建设集团股份有限公司,E,24,XCX,3,25.0,M,汉,1774,2,,MOTHER,FRIENDS,2,74.356,湖南省,CONSUME,02,,23.358817003038194,116.69674831814235,ANDROID,,0
100000,,永州市,东莞市毅莱塑胶有限公司,H,54,APP,2,32.4,M,瑶,1030,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.853342,114.155452,ANDROID,false,0
100000,105,梅州市,自由职业,Z,90,APP,2,41.2,M,汉,3798,2,,MATE,FRIENDS,1,95.0,广东省,CONSUME,04,,22.61506049998354,114.16866137590749,ANDROID,,0
100000,302,呼和浩特市,内蒙古出入境边防检查总站,S,11,APP,4,39.5,F,蒙古,3935,3,01,FATHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,29.542468497680244,106.52809182068451,ANDROID,false,0
100000,,青岛市,友客便利店,H,54,APP,3,31.9,F,汉,493,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,31.261452,120.515327,ANDROID,false,0
100000,,上海市,上海泓毅实业有限公司,Z,90,XCX,3,32.3,M,汉,5059,3,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.24181396484375,121.411904296875,ANDROID,,0
100000,,天水市,苏州佳世达有限公司,O,17,XCX,2,23.9,M,汉,897,2,01,PARENTS,COLLEAGUE,2,70,甘肃省,CONSUME,01,,31.307531681852308,120.55930646313766,ANDROID,false,0
100000,,南宁市,琼林幼儿园,Z,90,APP,3,23.4,F,汉,1728,4,01,FATHER,SIBLING,2,96.2,广西壮族自治区,CONSUME,01,,22.83564974308859,108.23586617429472,ANDROID,,0
