amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,保定市,李玉杰个人工作室,Z,90,APP,2,42.2,F,汉,2290,3,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,39.14913411458333,116.0428843858507,ANDROID,,0
100000,,蚌埠市,安逸纺织,Z,90,APP,2,23.6,F,汉,2085,2,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,31.921984,121.001805,IOS,,0
100000,102,宜宾市,四川沃泰华建筑工程有限公司新疆分公司,E,24,XCX,3,27.4,F,汉,22,3,01,FATHER,FRIENDS,2,81.310104,四川省,CONSUME,02,,29.15045339068528,104.64813563348526,ANDROID,,0
100000,,泰州市,爱上里下河龙虾,I,54,APP,3,31.9,M,汉,5720,2,,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.458743,119.880694,ANDROID,,0
100000,104,泰安市,济南市工商旅游学校,O,17,APP,4,28.5,M,汉,2534,2,01,SIBLING,FRIENDS,2,91.755,山东省,CONSUME,01,,36.70184241262564,117.38916298527374,ANDROID,,1
100000,309,长沙市,上海湘中环境服务有限公司湖南分公司,H,54,APP,2,44.9,M,汉,4821,3,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.259795448614687,113.0821731393869,ANDROID,,0
100000,,菏泽市,牡丹区退役军人事务局,Z,90,APP,4,36.9,M,汉,6558,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.242985,115.414078,ANDROID,,0
100000,,黔西南布依族苗族自治州,周洪成个人工作室,Z,90,APP,2,25.4,M,布依,2404,3,01,SIBLING,FRIENDS,2,89.716,贵州省,CONSUME,01,,30.957741,121.603219,ANDROID,,0
100000,,儋州市,三亚凤凰国际机场,Z,90,APP,3,31.1,M,汉,6014,2,01,FRIENDS,FATHER,3,100.0,海南省,CONSUME,01,,18.313421600289119,109.42087208569872,ANDROID,,0
100000,,常德市,皇鑫门窗店,Z,90,APP,2,45.2,M,汉,798,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,29.641522,111.789708,ANDROID,,0
100000,,永州市,东莞达艺家私,Z,90,APP,4,51.2,M,汉,1177,2,01,MATE,FATHER,1,96.2,湖南省,CONSUME,01,,25.42492073694761,112.05663699354087,ANDROID,,0
100000,,天津市,中交一航局第一工程有限公司,Z,90,APP,2,33.9,M,汉,6522,2,01,MATE,FRIENDS,1,94.16,天津市,CONSUME,01,,38.91497724474123,117.31367895380565,ANDROID,,0
100000,103,揭阳市,深圳市二弟通讯手机店,H,54,APP,2,32.9,M,汉,449,4,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.548201449089495,114.09832584134458,ANDROID,,0
100000,,宜春市,喻兴个人工作室,Z,90,APP,3,34.7,M,汉,4524,4,01,SIBLING,COLLEAGUE,2,100.0,江西省,CONSUME,01,,28.01417163127939,115.58618174790647,ANDROID,,0
100000,103,绥化市,刘海波个人工作室,Z,90,APP,2,41.8,M,汉,1815,4,01,MATE,SIBLING,1,90.371,黑龙江省,CONSUME,01,,47.35331100699568,126.30066431015419,ANDROID,,0
100000,102,保定市,高碑店市京南制罐厂,J,13,APP,4,37.6,M,汉,3660,4,01,RELATIVES,RELATIVES,2,70,河北省,CONSUME,01,,36.66023111979167,117.13622667100694,ANDROID,,1
100000,,商丘市,冷食批发零售,H,54,APP,2,39.7,M,汉,3459,3,01,FATHER,MATE,1,70,河南省,CONSUME,02,,34.288204,115.506485,ANDROID,,1
100000,105,内江市,中铁二局第四工程有限公司,E,24,APP,3,27.6,M,汉,848,2,01,FATHER,FRIENDS,2,77.13964,四川省,CONSUME,01,,31.003052904214145,121.16865527622251,ANDROID,,0
100000,102,嘉兴市,嘉兴江南大厦,Z,90,XCX,4,48.6,F,汉,1732,4,01,MOTHER,COLLEAGUE,3,88.031,浙江省,CONSUME,01,,30.779076981985804,120.77962040238117,IOS,,1
100000,102,澄迈县,曾维珠个人工作室,H,54,APP,4,28.2,F,汉,1260,2,01,FATHER,FRIENDS,2,92.60773,海南省,CONSUME,01,,22.91972782428933,113.20913393497374,ANDROID,,0
100000,,仙桃市,鼎盛装饰,Z,90,APP,3,33.9,M,汉,5165,4,01,FRIENDS,FRIENDS,2,98.1,湖北省,CONSUME,01,,30.346483074714017,113.45394305383548,ANDROID,,0
100000,,河源市,河源市皓吉达通讯有限公司,G,13,APP,3,25.3,M,汉,279,2,01,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,23.63461,114.660341,IOS,,0
100000,301,石家庄市,陈涛个人工作室,Z,90,APP,3,35.9,M,汉,3943,2,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,38.00530143501357,114.47599536964946,ANDROID,,0
100000,105,哈尔滨市,自由职业,Z,90,XCX,4,24.6,M,汉,2123,4,01,MATE,FATHER,2,86.959,黑龙江省,CONSUME,01,,45.759183566668557,127.49272713038239,ANDROID,,0
100000,105,黄石市,南嘉中学,P,13,APP,4,25.7,M,汉,1646,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,28.657535,117.817008,ANDROID,,0
100000,,哈尔滨市,赵俊成个人工作室,Z,90,APP,3,33.6,M,汉,6411,4,01,MATE,FRIENDS,1,100.0,黑龙江省,CONSUME,01,,45.19337158118679,127.17150224272847,ANDROID,,0
100000,,儋州市,大龙湾99号酒店,Z,90,APP,3,26.3,M,汉,868,2,01,MOTHER,COLLEAGUE,1,70,海南省,CONSUME,01,,18.281723,109.596899,ANDROID,,0
100000,403,西安市,西部欣桥农产品物流中心,H,54,APP,3,41.0,M,汉,4005,2,01,MATE,FATHER,1,88.687,陕西省,CONSUME,01,,34.68592109765808,109.9299514997241,ANDROID,,0
100000,,淄博市,天津建发能源发展有限公司,D,17,APP,3,32.3,M,汉,1327,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.806669,118.304981,ANDROID,,1
100000,,重庆市,海尔集团有限公司,Z,90,APP,2,25.0,F,汉,1822,2,01,FRIENDS,FRIENDS,1,88.88,重庆市,CONSUME,01,,29.81659,106.441215,ANDROID,,0
100000,,西安市,西安鑫铭源船务有限公司,Z,90,APP,2,34.5,M,汉,5916,4,01,MATE,SIBLING,1,100.0,陕西省,CONSUME,01,,34.1718292839324,108.1692184759265,ANDROID,,0
100000,,湖州市,吴兴柠俪服装店,Z,90,APP,3,32.5,F,汉,5104,2,01,FRIENDS,COLLEAGUE,1,91.909,浙江省,CONSUME,01,,30.901872,120.099287,ANDROID,,0
100000,,遵义市,中国航空研究院,Z,90,APP,4,23.2,M,仡佬,3502,4,01,FATHER,FATHER,2,99.05,贵州省,CONSUME,01,,28.889853750069848,108.11920719029667,ANDROID,,0
100000,309,益阳市,湖南湘越智能科技有限公司,G,13,XCX,3,42.3,M,汉,4066,3,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,28.318096788194445,112.82487494574653,ANDROID,,0
100000,105,太原市,古交市第十一小学校,P,13,APP,3,40.9,F,汉,4753,2,01,MATE,COLLEAGUE,1,98.0,山西省,CONSUME,01,,37.90356789537175,112.11929835425744,ANDROID,,0
100000,102,兰州市,甘肃家家乐家政服务有限公司兰州分公司,O,17,APP,3,27.4,M,回,1089,3,01,MATE,FATHER,2,70,甘肃省,CONSUME,01,,36.08345863006805,103.83322404702804,ANDROID,,0
100000,105,张家口市,华夏幸福基业,J,13,APP,4,48.0,M,汉,2415,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,34.093327,109.080468,ANDROID,,0
100000,105,榆林市,李政个人工作室,Z,90,XCX,2,31.5,M,汉,1351,4,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,38.252281371443029,110.43516358245855,ANDROID,,0
100000,105,成都市,四川贵督府装饰工程有限公司,Z,90,APP,4,33.9,M,汉,4864,2,01,COLLEAGUE,FRIENDS,1,70,四川省,CONSUME,01,,30.901490584863596,104.29018940414645,ANDROID,,1
100000,104,沧州市,青县东方爱婴,H,54,APP,4,33.6,M,汉,6792,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.57157562250021,116.81828812117998,ANDROID,,0
100000,103,北京市,金点子科技有限公司,G,13,APP,4,37.3,M,汉,4771,3,01,FRIENDS,FRIENDS,2,81.486,北京市,CONSUME,01,,39.873992770316679,116.34684162505819,ANDROID,,0
100000,105,楚雄彝族自治州,楚雄乐宁商贸有限公司,H,54,XCX,4,38.0,M,汉,3330,2,01,RELATIVES,FRIENDS,3,70,云南省,CONSUME,01,,25.044859944425398,101.54900710992358,ANDROID,,0
100000,,焦作市,河南美爵建筑设计,Z,90,APP,4,29.9,M,汉,1478,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,35.064100221940559,113.19057164611212,ANDROID,,0
100000,,开封市,郑州思念食品,Z,90,APP,3,36.7,F,汉,4135,2,01,MATE,FATHER,1,85.83,河南省,CONSUME,01,,31.972971545217669,118.47022933179207,ANDROID,,0
100000,307,温州市,温州元正市政工程有限公司,E,24,APP,3,48.0,M,汉,2791,4,01,MATE,FRIENDS,1,90.545,浙江省,CONSUME,01,,27.952712899060349,120.93266614358334,ANDROID,,0
100000,102,岳阳市,乡隔里拉,Z,90,XCX,4,34.6,F,汉,6615,4,01,SIBLING,COLLEAGUE,2,78.732,湖南省,CONSUME,01,,28.686620392403915,113.62983466254939,ANDROID,,1
100000,103,大理白族自治州,李菊个人工作室,Z,90,APP,2,37.6,F,汉,4016,4,01,FRIENDS,OTHER,1,76.949,云南省,CONSUME,01,,25.623305,100.332706,ANDROID,,0
100000,,重庆市,杨诗个人工作室,Z,90,XCX,2,24.2,M,土家,716,2,01,FRIENDS,FRIENDS,2,70,重庆市,CONSUME,01,,28.388815572848256,109.02665142156643,ANDROID,,0
100000,103,随州市,佛山平鑫建筑劳务有限公司,Z,90,APP,3,23.0,M,汉,2165,2,01,SIBLING,SIBLING,2,80.908,湖北省,CONSUME,01,,22.822066100266836,113.69428115164942,ANDROID,,0
100000,103,亳州市,中交三航,E,24,APP,2,39.0,M,汉,5298,3,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,33.54101521885844,115.80289807727562,ANDROID,,1
100000,104,大连市,花晴鲜花总汇,H,54,APP,3,43.4,F,汉,1023,2,01,MATE,FRIENDS,1,86.946,辽宁省,CONSUME,01,,39.10550758954865,122.02545540464144,ANDROID,,1
100000,103,宁波市,张玲巧个人工作室,H,54,APP,2,42.3,F,汉,4285,4,01,COLLEAGUE,PARENTS,1,97.0,浙江省,CONSUME,01,,29.48065716688157,121.67397445295015,ANDROID,,0
100000,,成都市,成都博茂智远信息技术有限公司,Z,90,APP,4,29.9,M,汉,6512,4,01,FATHER,FATHER,2,97.5,四川省,CONSUME,01,,30.758356647177416,104.20591387947224,ANDROID,,0
100000,,邯郸市,风荷园物业公司,Z,90,XCX,3,23.4,M,汉,1577,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,36.340394850398229,114.95132784536729,ANDROID,,0
100000,,忻州市,7Y工作室,Z,90,XCX,3,35.8,F,汉,6596,2,01,PARENTS,FRIENDS,1,87.478,山西省,CONSUME,01,,39.00102148692673,112.31304626852332,ANDROID,,0
100000,,湛江市,广州市天河区潮街贸易商行,Z,90,APP,2,27.2,F,汉,295,4,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.113978,113.44147,IOS,,0
100000,102,廊坊市,承德海航乐游国际旅行社有限公司廊坊分公司,O,17,APP,2,31.7,F,汉,1086,4,01,MATE,COLLEAGUE,1,78.29503,河北省,CONSUME,01,,39.33368220158851,116.51451789159371,ANDROID,,1
100000,,赤峰市,孙浩月个人工作室,Z,90,APP,4,30.7,M,蒙古,6100,4,01,MOTHER,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,47.863324,106.837707,ANDROID,,0
100000,105,潮州市,潮安区新颜美容店,O,17,APP,2,32.3,F,汉,703,2,01,RELATIVES,FRIENDS,2,76.365,广东省,CONSUME,01,,22.676790887454698,113.31384778088521,IOS,,0
100000,102,廊坊市,承德海航乐游国际旅行社有限公司廊坊分公司,O,17,APP,2,31.7,F,汉,1086,4,01,MATE,COLLEAGUE,1,79.58618,河北省,CONSUME,01,,39.33368220158851,116.51451789159371,ANDROID,,0
100000,308,德州市,文川龙河北商业管理有限公司,N,17,XCX,2,39.5,M,汉,3627,4,01,MATE,COLLEAGUE,1,75.516785,山东省,CONSUME,01,,40.9778119321522,117.86595530868684,ANDROID,,0
100000,,晋中市,日月福超市,Z,90,APP,2,36.3,F,汉,3715,2,01,MATE,FATHER,1,96.2,山西省,CONSUME,01,,37.61492079543153,112.80341526623318,ANDROID,,0
100000,103,洛阳市,梁浩宇个人工作室,Z,90,XCX,3,23.2,F,汉,1799,2,01,FATHER,FRIENDS,2,89.007,河南省,CONSUME,01,,34.73790456827434,112.42781464247139,IOS,,0
100000,105,邯郸市,北京普光天泓科贸有限公司,H,54,APP,2,39.9,M,汉,4802,4,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,40.176065264772798,116.16909972815,ANDROID,,1
100000,,潍坊市,济南作业帮,Z,90,APP,4,27.5,F,汉,7222,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.656364,117.053938,IOS,,1
100000,102,新乡市,北京住总集团有限责任公司,Z,90,APP,4,33.3,M,汉,4702,2,01,FATHER,FRIENDS,3,93.081,河南省,CONSUME,02,,39.745320895898107,116.35860890784768,ANDROID,,0
100000,105,十堰市,生龙国际,R,17,APP,4,34.6,F,汉,5209,2,,MATE,FRIENDS,1,93.66473,湖北省,CONSUME,02,,36.113577554380778,111.50109277890133,ANDROID,,0
100000,104,沈阳市,闫国玮个人工作室,Z,90,APP,4,29.8,M,汉,1102,4,01,FRIENDS,FRIENDS,2,70,辽宁省,CONSUME,01,,34.14744004991319,108.8982706705729,ANDROID,,0
100000,,苏州市,中宏保险,J,13,APP,3,29.2,M,汉,272,3,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,31.312813856336806,121.05412624782986,ANDROID,,0
100000,,无锡市,江阴市源盛有限公司,Z,90,XCX,3,30.8,F,汉,1864,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.814265950520834,120.27574625651042,ANDROID,,0
100000,102,陇南市,自由职业,Z,90,APP,4,25.9,M,汉,443,4,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.065526,103.834436,ANDROID,,0
100000,105,安庆市,上海美婷洗涤服务有限公司,H,54,APP,2,43.4,M,汉,4521,3,01,MATE,FRIENDS,1,87.923,安徽省,CONSUME,01,,31.060425593144485,121.77748074027098,ANDROID,,0
100000,105,渭南市,西安卓旭辰伟电子科技有限公司,G,13,XCX,4,43.7,M,汉,2354,2,,FRIENDS,FRIENDS,1,70,陕西省,CONSUME,04,,34.22640324777654,108.95176425352598,ANDROID,,0
100000,,吕梁市,霍州煤电集团吕梁山煤电有限公司,Z,90,APP,3,34.6,M,汉,4836,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.52357747590664,111.15749077354018,ANDROID,,0
100000,,徐州市,南京创维电器有限公司,Z,90,APP,4,23.0,M,汉,2312,2,01,SIBLING,FRIENDS,2,93.12,江苏省,CONSUME,01,,34.486041177463437,116.85685466976146,ANDROID,,0
100000,102,保定市,程程汽车维修中心,O,17,XCX,2,29.2,M,汉,6302,3,01,FRIENDS,FRIENDS,1,90.098,河北省,CONSUME,01,,39.49940942625154,115.97857805768686,ANDROID,,0
100000,,周口市,京东快递公司,Z,90,APP,3,27.5,M,汉,1229,2,01,RELATIVES,FATHER,1,86.486,河南省,CONSUME,01,,33.584222,114.062437,ANDROID,,0
100000,,沧州市,润泽浩消防技术有限公司,Z,90,APP,2,41.3,M,汉,6201,2,01,MATE,SIBLING,1,95.0,河北省,CONSUME,01,,37.92992560597012,116.7868117230458,ANDROID,,0
100000,,玉林市,钟立霞个人工作室,Z,90,APP,3,34.9,F,汉,5619,4,01,FATHER,FATHER,2,70,广西壮族自治区,CONSUME,01,,22.790849,113.764443,ANDROID,,0
100000,105,遂宁市,青拓实业股份有限公司,C,24,APP,3,27.6,M,汉,6839,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,26.788501,119.724204,IOS,,0
100000,104,福州市,厦门艾瑜瑄设计咨询有限公司,L,17,APP,3,24.9,M,汉,1947,2,01,FATHER,FRIENDS,2,77.6749,福建省,CONSUME,01,,26.119235703722319,119.32154094432235,ANDROID,,0
100000,104,大连市,庄河万达广场商业管理有限公司,H,54,XCX,4,32.5,M,汉,6655,4,01,PARENTS,COLLEAGUE,1,95.072,辽宁省,CONSUME,01,,39.67043332981315,122.98568142526125,ANDROID,,0
100000,105,泰安市,个体经营,Z,90,APP,2,38.2,M,汉,4563,2,01,MATE,FATHER,1,70,山东省,CONSUME,01,,41.693379946004089,115.96064162182019,ANDROID,,0
100000,103,沈阳市,梁晓东个人工作室,H,54,APP,2,45.8,F,汉,96,4,01,COLLEAGUE,PARENTS,2,90.187645,辽宁省,CONSUME,01,,41.84986725103039,123.45801379428558,IOS,,1
100000,,河源市,深圳君悦酒店,I,54,XCX,2,36.7,M,汉,6894,4,,FATHER,FRIENDS,1,70,广东省,CONSUME,04,,40.25482,116.118072,ANDROID,,0
100000,103,铜川市,铜川市新区悦悦酒家,I,54,XCX,3,37.5,M,汉,4369,4,01,PARENTS,FATHER,1,70,陕西省,CONSUME,01,,34.909315766420778,108.96371391472984,ANDROID,,0
100000,105,杭州市,杭州航辰教育科技有限公司,G,13,APP,4,38.9,M,汉,3999,4,01,MOTHER,FRIENDS,2,90.112,浙江省,CONSUME,01,,30.294267330147453,120.152494422163,ANDROID,,0
100000,,武汉市,武汉大学中南医院,Z,90,APP,4,32.5,M,汉,715,4,01,FRIENDS,FRIENDS,3,84.16,湖北省,CONSUME,01,,30.558709929261658,114.36119002736811,ANDROID,,0
100000,,无锡市,邦盛科耀无锡金属制品有限公司,C,24,APP,2,49.9,M,汉,894,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.577991536458335,120.30377685546875,ANDROID,,0
100000,,邯郸市,青丝访美发,C,24,XCX,3,24.1,M,汉,1039,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,36.63743489583333,114.56753173828125,ANDROID,,0
100000,,丹东市,浙江桃李面包有限公司,Z,90,XCX,3,24.2,M,满,1945,2,01,MATE,FRIENDS,2,70,辽宁省,CONSUME,01,,30.763056454724344,121.02671898949756,ANDROID,,0
100000,,宿迁市,华祥建材有限公司,Z,90,APP,2,31.2,M,汉,1500,2,01,MATE,FATHER,1,95.25,江苏省,CONSUME,01,,33.94553134462735,118.25730586320357,ANDROID,,0
100000,,钦州市,爱康灯饰照明,C,24,APP,4,25.6,M,汉,1242,2,01,FATHER,RELATIVES,2,88.036,广西壮族自治区,CONSUME,01,,22.641571,113.208279,ANDROID,,0
100000,,邵阳市,三洋木业有限公司,Z,90,APP,2,24.2,M,汉,1401,2,01,FRIENDS,FATHER,2,99.0,湖南省,CONSUME,01,,25.228085092194787,102.50447319700842,ANDROID,,0
100000,103,烟台市,吴珊个人工作室,Z,90,XCX,3,32.7,F,汉,7090,3,01,OTHER,FRIENDS,2,86.187,山东省,CONSUME,01,,37.777424,120.897223,IOS,,0
100000,,无锡市,江阴市博灵智能科技有限公司,Z,90,APP,2,49.4,M,汉,88,4,01,MATE,FRIENDS,1,91.41,江苏省,CONSUME,01,,31.86543080502749,120.42457525712703,ANDROID,,0
100000,,运城市,韩师傅馋嘴麻花,Z,90,APP,2,34.0,M,汉,4409,2,01,FATHER,MATE,1,70,山西省,CONSUME,01,,35.56656,110.998294,IOS,,0
100000,105,信阳市,信阳市池鼎电力工程有限公司,D,17,APP,2,45.1,M,汉,3957,2,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,32.12044454607117,115.07137369273397,ANDROID,,1
100000,103,肇庆市,德庆县平业装饰工程部,E,24,APP,3,42.1,M,汉,4349,4,01,FATHER,SIBLING,1,90.839,广东省,CONSUME,02,,23.249453,111.793921,ANDROID,,0
100000,,亳州市,鸿程光电公司,Z,90,APP,2,24.4,M,汉,1226,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.981301,117.169816,IOS,,0
100000,104,保定市,保定第七医院,Q,11,APP,3,27.8,F,汉,1018,4,01,FATHER,RELATIVES,2,72.27128,河北省,CONSUME,01,,38.95042043345411,115.32855628776432,IOS,,0
100000,105,威海市,旺盛达门业,H,54,APP,2,45.1,M,汉,4506,2,01,MATE,FRIENDS,1,93.0,山东省,CONSUME,01,,37.20419492781498,122.05974004484334,ANDROID,,0
100000,,烟台市,个体经营,H,54,APP,3,23.0,M,汉,1575,2,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.998183,120.723779,IOS,,0
100000,,宜春市,上海诚易兴财税咨询有限公司,L,17,APP,4,27.6,M,汉,6984,3,01,FATHER,FRIENDS,2,89.187,江西省,CONSUME,02,,31.123774,121.506321,ANDROID,,0
100000,103,青岛市,营海风帆花卉,E,24,APP,2,43.8,M,汉,3639,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.28323661255723,120.0868795814046,ANDROID,,1
100000,102,保山市,云南众谐保安服务有限责任公司,O,17,APP,3,30.1,M,汉,2130,4,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,22.879092968461685,114.49686321332243,ANDROID,,0
100000,,铁岭市,小妞美妆工作室,Z,90,APP,2,27.9,F,汉,6774,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,43.945641,125.336161,IOS,,0
100000,,黄冈市,汇建建筑集团有限公司,Z,90,XCX,4,27.1,M,汉,1211,3,01,PARENTS,MOTHER,2,70,湖北省,CONSUME,01,,27.93605619086361,120.91882595399872,ANDROID,,0
100000,103,苏州市,阿君工艺品工作室,Z,90,APP,2,35.6,M,汉,6533,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.2950223273335,120.64520896287361,ANDROID,,0
100000,103,盐城市,八匹物流,F,17,APP,2,36.7,M,汉,4439,3,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.298400333623304,121.22275489994466,ANDROID,,1
100000,,绥化市,潇湘府苏州街店,Z,90,APP,2,41.6,F,满,7007,2,01,CHILDREN,FRIENDS,3,70,黑龙江省,CONSUME,01,,39.932834,116.309894,IOS,,0
100000,,唐山市,君易成人力,Z,90,APP,3,24.3,M,汉,2114,2,01,CHILDREN,SIBLING,2,70,河北省,CONSUME,01,,39.028043,117.671021,IOS,,0
100000,,滁州市,蔚来科技,Z,90,APP,2,34.5,M,汉,205,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.434961,118.441635,ANDROID,,0
100000,102,沈阳市,通通快餐店,I,54,APP,3,39.9,M,汉,4620,4,01,SIBLING,FRIENDS,1,70,辽宁省,CONSUME,01,,41.776712,123.365744,ANDROID,,1
100000,102,邯郸市,冀中能源大淑村煤矿,Z,90,APP,2,36.0,M,汉,4191,2,01,MOTHER,COLLEAGUE,2,70,河北省,CONSUME,01,,36.464227,114.213018,ANDROID,,0
100000,,晋城市,晋城市恒盛发建材批发有限公司,Z,90,APP,2,32.4,F,汉,1239,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.483912,112.385759,IOS,,0
100000,,滨州市,博兴天元购物广场,Z,90,APP,3,27.4,F,汉,2533,4,01,COLLEAGUE,COLLEAGUE,2,96.24,山东省,CONSUME,01,,37.14775456648945,118.1118370536648,ANDROID,,0
100000,302,聊城市,青岛森创天宜文化传媒,Z,90,APP,3,39.1,F,汉,3505,2,01,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,36.16188567700817,120.36659571634084,ANDROID,,0
100000,105,福州市,福晶科技股份有限公司,G,13,APP,3,36.5,F,汉,3813,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.091770814868818,119.21135945579495,ANDROID,,0
100000,403,郴州市,千思装修公司,E,24,APP,2,41.7,M,汉,4591,3,01,PARENTS,FATHER,1,70,湖南省,CONSUME,01,,25.799667670728469,113.04638936326237,IOS,,0
100000,103,南昌市,鑫晟玻璃,Z,90,APP,2,43.0,M,汉,3999,4,01,COLLEAGUE,COLLEAGUE,1,90.513,江西省,CONSUME,01,,28.03427435980903,120.84633246527778,ANDROID,,0
100000,,菏泽市,菏泽理工中专,Z,90,APP,3,25.5,F,汉,1619,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.27370124263538,115.497688446351,ANDROID,,0
100000,103,邢台市,凯泽商贸有限公司,Z,90,APP,2,41.2,M,汉,4737,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,36.822438333081468,114.53410513958173,ANDROID,,0
100000,,菏泽市,齐鲁制药,Z,90,APP,4,29.0,M,汉,874,4,01,FRIENDS,FRIENDS,2,883.0,山东省,CONSUME,01,,35.062930668552009,114.96756565000223,ANDROID,,0
100000,103,淮安市,无锡车之诺电子科技有限公司,G,13,APP,2,41.1,M,汉,3928,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.614946359785099,120.36695266549141,ANDROID,,1
100000,,郑州市,河南新田置业有限公司,Z,90,XCX,4,32.3,F,汉,624,2,01,MATE,FATHER,1,94.29,河南省,CONSUME,01,,30.603755707183877,104.14869846594742,ANDROID,,0
100000,,揭阳市,没有公司,Z,90,APP,2,55.0,M,汉,363,2,01,MATE,FRIENDS,1,87.5,广东省,CONSUME,01,,23.56563247943184,116.22458833972955,ANDROID,,0
100000,,武汉市,湖北恒鑫旺建筑劳务有限公司,Z,90,APP,3,41.4,M,汉,4919,4,01,MATE,FATHER,1,85.0,湖北省,CONSUME,01,,30.51154329548198,114.31249126872227,ANDROID,,0
100000,102,齐齐哈尔市,鸿利牛羊肉,Z,90,APP,4,22.8,M,汉,3402,2,01,FATHER,FATHER,2,90.987,黑龙江省,CONSUME,01,,45.89354790960203,126.59054264166758,IOS,,0
100000,,济南市,沐蓝希日用品经营部,Z,90,APP,3,38.5,F,汉,3850,2,01,MATE,FRIENDS,3,70,山东省,CONSUME,01,,36.625373,116.992966,IOS,,0
100000,,大庆市,盛世王记猪肘饭,Z,90,APP,2,37.3,M,汉,4128,2,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,45.948541,125.296205,IOS,,0
100000,301,张家口市,靳小倩个人工作室,Z,90,APP,3,25.8,F,汉,1583,4,01,MATE,FATHER,2,70,河北省,CONSUME,01,,40.09457696390767,116.34726348173969,ANDROID,,0
100000,403,宁德市,霞姐水产品经营部,Z,90,APP,2,35.3,F,汉,6490,4,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,26.597053545966479,119.76226865098029,ANDROID,,0
100000,103,泉州市,林金昌个人工作室,Z,90,XCX,2,46.2,M,汉,3263,4,01,MATE,CHILDREN,1,70,福建省,CONSUME,01,,25.485419841201943,118.09083993776604,ANDROID,,0
100000,103,汕头市,深圳市蓝海华腾技术股份有限公司,Z,90,APP,3,44.1,M,汉,3935,3,01,MATE,FRIENDS,1,90.0,广东省,CONSUME,02,,22.95748704792379,113.50157066261778,ANDROID,,0
100000,102,温州市,果田韩装生活馆,O,17,APP,2,44.6,F,汉,3689,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,25.483124247614137,98.56096183340265,ANDROID,,1
