100000,102,辽阳市,中国石油天然气股份有限公司,C,24,APP,3,47.0,M,汉,2351,3,01,MOTHER,CHILDREN,1,82.959,辽宁省,CONSUME,02,,41.147502,123.195098,ANDROID,false,0
100000,102,荆州市,柏宇酒店,I,54,XCX,2,50.6,F,汉,500,4,01,MOTHER,FRIENDS,1,95.072,湖北省,CONSUME,02,,28.260211837456525,109.71104205720322,ANDROID,,0
100000,,鹤壁市,王江飞个人工作室,Z,90,APP,2,40.1,M,汉,4658,4,01,MATE,CHILDREN,1,87.76,河南省,CONSUME,01,,35.8865705624981,114.10894575033574,ANDROID,,0
100000,105,揭阳市,潮州三环集团,H,54,APP,2,33.1,M,汉,5257,4,01,MATE,FATHER,1,82.16,广东省,CONSUME,01,,23.62099551255454,116.59824942469506,ANDROID,false,0
100000,,烟台市,烟台业达医院,Q,11,XCX,4,31.8,F,汉,1064,2,,MATE,OTHER,1,70,山东省,CONSUME,01,,37.5825892469618,121.12313286675347,ANDROID,,0
100000,,上海市,嘉兴麦昱贸易有限公司,Z,90,APP,4,34.6,M,汉,4372,4,01,PARENTS,FRIENDS,2,96.2,上海市,CONSUME,01,,31.061871651894884,121.44765144630347,ANDROID,,0
100000,,宿州市,和君纵达,H,54,APP,3,27.5,M,汉,697,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,33.613914,117.005398,ANDROID,false,0
100000,105,信阳市,罗山县宅送电子商务有限公司,G,13,APP,3,32.8,M,汉,5025,2,01,FATHER,RELATIVES,2,85.108,河南省,CONSUME,01,,32.23660890811397,114.66613157200254,ANDROID,false,0
100000,105,张家口市,华嘉商贸有限公司,H,54,XCX,2,49.6,F,汉,5673,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,40.766312746626038,114.91824211308067,IOS,,0
100000,,南充市,川京办招待所有限公司,Z,90,APP,2,23.2,M,汉,1941,2,01,FATHER,FATHER,2,86.66,四川省,CONSUME,01,,30.748049458192129,106.183367542661,ANDROID,,0
100000,,潮州市,南方电网,D,17,XCX,2,42.7,M,汉,3331,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.787391375816776,116.6435367396043,ANDROID,,0
100000,,锦州市,王野个人工作室,Z,90,XCX,3,36.1,M,汉,7080,3,01,PARENTS,MATE,1,70,辽宁省,CONSUME,01,,41.54391020231157,121.27784822834394,ANDROID,,0
100000,,茂名市,广东鑫一顺数据科技有限公司,G,13,APP,3,26.1,M,汉,1076,2,,FATHER,RELATIVES,2,85.504,广东省,CONSUME,01,,23.119893934461807,113.42386501736111,ANDROID,false,0
100000,105,玉林市,富哥农家庒,Z,90,APP,2,41.6,M,汉,4583,3,01,MATE,FRIENDS,1,92.406,广西壮族自治区,CONSUME,02,,23.115526387330154,113.74956994316985,ANDROID,false,0
100000,,南通市,徐州拓霆建筑工程有限公司,Z,90,APP,3,35.0,M,汉,4784,4,01,FRIENDS,MOTHER,1,70,江苏省,CONSUME,01,,31.68667,120.054731,ANDROID,false,0
100000,,铁岭市,宁蒗县紫玛街道鑫泰建材店,E,24,APP,3,33.0,M,汉,492,4,,MATE,SIBLING,1,70,辽宁省,CONSUME,04,,30.871302653383534,120.26105234190888,ANDROID,,0
100000,105,绥化市,南开区向阳路久轩家园底商金典国际,Z,90,XCX,2,23.1,M,汉,2557,2,01,PARENTS,RELATIVES,2,88.973,黑龙江省,CONSUME,01,,39.150777,117.111599,ANDROID,,0
100000,104,宁德市,明才希望小学,Z,90,XCX,4,28.1,M,畲,651,4,01,PARENTS,RELATIVES,2,98.0,福建省,CONSUME,01,,26.82465218015848,118.8605906951245,ANDROID,,0
100000,,石家庄市,北京树人智教科技有限公司,Z,90,APP,3,32.6,M,汉,7276,4,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,37.9081701433503,114.44461637872415,ANDROID,,0
100000,,日照市,日照市市场监督管理局,Z,90,APP,4,44.1,M,汉,4640,4,01,MATE,SIBLING,1,86.66,山东省,CONSUME,01,,35.43632802042363,119.5299186605374,ANDROID,,0
100000,,桂林市,桂林千绚形象设计有限公司,R,17,XCX,3,32.4,F,汉,5522,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,25.250941297743054,110.18518853081598,ANDROID,,0
100000,,榆林市,神木大砭窑气化煤有限责任公司,Z,90,XCX,3,34.0,M,汉,6008,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,38.812289225260415,110.40192925347222,ANDROID,,0
100000,102,大同市,山西省大同市云冈区中医医院,Q,11,APP,4,40.9,M,汉,4019,2,01,MATE,COLLEAGUE,1,87.816,山西省,CONSUME,01,,39.3769690917801,112.46249523693241,ANDROID,,0
100000,105,唐山市,瑞丽市人民法院,S,11,APP,2,28.9,M,汉,483,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,24.001213079381,97.870002754436,ANDROID,false,0
100000,102,南通市,顾娟个人工作室,C,24,XCX,2,37.1,F,汉,3891,2,01,PARENTS,FATHER,1,70,江苏省,CONSUME,01,,32.362371817131919,121.18561166641811,ANDROID,,0
100000,403,荆州市,松滋市新公汽车驾驶员培训有限公司,Z,90,APP,4,33.1,M,汉,992,2,,SIBLING,MATE,1,70,湖北省,CONSUME,01,,30.165490451388887,111.76737982855903,ANDROID,,0
100000,,重庆市,办公用品,Z,90,APP,2,45.7,M,汉,3572,4,01,PARENTS,FRIENDS,3,99.05,重庆市,CONSUME,01,,29.47107890652718,106.54441960128956,ANDROID,,0
100000,,安康市,利康物业管理有限公司,Z,90,APP,3,34.1,M,汉,4609,4,01,PARENTS,SIBLING,2,98.1,陕西省,CONSUME,01,,32.70390348096683,109.06256839372812,ANDROID,,0
100000,105,海口市,悠点水吧,I,54,APP,2,34.9,M,汉,5467,2,,MATE,FRIENDS,1,70,海南省,CONSUME,01,,19.978302,110.369226,ANDROID,false,0
100000,,南阳市,巧姐牛杂面,Z,90,APP,2,35.6,M,汉,7057,2,01,MATE,FRIENDS,1,93.7,河南省,CONSUME,01,,33.08448736242007,112.65262417620892,ANDROID,,0
100000,,南阳市,精诚科技有限公司,G,13,APP,2,30.6,M,汉,427,2,01,FATHER,RELATIVES,1,70,河南省,CONSUME,01,,23.2381,113.203416,ANDROID,false,0
100000,104,淄博市,星星穿戴甲,Z,90,APP,4,24.0,F,汉,2426,2,01,FATHER,FRIENDS,2,84.055,山东省,CONSUME,01,,36.70283918008416,117.10679276258542,IOS,,0
100000,105,台州市,斯可兰沙发厂,Z,90,XCX,2,47.2,M,汉,139,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.199314394971517,120.97770617206722,ANDROID,false,0
100000,103,固原市,宁夏黄河农村商业银行,J,13,XCX,4,42.7,F,回,3972,2,01,PARENTS,RELATIVES,1,70,宁夏回族自治区,CONSUME,01,,38.46600082182973,106.25664182259331,ANDROID,,0
100000,103,保定市,杨鲜生团购,H,54,APP,2,37.4,F,汉,6161,3,,MATE,FRIENDS,1,70,河北省,CONSUME,02,,39.269891764322914,115.80468668619791,ANDROID,,0
100000,,毕节市,足友体育用品有限公司,C,24,APP,4,40.1,M,汉,2312,2,01,PARENTS,COLLEAGUE,2,70,贵州省,CONSUME,01,,27.620398,105.480997,ANDROID,false,0
100000,309,泉州市,陈华阳个人工作室,Z,90,APP,4,50.3,M,汉,1683,4,01,MATE,SIBLING,1,90.314,福建省,CONSUME,01,,25.02820952439798,118.80042773617363,ANDROID,,0
100000,,娄底市,中国物流,Z,90,APP,4,38.5,M,汉,5889,2,01,FATHER,FRIENDS,2,79.43,湖南省,CONSUME,01,,27.698194719213878,111.67999033910033,ANDROID,,0
100000,103,重庆市,小易装潢,E,24,XCX,2,33.9,M,汉,4909,3,01,PARENTS,SIBLING,2,86.028,重庆市,CONSUME,01,,29.673208279079862,105.85902289496528,ANDROID,,0
100000,,承德市,承德建龙特殊钢有限公司,Z,90,APP,2,42.3,M,汉,3873,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,40.517953,117.607184,ANDROID,false,0
100000,,苏州市,吴志情个人工作室,Z,90,APP,4,22.4,F,汉,2761,4,01,FATHER,FRIENDS,2,98.97,江苏省,CONSUME,01,,31.378200154828958,120.42962139490557,ANDROID,,0
100000,,德州市,黑马农贸市场,S,11,XCX,2,32.2,M,汉,6791,4,,FATHER,FRIENDS,2,88.272,山东省,CONSUME,01,,37.46906873914931,116.30419216579861,ANDROID,,0
100000,103,伊春市,中国移动,G,13,XCX,3,27.3,M,满,473,2,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,48.89307291666667,130.3987025282118,ANDROID,false,0
100000,,潮州市,吴梓瀚个人工作室,Z,90,XCX,2,24.0,M,汉,2331,3,01,SIBLING,FATHER,2,70,广东省,CONSUME,01,,23.565700300459594,116.6361709601729,ANDROID,,0
100000,102,广州市,林家明个人工作室,Z,90,APP,3,23.4,M,汉,2939,4,01,MATE,FATHER,2,89.645,广东省,CONSUME,01,,22.698809789503206,113.53754285339228,ANDROID,false,0
100000,102,滨州市,滨州茶物语饮品有限公司,I,54,XCX,2,34.8,F,汉,6483,4,,MATE,FRIENDS,1,86.688,山东省,CONSUME,04,,37.38529537809185,117.95308633243549,IOS,,0
100000,102,台州市,工艺织品厂,C,24,APP,2,39.6,F,汉,6264,4,01,FRIENDS,FATHER,1,81.255,浙江省,CONSUME,01,,28.759531,121.469449,ANDROID,false,0
100000,103,南通市,晴美家纺有限公司,C,24,XCX,3,31.4,M,汉,5942,4,,PARENTS,MATE,2,70,江苏省,CONSUME,01,,32.065281603896398,121.11332468763165,ANDROID,,0
100000,,杭州市,杭州剑霞机械有限公司,Z,90,APP,2,52.7,M,汉,457,4,01,MATE,FRIENDS,1,87.69,浙江省,CONSUME,01,,30.293756110308168,119.9379760943781,ANDROID,,0
100000,105,蚌埠市,新乡市平原示范区宏伟烟道厂,C,24,XCX,2,47.2,F,汉,770,4,,COLLEAGUE,FATHER,1,91.937,安徽省,CONSUME,04,,32.956832802820077,117.21426187005517,ANDROID,,0
100000,,北京市,高思琪个人工作室,Z,90,APP,3,23.4,F,汉,3096,4,01,PARENTS,FRIENDS,2,97.15,北京市,CONSUME,01,,40.33214817381936,116.8321171326277,ANDROID,,0
100000,,连云港市,上海宝业建筑有限公司,E,24,APP,2,50.4,M,汉,138,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,30.256268,121.354704,ANDROID,false,0
100000,403,青岛市,凯元福物流,F,17,APP,2,38.5,M,汉,3851,4,01,MATE,RELATIVES,1,90.597,山东省,CONSUME,01,,24.577725,117.968792,ANDROID,false,0
100000,,七台河市,李美荣个人工作室,Z,90,APP,3,44.6,F,满,765,3,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,42.865240071614586,130.3728515625,ANDROID,,0
100000,,衡阳市,广州不绣钢工程队,Z,90,APP,2,45.4,F,汉,4194,2,01,MATE,CHILDREN,1,93.33,湖南省,CONSUME,01,,23.131279914556349,113.36135513953978,ANDROID,,0
100000,,宁波市,鑫野五金,Z,90,APP,2,41.9,M,汉,3166,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.475745442708334,121.43423149956597,ANDROID,,0
100000,102,鸡西市,威海永涛贸易有限公司,C,24,APP,4,39.5,M,汉,3328,2,01,FRIENDS,MOTHER,2,70,黑龙江省,CONSUME,01,,46.05560601128472,125.97122775607639,ANDROID,,0
100000,,南昌市,广州惠创供应链有限公司,Z,90,APP,3,26.5,M,汉,1453,4,01,MATE,FRIENDS,1,83.06,江西省,CONSUME,01,,31.241934411893607,121.47958791396366,ANDROID,,0
100000,103,连云港市,王军强个人工作室,L,17,XCX,4,43.6,M,汉,4283,4,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,34.577335357666016,119.17050170898438,IOS,,0
100000,,自贡市,三福基础工程,Z,90,APP,2,49.1,M,汉,4875,2,01,PARENTS,COLLEAGUE,2,100.0,四川省,CONSUME,01,,29.560005426151205,104.28096378990391,ANDROID,,0
100000,,吕梁市,山西东江煤业有限公司,C,24,APP,2,26.3,M,汉,3528,4,01,MATE,FATHER,1,82.814,山西省,CONSUME,01,,37.956653,110.998498,ANDROID,false,0
100000,102,延安市,延长油田股份有限公司杏子川采油厂,C,24,APP,3,37.6,M,汉,3951,4,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,37.05027,109.368953,ANDROID,false,0
100000,,滁州市,义乌市天宏服饰有限公司,Z,90,APP,3,26.3,F,汉,1404,2,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,29.190758843319497,120.03746223662368,ANDROID,,0
100000,105,六盘水市,锦绣纹身,Z,90,XCX,4,23.1,M,汉,2039,2,01,FATHER,FRIENDS,2,88.999,贵州省,CONSUME,01,,28.893096452771557,120.08382942908172,ANDROID,,0
100000,105,哈尔滨市,黎明街道办事处,S,11,APP,3,44.5,M,汉,5950,4,01,MOTHER,SIBLING,3,70,黑龙江省,CONSUME,02,,45.693441,126.696086,ANDROID,false,0
100000,308,广州市,广州广日专用车有限公司,L,17,XCX,4,36.8,M,汉,6755,3,,PARENTS,FATHER,1,91.113,广东省,CONSUME,02,,23.187084418402776,113.32785834418402,ANDROID,false,0
100000,,牡丹江市,牡丹江市第十六中学,P,13,XCX,4,46.5,M,汉,91,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.234805747318757,106.92549545328522,ANDROID,,0
100000,,杭州市,建德市远翔工艺家具有限公司,Z,90,XCX,3,49.1,F,汉,237,4,01,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,29.713184678819445,119.56746636284723,ANDROID,,1
100000,102,仙桃市,武汉盒马网络科技有限公司,G,13,APP,3,28.0,M,汉,631,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.354618,113.449861,ANDROID,false,0
100000,,武威市,再就业建筑工程有限公司,H,54,XCX,2,38.9,M,汉,5385,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,37.934121948376347,102.64857479650965,ANDROID,,0
100000,103,通化市,韩式家居生活馆,H,54,XCX,2,48.5,F,汉,1036,4,01,MATE,FRIENDS,1,92.155,吉林省,CONSUME,01,,39.37148587036787,117.06422106251408,IOS,,1
100000,,滁州市,宏宜机械,Z,90,APP,2,39.6,M,汉,4160,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,27.997457,118.534071,ANDROID,false,0
100000,104,杭州市,杭州路格科技有限公司,Z,90,XCX,4,42.0,M,汉,5377,3,01,SIBLING,FATHER,1,85.076,浙江省,CONSUME,02,,24.61020890999401,118.10718060364224,ANDROID,,0
100000,,葫芦岛市,韩视觉儿童摄影,O,17,XCX,2,28.2,M,汉,522,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,02,,41.59724500868055,121.7933740234375,ANDROID,,0
100000,103,铁岭市,乡村杀猪菜,I,54,APP,4,26.4,F,汉,1394,3,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,02,,41.750051,123.32183,ANDROID,false,0
100000,102,滁州市,强强实业天长有限公司,C,24,XCX,2,37.9,M,汉,4104,2,01,MATE,PARENTS,1,85.845,安徽省,CONSUME,01,,32.674848763415408,118.940560288877,ANDROID,,0
100000,,温州市,中信银行股份有限公司,Z,90,XCX,4,38.6,M,汉,3878,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.79608696442705,120.67515396536912,ANDROID,,0
100000,105,信阳市,上海春波文化传播有限公司,Z,90,APP,4,41.8,M,汉,3144,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,02,,27.725146953884438,107.07124516243487,ANDROID,false,0
100000,,九江市,福建富兴工业彩弹枪有限公司,Z,90,APP,4,38.3,M,汉,3320,2,01,FATHER,FATHER,3,96.2,江西省,CONSUME,01,,29.72823583150414,116.01153407792917,ANDROID,,0
100000,102,九江市,蒲塘小学,P,13,APP,4,42.5,F,汉,1984,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,29.317336682086716,115.79636607487874,ANDROID,false,0
100000,102,太原市,潍坊京九防水公司太原办事处,E,24,APP,3,41.4,M,汉,3838,2,01,MATE,FRIENDS,1,90.79,山西省,CONSUME,01,,35.35566626693416,111.15477232237454,ANDROID,false,0
100000,102,淮北市,淮北市杜集区祥民农业种植农场,Z,90,APP,4,40.9,M,汉,4867,4,01,RELATIVES,FATHER,3,85.352,安徽省,CONSUME,01,,29.81436143566704,107.50864569211866,ANDROID,false,0
100000,,漳州市,华安县国兴铁件加工场,Z,90,APP,2,45.0,M,汉,6614,4,01,MATE,COLLEAGUE,1,88.583,福建省,CONSUME,01,,25.64898,119.435928,ANDROID,false,0
100000,,抚顺市,辽宁省营口银行,Z,90,APP,4,34.7,F,汉,4206,4,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.831404,123.395471,ANDROID,false,0
100000,,枣庄市,开源混泥土有限公司,Z,90,APP,3,30.5,M,汉,506,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,32.05919,120.934126,ANDROID,false,0
100000,305,佳木斯市,梁立颖个人工作室,Z,90,APP,3,36.6,F,汉,4167,2,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,30.31762,120.161005,ANDROID,false,0
100000,105,岳阳市,康帕斯集团,E,24,APP,3,30.5,M,汉,1790,2,01,PARENTS,OTHER,1,70,湖南省,CONSUME,01,,24.547546,118.240575,ANDROID,false,0
100000,301,南通市,朱琦个人工作室,H,54,APP,2,44.2,M,汉,3863,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.0337265417386,120.77126308909897,ANDROID,false,0
100000,102,商丘市,上海双全南立混凝土搅拌有限公司,Z,90,APP,2,42.4,M,汉,3920,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.11830330160121,119.90600174313882,ANDROID,false,0
100000,102,广安市,碧塔海养生会所,O,17,APP,2,40.1,F,汉,4228,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,23.24117,116.350382,ANDROID,false,0
100000,102,成都市,金牛区保时捷中心,H,54,APP,2,37.0,M,汉,5414,3,01,MATE,SIBLING,1,70,四川省,CONSUME,02,,30.732609660085,104.02459974201,ANDROID,,0
100000,,驻马店市,驻马店市西平县新洪路开发公司,Z,90,XCX,2,37.7,M,汉,3934,4,,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.379852,114.020316,ANDROID,,0
100000,309,武汉市,湖北安莱智能消防科技有限公司,G,13,XCX,3,43.0,M,汉,4630,3,01,COLLEAGUE,FATHER,1,70,湖北省,CONSUME,01,,32.662182,110.808661,ANDROID,false,1
100000,,苏州市,浙江宾馆,H,54,APP,4,32.2,M,汉,5284,4,01,MATE,FRIENDS,2,89.562744,江苏省,CONSUME,01,,31.336768450318816,120.39206369068616,ANDROID,false,0
100000,,湘西土家族苗族自治州,花果山休闲娱乐,R,17,APP,4,47.4,F,土家,2225,4,01,MATE,FRIENDS,1,91.799,湖南省,CONSUME,01,,28.998675401475694,109.85928602430556,ANDROID,,0
100000,105,保定市,河北金温迪纺织股份有限公司,C,24,XCX,2,43.3,M,汉,1046,4,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,38.70626095937153,115.71774694113091,IOS,,0
100000,,遵义市,陈家鸡丁粉,H,54,APP,2,27.9,F,汉,6817,2,01,SIBLING,MOTHER,1,84.832,贵州省,CONSUME,01,,27.576756,106.672262,ANDROID,false,0
100000,,淮安市,江苏苏仪集团,Z,90,APP,4,39.4,M,汉,6146,4,01,MATE,FRIENDS,1,90.0,江苏省,CONSUME,01,,33.61702639065081,119.02915214552272,ANDROID,,0
100000,104,安庆市,福建南孚市场营销有限公司,R,17,APP,4,24.9,M,汉,1968,3,,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,30.919555,121.936893,ANDROID,false,0
100000,,苏州市,沈锋个人工作室,C,24,APP,2,43.7,M,汉,3882,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.434931,120.966998,ANDROID,false,0
100000,,枣庄市,冯存栋个人工作室,Z,90,APP,3,39.6,M,汉,4977,2,01,FATHER,MOTHER,3,81.213,山东省,CONSUME,02,,35.04636366102431,117.11655734592014,ANDROID,,0
100000,105,开封市,富士康科技集团,Z,90,XCX,3,31.6,M,汉,259,2,,PARENTS,FRIENDS,2,95.702,河南省,CONSUME,01,,34.563321,113.857012,ANDROID,,0
100000,,滁州市,滁州嘉泰科技有限公司,Z,90,APP,4,30.7,M,汉,7226,4,01,FATHER,FRIENDS,2,100.0,安徽省,CONSUME,01,,32.56769721433485,117.5049545172314,ANDROID,,0
100000,,周口市,林艺工作室,Z,90,APP,2,25.3,M,汉,901,2,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,33.80061507272243,115.28969216689451,ANDROID,,0
100000,103,泰州市,沐誉汽车销售有限公司,H,54,APP,2,37.8,M,汉,4180,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.483484,119.951128,ANDROID,false,0
100000,,吉林市,鸿福源麻辣香锅,Z,90,APP,2,29.4,M,汉,7212,2,01,PARENTS,SIBLING,2,100.0,吉林省,CONSUME,01,,44.513736826985127,127.20760524069782,ANDROID,,0
100000,102,武威市,合盈精密科技有限公司,Z,90,XCX,2,38.0,F,汉,4297,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,22.899519038436197,113.9237781363303,ANDROID,,0
100000,,邵阳市,深圳市苏沃医疗科技有限公司,O,17,XCX,4,28.0,M,汉,630,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.60110130359332,113.8596096484821,ANDROID,,0
100000,,新乡市,河南琴光建筑工程有限公司,Z,90,APP,3,27.9,M,汉,913,4,01,PARENTS,FRIENDS,2,91.66,河南省,CONSUME,01,,35.297493155007717,113.8908466945515,ANDROID,,0
100000,,咸宁市,魏国峰个人工作室,Z,90,APP,3,52.6,M,汉,2338,4,01,MATE,SIBLING,1,97.5,湖北省,CONSUME,01,,29.820479287664694,113.72430982140176,ANDROID,,0
100000,102,铜陵市,铜陵农商银行,J,13,APP,4,38.6,M,汉,3866,3,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,02,,30.930452,117.818549,ANDROID,false,0
100000,105,黔南布依族苗族自治州,福泉市银磷汽车运输有限公司,F,17,APP,3,42.9,F,汉,3639,4,01,MATE,RELATIVES,1,95.077,贵州省,CONSUME,01,,26.90197912235824,107.45501380519295,ANDROID,,0
100000,,龙岩市,力比五金电器有限公司,Z,90,XCX,2,38.0,M,汉,3640,2,,FATHER,FRIENDS,2,82.799,福建省,CONSUME,02,,22.638454,113.26967,ANDROID,,0
100000,,重庆市,无锡荡口站,Z,90,APP,2,23.8,M,土家,1320,4,01,PARENTS,SIBLING,2,86.66,重庆市,CONSUME,01,,31.530150613230519,120.5524915327298,ANDROID,,0
100000,105,南通市,上海缤纷装饰装潢有限公司,Z,90,APP,3,31.8,M,汉,6888,3,01,PARENTS,SIBLING,1,84.69,江苏省,CONSUME,01,,32.40857799982921,119.54033166611684,ANDROID,,0
100000,,镇江市,赵紫宇个人工作室,Z,90,APP,4,26.0,M,汉,33,4,01,FATHER,FATHER,2,97.15,江苏省,CONSUME,01,,32.19922339371046,119.44840480161207,ANDROID,,0
100000,,许昌市,移动公司,G,13,XCX,4,38.5,F,汉,3662,4,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,33.791084399065827,114.2845124656474,ANDROID,,0
100000,103,酒泉市,沈阳农业大学,Z,90,XCX,4,27.1,M,汉,413,3,01,MATE,MOTHER,2,86.546,甘肃省,CONSUME,01,,34.34468666513546,108.93508020034574,ANDROID,,0
100000,103,陇南市,康县宏丰源商贸有限公司,H,54,APP,2,47.0,M,汉,820,4,01,MATE,COLLEAGUE,1,86.238,甘肃省,CONSUME,01,,33.327288,105.602591,ANDROID,false,0
100000,103,云浮市,欧亚不锈钢制品有限公司,Z,90,APP,4,36.7,F,汉,3580,3,,PARENTS,MATE,1,70,广东省,CONSUME,01,,22.715865463930535,112.2467313510051,ANDROID,,0
100000,102,郴州市,创智和宇信息技术股份有限公司,G,13,APP,2,23.8,M,汉,2094,4,01,MATE,FATHER,2,88.014,湖南省,CONSUME,01,,28.213053031787977,112.85156543194056,ANDROID,,0
100000,,贵港市,贵港市农村电力服务有限公司,D,17,APP,2,25.9,M,汉,1387,2,,MOTHER,MATE,1,70,广西壮族自治区,CONSUME,01,,23.256307508680557,109.7891517469618,ANDROID,false,0
100000,,合肥市,尹媛媛个人工作室,Z,90,XCX,2,27.0,F,汉,7223,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.48856282941137,117.16268467393626,ANDROID,,0
100000,403,齐齐哈尔市,亚波水产养殖厂,A,27,APP,2,41.6,F,汉,5799,2,01,MATE,RELATIVES,1,93.0,黑龙江省,CONSUME,01,,39.83609624943188,123.75204469255317,ANDROID,false,0
100000,,乐昌市,塔祈巴那电器有限公司,C,24,APP,2,33.9,F,汉,5580,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.982306,113.471599,ANDROID,false,0
100000,,桂林市,广东冷皇星科技有限公司,Z,90,APP,4,39.9,M,壮,3871,4,01,MATE,SIBLING,1,100.0,广西壮族自治区,CONSUME,01,,25.27534905221342,110.28559525237546,ANDROID,,0
100000,102,亳州市,三义装潢总汇,E,24,APP,2,41.8,M,汉,3673,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,02,,33.103087846676917,116.49139093617875,ANDROID,false,0
100000,308,汕头市,深圳博兴达电子有限公司,Z,90,XCX,2,36.2,M,汉,3809,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,23.279336902706488,116.34437848108536,ANDROID,,0
100000,,达州市,东瑜厨业,Z,90,APP,2,29.5,F,汉,1793,4,01,MATE,FATHER,1,89.16,四川省,CONSUME,01,,37.143031294246487,118.13805293217637,ANDROID,,0
