100000,,罗定市,山特电子深圳有限公司,G,13,APP,3,35.2,M,汉,4913,2,,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.584813,113.920288,ANDROID,false,0
100000,,衡阳市,广州市穗高工程监理有限公司,Z,90,APP,4,23.2,M,汉,1265,2,01,PARENTS,FRIENDS,2,85.54,湖南省,CONSUME,01,,22.6679,113.611147,ANDROID,false,0
100000,,东方市,东莞鑫隆时代包装有限公司,Z,90,XCX,2,29.3,M,汉,662,4,01,PARENTS,SIBLING,1,70,海南省,CONSUME,01,,22.878195,114.109921,ANDROID,,0
100000,,西安市,胡天绒个人工作室,Z,90,APP,4,27.1,F,汉,1225,2,01,PARENTS,SIBLING,2,95.25,陕西省,CONSUME,01,,34.24213805450832,108.96636104140664,ANDROID,,0
100000,103,扬州市,马先锋个人工作室,Z,90,APP,2,44.5,M,汉,3961,4,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.409742,119.591211,ANDROID,false,0
100000,,鹤壁市,鹤壁慧聚文化传媒有限公司,R,17,APP,2,28.8,M,汉,722,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,28.578985,115.926257,ANDROID,false,0
100000,,杭州市,杭州睿搜电子商务有限公司,G,13,XCX,3,30.3,M,汉,176,4,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.22305609809028,120.2571994357639,ANDROID,,0
100000,,徐州市,上海都满车公司,Z,90,XCX,2,45.5,M,汉,1061,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,43.88934841579861,87.40152099609375,ANDROID,,0
100000,104,平顶山市,平顶山市叶县农村公路管理所,F,17,XCX,4,43.1,M,汉,1427,4,01,MATE,FRIENDS,1,81.612,河南省,CONSUME,01,,34.03968831380208,113.83148247612847,ANDROID,,0
100000,102,济宁市,永强机械有限公司,C,24,APP,4,30.8,F,汉,1874,4,01,PARENTS,SIBLING,1,76.215,山东省,CONSUME,01,,35.55537353005235,116.84642883487642,ANDROID,,0
100000,103,青岛市,私营业主,Z,90,APP,2,35.0,F,汉,5512,3,01,MATE,SIBLING,1,92.0,山东省,CONSUME,02,,36.26720730669482,120.44822689438888,ANDROID,false,0
100000,309,西安市,西安高陵阳光村镇银行,J,13,APP,4,45.9,M,汉,4064,4,01,PARENTS,RELATIVES,1,88.913,陕西省,CONSUME,01,,34.38924025749229,108.9400737222491,IOS,,0
100000,102,蚌埠市,货运行业,F,17,XCX,2,36.8,M,汉,4752,4,01,MATE,FATHER,2,86.975,安徽省,CONSUME,01,,32.9369639117685,117.3354519683167,ANDROID,,0
100000,403,天津市,中智外包有限公司,Z,90,APP,3,32.7,M,汉,5312,3,01,MATE,SIBLING,1,80.215,天津市,CONSUME,01,,38.925732,117.789969,ANDROID,false,0
100000,,邯郸市,外墙装修,E,24,APP,2,28.2,M,汉,204,2,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,36.372215,114.712308,ANDROID,false,0
100000,105,昭通市,康龙铸造有限公司,C,24,APP,2,28.3,M,汉,844,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,28.979557980648289,120.17740351308425,ANDROID,false,0
100000,,天水市,中和华兴,Z,90,APP,3,24.3,M,汉,1903,2,01,FATHER,FRIENDS,2,97.15,甘肃省,CONSUME,01,,35.066148635418567,105.80528521623,ANDROID,,0
100000,102,晋城市,陕西倾城都荟餐饮服务有限公司,I,54,XCX,3,31.4,F,汉,5778,3,01,MOTHER,FRIENDS,2,93.3,山西省,CONSUME,01,,34.28896595508734,108.92849380644417,IOS,,0
100000,,许昌市,遇见烤肉局精酿啤酒,Z,90,APP,2,22.7,M,汉,1971,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,34.05219410959575,113.38538554511114,ANDROID,,0
100000,,安阳市,小叮当通讯,Z,90,APP,2,39.6,M,汉,3903,2,01,MATE,FATHER,1,89.55,河南省,CONSUME,01,,35.179725638617068,114.6851819654824,ANDROID,,0
100000,,商丘市,青竹装饰有限公司,Z,90,APP,3,34.9,M,汉,5795,3,01,FATHER,MATE,1,90.535,河南省,CONSUME,01,,30.906994,120.953155,ANDROID,false,0
100000,,宜城市,曾宪奎个人工作室,Z,90,XCX,2,25.8,M,汉,1225,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.414737413194445,114.31112494574653,ANDROID,,0
100000,103,广州市,广州市增城怡廊眼镜店,Z,90,XCX,3,31.1,M,汉,6628,3,,PARENTS,MATE,1,70,广东省,CONSUME,01,,23.295574815538195,113.81809299045139,ANDROID,,0
100000,,成都市,简阳市鑫鑫鹏程器材经营部,Z,90,APP,2,30.9,M,汉,5556,2,01,MATE,FATHER,1,95.83,四川省,CONSUME,01,,28.4067585527808,121.62486842140278,ANDROID,,0
100000,,泰安市,孟庆利个人工作室,Z,90,APP,2,47.0,M,汉,687,2,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,36.19110835630284,116.773028662284,ANDROID,,0
100000,105,兰州市,百河再生铝业有限公司,C,24,XCX,2,36.4,M,汉,5849,2,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.51582980685764,101.52768934461805,ANDROID,,0
100000,103,贵阳市,青海创飞网络科技有限公司,G,13,XCX,4,45.9,M,汉,5145,2,01,CHILDREN,SIBLING,1,89.253,贵州省,CONSUME,01,,36.5603178734442,100.50210089282239,IOS,,0
100000,,娄底市,严勇前个人工作室,Z,90,XCX,2,40.5,M,汉,5472,3,01,MATE,COLLEAGUE,1,84.644,湖南省,CONSUME,01,,27.931301119969036,111.89863731522742,ANDROID,,0
100000,,武汉市,武汉市洪山区付家咀17-1号,Z,90,XCX,4,37.8,F,汉,5065,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.495154913249399,114.34509284178205,ANDROID,,0
100000,,玉溪市,云集装饰,Z,90,APP,3,24.7,M,汉,804,2,01,PARENTS,FRIENDS,2,86.7,云南省,CONSUME,01,,24.404907415523078,102.53662058679173,ANDROID,,0
100000,,绵阳市,绵阳经开区鑫恒源建材经营部,H,54,APP,3,38.2,M,汉,5145,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.438763,104.774062,ANDROID,false,0
100000,102,泰安市,Meet遇见最美服装店,H,54,APP,3,38.2,F,汉,4654,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.822163,118.239265,ANDROID,false,0
100000,104,连云港市,升越模塑股份有限公司,C,24,XCX,4,36.1,M,汉,5788,4,01,PARENTS,FRIENDS,2,86.943,江苏省,CONSUME,01,,31.595612672120138,119.96491702649236,ANDROID,,0
100000,,龙岩市,涂永吉个人工作室,Z,90,XCX,3,28.0,M,汉,1073,4,01,PARENTS,PARENTS,2,70,福建省,CONSUME,01,,25.303935596252044,117.4465082396848,ANDROID,,0
100000,102,株洲市,株洲火炬,H,54,APP,4,38.9,M,白,6188,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,37.00147760764139,80.33872567004726,ANDROID,false,0
100000,303,蚌埠市,王春个人工作室,H,54,APP,2,38.7,M,回,3897,4,01,SIBLING,FATHER,2,94.114,安徽省,CONSUME,01,,32.93459271052338,117.3785773186445,ANDROID,,0
100000,302,郑州市,郑州市大自然建材有限公司,E,24,APP,2,50.6,M,汉,3867,2,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,38.94168523911226,102.48137485397142,ANDROID,,0
100000,,鞍山市,鞍山双擎楸业不老莓农业科技合伙企业,Z,90,XCX,4,48.2,M,汉,454,3,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.169481396898529,123.05752308100112,ANDROID,,0
100000,104,合肥市,江西新华发行集团有限公司文化广场分公司,R,17,APP,4,42.4,M,汉,4935,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,28.659242630004883,115.84803771972656,ANDROID,false,0
100000,102,迪庆藏族自治州,燕门乡中心卫生院,Z,90,XCX,3,30.8,F,藏,6762,4,01,MOTHER,SIBLING,3,88.04,云南省,CONSUME,01,,28.022021,98.90822,ANDROID,,0
100000,,西安市,周杰个人工作室,Z,90,XCX,2,31.6,M,汉,743,4,01,FATHER,MATE,1,87.719,陕西省,CONSUME,01,,34.392715,108.996448,ANDROID,false,0
100000,,营口市,营口盛通船舶锅炉有限公司,Z,90,APP,3,41.7,F,汉,4388,4,01,MOTHER,FRIENDS,2,88.808945,辽宁省,CONSUME,01,,40.638563,122.291071,ANDROID,false,0
100000,,许昌市,郎溪华涛纺织有限公司,Z,90,APP,2,35.6,M,汉,3930,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,31.00908258176895,119.14296502821205,ANDROID,,0
100000,,枣庄市,森澜制帽,Z,90,APP,3,32.4,F,汉,6310,4,01,MATE,COLLEAGUE,1,97.15,山东省,CONSUME,01,,35.008101728067028,117.2119551073474,ANDROID,,0
100000,104,南通市,瀚飞消防,S,11,APP,3,33.7,M,汉,5032,2,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,31.95284,120.91819,ANDROID,false,0
100000,102,衡阳市,万少花个人工作室,Z,90,APP,3,37.7,F,汉,4505,4,,FATHER,FRIENDS,1,70,湖南省,CONSUME,02,,28.243553,113.04043,ANDROID,false,0
100000,,郑州市,郑州车帮帮汽车服务有限公司,Z,90,APP,3,35.0,M,汉,4323,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,34.715614450697739,114.00923374889763,ANDROID,,0
100000,403,永州市,湘汉电气有限公司,G,13,APP,4,25.1,M,汉,1866,4,01,FATHER,FRIENDS,2,70,湖南,CONSUME,01,,28.171699,113.061281,ANDROID,false,0
100000,,赤峰市,于文辉个人工作室,Z,90,XCX,2,42.1,M,汉,3878,4,01,PARENTS,OTHER,1,70,内蒙古自治区,CONSUME,01,,42.28247184538549,118.9211486876941,ANDROID,,0
100000,403,东方市,年年有鱼饭店,I,54,APP,4,32.2,F,汉,5509,2,01,PARENTS,FRIENDS,1,70,海南省,CONSUME,01,,18.797512,108.678299,ANDROID,false,0
100000,,合肥市,安徽省易和汽车服务有限公司,Z,90,XCX,3,37.6,M,汉,4706,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.824994138159594,117.27359121484935,IOS,,0
100000,105,六安市,自由职业,Z,90,APP,2,39.1,M,汉,3561,2,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.768604286417778,116.64781166823464,ANDROID,false,0
100000,103,泉州市,妮娜工艺品,H,54,APP,2,37.5,M,汉,4176,4,,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,25.049557,118.192497,ANDROID,false,0
100000,104,扬州市,宁波恒禾汽车销售服务有限公司,H,54,APP,3,40.3,M,汉,4334,3,01,PARENTS,FRIENDS,3,86.299,江苏省,CONSUME,01,,29.779024,121.432163,ANDROID,false,0
100000,,武汉市,丑小弟大排档襄阳总店,Z,90,XCX,3,31.2,M,汉,7069,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,32.05791217488986,112.14527658646948,ANDROID,,0
100000,102,武汉市,武汉市公交集团,O,17,APP,4,35.1,M,汉,4733,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.553275132807987,114.22197708576599,ANDROID,false,0
100000,103,平顶山市,阳光集团,H,54,APP,2,50.0,M,汉,111,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,31.833610751583856,120.51686950719787,ANDROID,false,0
100000,105,茂名市,深圳辉力电子有限公司,G,13,XCX,4,43.2,M,汉,4875,3,01,MATE,FATHER,1,87.319,广东省,CONSUME,01,,22.690089246961804,113.78317898220486,ANDROID,,0
100000,,廊坊市,立邦涂料天津有限公司,Z,90,XCX,4,49.1,M,汉,609,4,01,MATE,COLLEAGUE,2,70,河北省,CONSUME,01,,39.51223260874788,116.74505623717825,ANDROID,,0
100000,105,涿州市,陈波个人工作室,Z,90,APP,2,48.2,F,汉,99999,4,01,CHILDREN,FRIENDS,1,89.923,河北省,CONSUME,01,,39.5132369118582,116.02679887639686,ANDROID,false,0
100000,102,太原市,山西普国亚美达电器有限公司,C,24,XCX,3,34.4,M,汉,4373,3,01,FRIENDS,MATE,1,70,山西省,CONSUME,02,,37.80478814019097,112.48462483723958,ANDROID,,0
100000,,蚌埠市,安徽君联环境保洁服务有限公司蚌埠分公司,Z,90,APP,3,41.8,M,汉,4262,4,01,MATE,COLLEAGUE,1,97.15,安徽省,CONSUME,01,,24.03750385994135,120.51720375057674,ANDROID,,0
100000,,晋中市,贺西煤矿,C,24,APP,2,42.0,M,汉,4676,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,36.710102,111.682991,ANDROID,false,0
100000,,青岛市,青岛圆盛达服饰有限公司,Z,90,APP,4,39.6,M,汉,2574,4,01,MATE,FATHER,1,96.2,山东省,CONSUME,01,,36.909153055491518,120.53479464469159,ANDROID,,0
100000,403,商洛市,张震个人工作室,Z,90,APP,4,25.1,M,汉,2094,4,01,FATHER,MOTHER,2,89.23317,陕西省,CONSUME,01,,34.297314,108.934053,ANDROID,false,0
100000,,昭通市,私营业主,Z,90,APP,3,27.7,M,汉,1246,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,02,,22.932390950520833,113.9373744032118,ANDROID,,0
100000,,怀化市,怀化市陨石文化传媒有限公司,R,17,APP,3,28.8,F,汉,854,4,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,27.547946,109.963058,ANDROID,false,0
100000,,黄冈市,黄梅县妇幼保健院,Q,11,APP,4,28.9,M,汉,7217,2,01,FATHER,SIBLING,2,89.565,湖北省,CONSUME,01,,30.07661919487847,115.9231640625,ANDROID,,0
100000,102,张家口市,百丽物流,F,17,XCX,2,27.1,M,汉,6983,2,01,FATHER,RELATIVES,2,85.18,河北省,CONSUME,01,,40.38917874662605,115.23059964647126,ANDROID,,0
100000,102,驻马店市,徐大林个人工作室,Z,90,APP,2,41.4,M,汉,3555,3,01,PARENTS,FRIENDS,1,80.632,河南省,CONSUME,01,,32.904017,114.233035,ANDROID,false,0
100000,103,岳阳市,创品装饰公司,E,24,APP,2,46.1,M,汉,483,4,01,SIBLING,CHILDREN,1,70,湖南省,CONSUME,02,,28.240258154454414,113.02850842826287,ANDROID,false,0
100000,102,绍兴市,陈洋个人工作室,Z,90,XCX,4,36.2,M,汉,5540,4,01,FRIENDS,FATHER,2,89.748,浙江省,CONSUME,01,,30.301255484909054,120.29520982551475,ANDROID,,0
100000,104,天水市,李紫薇运输公司,F,17,APP,2,39.5,M,汉,4866,4,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,31.605675015532407,120.96447726025896,ANDROID,false,0
100000,,商丘市,中国建筑股份有限公司,Z,90,APP,3,24.8,M,汉,1489,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,33.611797,114.637751,ANDROID,false,0
100000,,泰安市,山东洪念商贸有限公司,Z,90,XCX,4,35.8,F,汉,6390,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.202726673657398,117.1242846217789,ANDROID,,1
100000,,福州市,杭州诗源餐饮管理有限公司,Z,90,APP,3,32.5,M,汉,5221,3,01,FATHER,SIBLING,1,70,福建省,CONSUME,01,,31.560608,120.254825,ANDROID,false,0
100000,104,南阳市,惠万家超市,Z,90,APP,4,31.2,M,汉,1407,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.244609,120.010192,ANDROID,false,0
100000,,无锡市,无锡市建强运输有限公司,F,17,XCX,2,41.7,M,汉,3885,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.65202606377328,120.2563391798975,IOS,,0
100000,104,德阳市,特斯拉发货仓,C,24,XCX,4,30.2,F,汉,819,4,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.69409255701213,105.13910840766056,ANDROID,,0
100000,102,松原市,艺轩传媒,R,17,APP,4,23.1,M,汉,2676,2,01,MATE,FRIENDS,2,90.20414,吉林省,CONSUME,01,,45.135561026882459,124.83595840154081,ANDROID,false,0
100000,,南阳市,衢州鸭头,Z,90,APP,2,24.1,M,汉,2049,4,01,SIBLING,FATHER,2,100.0,河南省,CONSUME,01,,31.081386441943736,121.30792328516262,ANDROID,,0
100000,105,凉山彝族自治州,荆州市东方装饰,E,24,APP,2,44.3,M,土家,869,3,01,MOTHER,SIBLING,1,70,四川省,CONSUME,02,,30.326854,112.221543,ANDROID,false,0
100000,103,西安市,西安艾力特人力资源有限公司,O,17,APP,4,47.8,M,汉,419,2,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.266395,109.05956,ANDROID,false,0
100000,103,天津市,天津康踏科技有限公司,Z,90,XCX,3,35.6,F,汉,5282,2,01,FATHER,FATHER,1,70,天津市,CONSUME,01,,39.195458,116.900879,ANDROID,false,0
100000,104,周口市,周口文昌万达广场,H,54,APP,3,28.2,M,汉,2132,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,33.632565,114.672204,ANDROID,false,0
100000,105,驻马店市,安徽安久模架科技有限公司,Z,90,APP,2,24.1,M,汉,1916,2,01,MOTHER,COLLEAGUE,2,70,河南省,CONSUME,01,,22.533711,114.087393,ANDROID,false,0
100000,,永州市,金溪农贸市场,Z,90,APP,4,26.7,M,汉,1014,2,01,FATHER,FRIENDS,2,97.15,湖南省,CONSUME,01,,23.096091,113.296798,ANDROID,,0
100000,,大同市,保利商砼,K,17,XCX,3,24.6,F,汉,2015,3,,MATE,MOTHER,1,70,山西省,CONSUME,01,,39.44099690755208,114.26296196831598,ANDROID,false,0
100000,105,北京市,北京佳美益康管理有限公司,R,17,APP,3,24.0,F,汉,1528,4,01,PARENTS,MOTHER,2,70,北京市,CONSUME,01,,39.744114072441949,116.14920963555322,ANDROID,,0
100000,105,北京市,北京晟景世纪科技发展有限公司,G,13,APP,4,49.3,M,汉,5880,4,01,MATE,FRIENDS,1,97.2902,北京市,CONSUME,01,,39.966541379859148,116.29484295228957,ANDROID,false,0
100000,,淮北市,牛志辉个人工作室,Z,90,APP,2,47.3,M,汉,5726,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.3155571685139,116.82810215615084,ANDROID,false,0
100000,301,广元市,四川铭禾工程项目管理有限公司,Z,90,APP,4,34.9,M,汉,6314,3,01,FATHER,FRIENDS,2,86.032,四川省,CONSUME,01,,30.56046677251,104.055755626751,ANDROID,false,0
100000,,滁州市,唱副土石方,Z,90,XCX,2,24.6,M,汉,1024,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.78794650607639,117.97476888020833,ANDROID,,0
100000,,平顶山市,平安十矿,Z,90,APP,2,42.7,M,汉,3713,2,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,30.661900296616915,104.0078688653844,ANDROID,,0
100000,103,驻马店市,河南众亿工程有限公司,E,24,APP,3,44.6,M,汉,4367,4,01,PARENTS,SIBLING,1,85.736,河南省,CONSUME,01,,32.993952127795349,114.04846233961801,ANDROID,false,0
100000,,信阳市,深圳市权通体育有限公司,Z,90,APP,3,23.5,M,汉,2365,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,28.68945529506072,115.86458944231662,ANDROID,,0
100000,103,南充市,四川清禾佳信建筑工程有限公司,E,24,APP,4,37.1,M,汉,5655,4,01,FATHER,FRIENDS,1,78.99,四川省,CONSUME,01,,30.722994391495634,104.05095141091637,ANDROID,,0
100000,102,甘孜藏族自治州,李海军个人工作室,Z,90,XCX,3,24.3,M,彝,1812,2,,FATHER,FRIENDS,2,70,四川省,CONSUME,04,,31.513269,104.671403,ANDROID,false,0
100000,103,苏州市,吕霞个人工作室,Z,90,XCX,3,43.3,F,汉,3812,2,01,MOTHER,MATE,1,84.395,江苏省,CONSUME,01,,31.511071,120.942438,ANDROID,false,0
100000,102,三门峡市,西安蒙牛乳业销售有限公司,H,54,APP,3,34.3,M,汉,5128,3,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.28629066921828,109.10723079622595,ANDROID,false,0
100000,105,张家口市,北京壹零柒文化传媒有限公司,R,17,APP,4,34.8,M,汉,6379,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,40.761922,114.762377,ANDROID,false,0
100000,403,宜宾市,旦塔文化娱乐有限公司,R,17,XCX,2,23.1,M,汉,1782,2,01,MOTHER,SIBLING,2,87.44,四川省,CONSUME,01,,30.6381403485572,103.7192068527484,ANDROID,,0
100000,103,株洲市,株洲市碧海物业管理有限责任公司,L,17,XCX,4,34.3,M,汉,4661,4,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,22.615246412996247,114.14578478553338,ANDROID,,0
100000,,白山市,翟旭谦个人工作室,Z,90,APP,4,23.5,M,汉,2445,4,01,FRIENDS,FATHER,2,89.48,吉林省,CONSUME,01,,23.407386707289044,116.74245401012505,ANDROID,,0
100000,102,唐山市,茶苑飘香,H,54,APP,4,31.9,F,汉,5215,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,30.660198792731927,104.07920386086234,ANDROID,false,0
100000,,重庆市,广州广旺电器有限公司,C,24,APP,3,36.1,F,汉,5325,2,01,PARENTS,FRIENDS,1,74.969,重庆市,CONSUME,01,,22.828569064670138,113.25746120876737,ANDROID,,0
100000,,芜湖市,德力西电气有限公司,Z,90,APP,3,38.2,M,汉,3890,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.106957,118.499143,ANDROID,false,0
100000,103,大连市,于晶个人工作室,H,54,APP,2,36.9,F,汉,4359,3,01,FATHER,RELATIVES,1,70,辽宁省,CONSUME,01,,38.9178877100792,121.59957372639733,ANDROID,,0
100000,,辽源市,商业服务站,Z,90,APP,4,31.8,F,汉,5722,4,01,PARENTS,SIBLING,2,96.2,吉林省,CONSUME,01,,42.76692969167589,125.67603971061367,ANDROID,,0
100000,102,葫芦岛市,西咸新区沣西新城智炬陆玖肆贰服务店,H,54,APP,4,43.7,F,汉,1587,2,01,FATHER,SIBLING,1,85.41522,辽宁省,CONSUME,01,,40.682856117624528,120.81897984232134,IOS,,1
100000,105,常州市,江苏城东建筑工程有限公司,E,24,APP,3,37.9,M,汉,3490,2,,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.773095,119.863883,ANDROID,false,0
100000,103,绍兴市,永利装载机配牛,Z,90,XCX,3,36.5,M,汉,5247,2,,SIBLING,MATE,1,70,浙江省,CONSUME,02,,31.339373840155859,118.32346466167832,ANDROID,,0
100000,301,资阳市,四川天权人力资源管理有限公司,O,17,APP,4,27.9,M,汉,7241,2,01,FATHER,SIBLING,1,89.042,四川省,CONSUME,01,,30.433564223601395,104.54916702117699,IOS,,0
100000,,洛阳市,大杉航空科技有限公司,Z,90,APP,3,25.7,M,汉,1179,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,34.64222019141915,112.39861293223842,ANDROID,,0
100000,,深圳市,中国第一汽车股份有限公司,Z,90,XCX,4,33.3,M,汉,939,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,38.87729627821181,121.5930642361111,ANDROID,,0
100000,,廊坊市,田洁个人工作室,Z,90,APP,2,22.9,F,汉,2463,4,01,SIBLING,FATHER,2,97.15,河北省,CONSUME,01,,39.37052406746722,116.62508223631819,ANDROID,,0
100000,,舟山市,东益尊鲜酒店,Z,90,XCX,2,38.0,M,汉,5087,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.06924777560764,122.15843560112847,ANDROID,,0
100000,302,杭州市,浙江核力欣健药业有限公司,M,11,APP,3,29.1,F,汉,462,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.31870380442614,119.79603313694955,ANDROID,false,0
100000,104,中山市,中山市乔本灯饰有限公司,C,24,APP,2,39.8,F,汉,3594,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.55674370659722,113.24554741753472,ANDROID,,0
100000,,温州市,上海荣上医疗,Q,11,APP,4,42.3,M,汉,1524,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,31.17772508996333,121.43636347994345,ANDROID,,0
100000,,汉中市,深圳大唐宏业网络科技有限公司,Z,90,APP,3,26.5,M,汉,1370,3,01,FATHER,MOTHER,2,88.75035,陕西省,CONSUME,01,,22.611081,114.046775,ANDROID,false,0
100000,,永州市,广隆蛋挞王,Z,90,APP,4,22.4,F,汉,2451,2,01,FATHER,SIBLING,2,97.15,湖南省,CONSUME,01,,26.467705510832308,111.59842608526285,ANDROID,,0
100000,102,信阳市,吴文静个人工作室,H,54,XCX,2,35.3,F,汉,3911,4,01,FATHER,COLLEAGUE,1,70,河南省,CONSUME,01,,32.206051,114.534482,ANDROID,false,0
100000,105,商丘市,商丘东兴汽配,Z,90,APP,2,34.0,M,汉,4450,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.343698,115.576913,ANDROID,false,0
100000,,重庆市,重庆龙都建设集团有限公司,Z,90,APP,4,33.1,M,汉,5170,4,01,PARENTS,SIBLING,1,70,重庆市,CONSUME,01,,29.829523,106.069434,ANDROID,false,0
100000,,周口市,朱鑫悦个人工作室,Z,90,XCX,4,24.0,F,汉,853,4,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,24.822702735656337,118.58647073380327,ANDROID,,0
100000,103,临沂市,徐玉雪个人工作室,Z,90,APP,2,37.6,F,汉,6558,4,01,PARENTS,FRIENDS,1,84.308,山东省,CONSUME,01,,35.201610233014488,118.51038887817664,ANDROID,false,0
100000,,文山壮族苗族自治州,王加定个人工作室,Z,90,XCX,2,34.9,M,壮,4332,2,01,MATE,RELATIVES,1,84.411,云南省,CONSUME,01,,21.471895345052083,109.14993733723958,ANDROID,,0
100000,,安庆市,桐城市卓达塑业有限公司,Z,90,XCX,4,43.0,M,汉,4077,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.82951904296875,116.89228190104167,ANDROID,,0
100000,,洛阳市,偃师大发鞋厂,Z,90,APP,2,38.7,M,汉,3782,2,01,MATE,COLLEAGUE,1,96.2,河南省,CONSUME,01,,34.026904592744887,111.74445841580068,ANDROID,,0
