amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,孝感市,蓝天服饰,,,XCX,4,36.5,M,汉,5838,4,01,MATE,SIBLING,1,80.764,湖北省,CONSUME,01,,30.399095959089779,113.45595023480692,ANDROID,,0
100000,102,湛江市,湛江市赤坎区财政局,,,APP,4,45.9,M,汉,335,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,21.281903,110.369273,ANDROID,,0
100000,103,宜春市,赵伟个人工作室,,,XCX,2,48.3,M,汉,5550,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.531249,114.967334,ANDROID,,0
100000,102,湛江市,广东省廉江市福美丽电器厂,,,APP,2,32.0,M,汉,6667,2,01,MATE,FRIENDS,1,78.215,广东省,CONSUME,01,,21.609394,110.277135,ANDROID,,0
100000,403,吉林市,吉林省磐石市中医院,,,APP,3,39.8,M,汉,4323,4,01,FATHER,MOTHER,2,70,吉林省,CONSUME,01,,42.96497198498251,126.08293810868563,ANDROID,,0
100000,,烟台市,山东省招金集团有限公司,,,APP,3,32.7,M,汉,6772,3,,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,37.380348,120.437271,ANDROID,,0
100000,,孝感市,新东岸智慧酒店,,,APP,2,22.8,F,汉,1429,4,01,SIBLING,RELATIVES,2,81.228,湖北省,CONSUME,01,,30.904113,113.957096,ANDROID,,0
100000,,长春市,张万剑个人工作室,,,XCX,2,32.8,M,汉,5417,3,01,MATE,MOTHER,1,70,吉林省,CONSUME,01,,43.940496148003476,125.31955810546874,ANDROID,,0
100000,,南充市,北京尹兴德品餐饮管理有限公司,,,XCX,2,48.8,M,汉,3447,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,39.881631096611538,116.32854601798032,ANDROID,,0
100000,105,开封市,王田宇个人工作室,,,APP,4,24.4,M,汉,1472,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,25.067603484702908,102.74082226911766,ANDROID,,0
100000,103,厦门市,优磁（厦门）电子有限公司,,,APP,4,37.5,M,汉,3784,4,01,FATHER,MATE,1,86.253,福建省,CONSUME,01,,24.546232049592477,117.9755677520701,ANDROID,,0
100000,,赤峰市,阿鲁科尔沁旗锋合商品混凝土有限责任公司,,,XCX,2,43.4,F,蒙古,3934,4,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,43.85989529079861,120.07119303385417,ANDROID,,0
100000,103,岳阳市,湖南润哥食品有限公司,,,APP,2,49.7,M,汉,4155,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,25.741505986484559,112.75240577412909,IOS,,0
100000,307,咸阳市,深圳平安金融综合服务有限公司西安分公司,,,APP,3,33.8,M,汉,6531,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.273241,108.847482,ANDROID,,0
100000,105,汕头市,广州阿伟影视有限公司,,,APP,2,30.9,M,汉,6997,2,01,COLLEAGUE,MATE,1,88.366,广东省,CONSUME,01,,23.194255809918095,116.63767542451541,ANDROID,,0
100000,103,佛山市,仿织布厂,,,XCX,2,42.1,F,汉,3540,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.03501144600308,113.14944567828094,ANDROID,,0
100000,,新余市,宝武集团新钢公司,,,XCX,4,55.8,M,汉,990,4,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,27.849778073799066,114.96841399465997,ANDROID,,0
100000,105,菏泽市,浙江双环传动股份有限公司,,,APP,2,33.1,M,汉,5914,2,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,37.55329615651289,121.41181601266108,ANDROID,,0
100000,105,威海市,荣成市荣华建筑工程有限公司,,,APP,3,39.9,M,汉,3973,4,01,MATE,SIBLING,1,92.611,山东省,CONSUME,01,,37.17568372103045,122.41657366177414,ANDROID,,0
100000,,宿迁市,上海市闵行区如峰食品商店,,,XCX,2,48.9,M,汉,171,3,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.238019748263888,121.50890109592014,ANDROID,,0
100000,,贵阳市,贵州佰联利民运输有限公司,,,APP,2,33.0,M,汉,739,4,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,26.550512712580510,106.463189230484303,ANDROID,,0
100000,103,滁州市,上海明师科技发展有限公司,,,XCX,4,38.3,M,汉,4340,4,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.56932400173611,104.19175021701389,ANDROID,,0
100000,102,成都市,成都富士康科技集团,,,XCX,3,24.0,M,汉,1028,2,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,31.49139287674545,104.79333720685051,ANDROID,,0
100000,,白山市,远景动力技术河北有限公司,,,XCX,3,28.1,M,汉,7201,4,01,MOTHER,COLLEAGUE,2,89.575,吉林省,CONSUME,01,,23.144119737413195,112.96844509548612,ANDROID,,0
100000,,石家庄市,河北电力工监理有限公司,,,APP,2,34.7,M,汉,4561,4,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,37.764307,114.791702,ANDROID,,0
100000,105,泰安市,山东兴润集团有限公司,,,XCX,3,38.3,M,汉,4238,2,01,MATE,COLLEAGUE,1,85.045,山东省,CONSUME,01,,36.202343856221528,116.78805818404811,ANDROID,,0
100000,,常州市,东安汽车维修部,,,APP,2,34.6,M,汉,5740,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.426798,119.45925,ANDROID,,0
100000,105,巴中市,陈小平个人工作室,,,XCX,2,36.2,M,汉,5248,3,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,39.157210814894607,106.66086626225425,ANDROID,,0
100000,104,临沂市,山东宝汇电力科技有限公司,,,APP,2,41.3,M,汉,5213,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.98645169876682,120.70378485339023,ANDROID,,0
100000,104,盐城市,安徽爱尔眼科,,,XCX,3,37.5,F,汉,5928,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.83779649256617,117.24067276670424,ANDROID,,0
100000,,台州市,咪咪家女装,,,APP,4,43.9,F,汉,4266,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.742833,121.61322,ANDROID,,0
100000,103,文山壮族苗族自治州,海英不锈钢回收有限公司,,,APP,2,36.9,M,蒙古,4501,2,,FATHER,FATHER,2,70,云南省,CONSUME,01,,23.135636,113.261051,ANDROID,,0
100000,,成都市,邻水县宏度建材有限公司,,,XCX,4,41.8,F,汉,3927,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,02,,30.29898491753472,106.92530354817708,ANDROID,,0
100000,105,济南市,济南学知优教育科技有限公司,,,XCX,3,38.9,F,汉,3535,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,02,,36.688441026475694,117.13979410807292,ANDROID,,0
100000,,自贡市,三道菜餐厅,,,APP,2,37.3,M,汉,3407,2,01,MATE,PARENTS,1,70,四川省,CONSUME,01,,29.33693601268604,104.78166096662207,ANDROID,,0
100000,,辽阳市,周颖个人工作室,,,XCX,2,25.9,F,汉,1846,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.26355007595486,123.20553765190972,ANDROID,,0
100000,103,常州市,金坛康达克光电科技,,,APP,3,39.4,M,汉,3290,2,01,MATE,FRIENDS,1,86.197,江苏省,CONSUME,01,,31.75193994777115,119.62870908426587,IOS,,0
100000,103,茂名市,海南儋州新春泰木材厂,,,APP,4,37.6,M,汉,4116,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,19.515595,109.581618,ANDROID,,0
100000,102,南充市,南充市亨通达有限公司,,,APP,4,36.1,M,汉,4619,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,02,,30.813536,106.111484,ANDROID,,0
100000,103,咸阳市,陕西恒建铭诚商贸有限公司,,,XCX,3,34.0,F,汉,5432,4,01,MATE,FRIENDS,1,88.535,陕西省,CONSUME,01,,34.21576012065042,108.89741137646931,ANDROID,,0
100000,,汕头市,伟业有陏公司,,,XCX,2,48.3,M,汉,230,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.30058310737874,116.36014030554613,IOS,,0
100000,102,天门市,湖北坤钰汽车零部件,,,APP,3,41.0,M,汉,2652,2,01,COLLEAGUE,MATE,1,70,湖北省,CONSUME,01,,30.50710738747945,114.29958267103965,ANDROID,,0
100000,105,阜阳市,阜南三小,,,APP,4,46.4,M,汉,187,2,,COLLEAGUE,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.665434,115.593551,ANDROID,,0
100000,104,定州市,秀明商贸,,,XCX,2,30.2,F,汉,908,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,38.54551151416623,114.96557365769182,IOS,,0
100000,309,邢台市,北京鸿利鲲鹏国际贸易有限公司,,,XCX,2,34.2,M,汉,7010,4,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,40.14329244202088,116.39160697495021,ANDROID,,0
100000,,保定市,河北省曲阳县郎家庄乡人民政府,,,XCX,4,37.1,M,汉,6640,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.620102,114.741985,ANDROID,,0
100000,102,内江市,洛雅婚纱,,,XCX,3,29.6,M,汉,712,2,01,PARENTS,FATHER,2,74.067,四川省,CONSUME,02,,30.640866865902574,103.804963093044023,ANDROID,,0
100000,102,广州市,明大（广州）企业管理咨询有限公司,,,APP,3,39.3,F,汉,3576,2,01,FRIENDS,MOTHER,2,70,广东省,CONSUME,02,,23.14899586371651,113.28756162679102,ANDROID,,0
100000,104,重庆市,唐倩个人工作室,,,XCX,2,35.7,F,汉,6215,4,01,CHILDREN,FRIENDS,2,70,重庆市,CONSUME,01,,29.622240397135418,106.6039808485243,ANDROID,,0
100000,105,贵阳市,个体经营,,,APP,3,43.6,F,汉,1775,4,01,MATE,COLLEAGUE,1,75.489,贵州省,CONSUME,01,,26.601764899053657,106.7319680421367,ANDROID,,0
100000,103,德州市,齐鲁晟华制药有限公司,,,APP,2,39.4,M,汉,4301,4,01,RELATIVES,FRIENDS,1,92.412,山东省,CONSUME,01,,37.187296109168368,116.82244480685879,ANDROID,,1
100000,,安庆市,海南中国交建,,,APP,2,49.9,M,汉,4778,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,19.975555284288195,110.37547770182292,ANDROID,,0
100000,,哈尔滨市,黑龙江农业工程职业学院,,,APP,4,35.1,M,汉,5129,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.685221354166664,126.59378824869792,ANDROID,,0
100000,,玉林市,广西丽兰贸易有限公司,,,APP,4,24.9,M,汉,846,3,01,FATHER,MOTHER,2,89.314,广西壮族自治区,CONSUME,01,,22.595389,110.173164,ANDROID,,0
100000,,重庆市,百意百货超市,,,APP,3,31.3,M,汉,6558,3,01,SIBLING,FRIENDS,1,70,重庆市,CONSUME,01,,31.802454155815973,108.62547824435764,ANDROID,,0
100000,310,澄迈县,丽都之星酒店,,,APP,2,45.7,F,汉,1019,4,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,19.757275,109.99787649999999,ANDROID,,0
100000,,泰州市,兴达钢帘线有限公司,,,XCX,2,30.6,M,汉,6902,2,01,MOTHER,FRIENDS,2,84.991,江苏省,CONSUME,01,,32.719910571696768,120.12824928648279,ANDROID,,0
100000,403,信阳市,固始县自然资源局,,,APP,3,42.9,M,汉,2035,4,01,PARENTS,FRIENDS,1,90.867,河南省,CONSUME,01,,32.18309983647063,115.67656978455583,ANDROID,,0
100000,,天津市,爱格台球俱乐部,,,APP,2,28.7,M,汉,755,3,01,FRIENDS,FRIENDS,2,70,天津市,CONSUME,01,,39.734464,117.206551,ANDROID,,0
100000,,金华市,浦江县创艺塑料制品厂,,,XCX,4,54.6,M,汉,99999,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.462693684895832,119.9169837782118,ANDROID,,0
100000,,安庆市,桐城汽修公司,,,XCX,4,32.6,M,汉,977,2,01,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,01,,32.03456325954861,112.27471408420139,ANDROID,,0
100000,,淄博市,中海环宇城优衣库,,,APP,4,34.9,M,汉,5647,4,01,PARENTS,FRIENDS,1,79.102,山东省,CONSUME,01,,36.588485,116.972755,ANDROID,,0
100000,,防城港市,康美药业股份有限公司深圳分公司,,,XCX,4,25.5,M,壮,1208,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.61292716306002,113.87335007480067,ANDROID,,0
100000,103,杭州市,杭州萧山泉兴苗场,,,APP,2,44.0,M,汉,4445,4,01,SIBLING,MATE,1,87.66,浙江省,CONSUME,01,,30.188906829645466,120.27552978619333,ANDROID,,0
100000,103,肇庆市,敦诚珠宝销售店,,,APP,2,28.2,M,汉,707,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.089787,112.507904,ANDROID,,0
100000,,上饶市,圣美纺织,,,XCX,2,38.8,M,汉,4106,3,01,FRIENDS,COLLEAGUE,3,70,江西省,CONSUME,01,,29.459409511451669,119.93831579167699,ANDROID,,0
100000,,郑州市,国网河南省供电公司新密市供电公司,,,XCX,4,35.0,F,汉,4801,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.304788682725693,120.49214599609375,ANDROID,,0
100000,,湖州市,德清嘉和汽车销售服务有限公司,,,APP,4,38.8,M,汉,5037,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.54112082874321,120.07585454785293,ANDROID,,1
100000,105,天水市,任亚文个人工作室,,,APP,3,30.3,M,汉,1150,4,01,FATHER,SIBLING,2,70,甘肃省,CONSUME,01,,35.04303,105.926495,ANDROID,,0
100000,,沧州市,九合宴荟,,,APP,2,29.4,M,汉,2077,3,01,FATHER,SIBLING,2,85.047,河北省,CONSUME,01,,38.311175,116.834151,ANDROID,,0
100000,102,双鸭山市,神华国能宝清煤电化有限公司,,,APP,4,37.9,F,汉,4968,2,01,FATHER,RELATIVES,1,95.072,黑龙江省,CONSUME,01,,46.32673828975247,132.2121966976327,ANDROID,,0
100000,105,廊坊市,凌硕商贸,,,XCX,2,44.9,M,汉,3421,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.578502085415198,116.65574652371514,ANDROID,,0
100000,102,湛江市,广东中发工程建设有限公司,,,APP,3,29.3,M,汉,478,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.279445347235573,113.31352207087343,ANDROID,,0
100000,104,宿州市,艺米多艺术中心,,,XCX,3,36.9,F,汉,4868,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,27.851891250353054,120.84095073028831,ANDROID,,0
100000,104,十堰市,东风乘用车公司,,,APP,3,34.7,M,汉,4683,4,01,FRIENDS,COLLEAGUE,1,70,湖北省,CONSUME,01,,32.8332290637096,110.83214332851853,ANDROID,,0
100000,,菏泽市,郓城县汇辰玻璃制品有限公司,,,XCX,4,37.1,M,汉,4031,3,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,35.594218756844629,115.92268260551717,ANDROID,,0
100000,307,荆州市,深圳市罗湖区晴晴言语康复服务中心,,,APP,4,47.1,F,汉,2559,4,01,MATE,FRIENDS,1,91.407,湖北省,CONSUME,01,,22.58022527586491,114.13644110689325,ANDROID,,1
100000,,济南市,明水顺龙汽修厂,,,APP,3,26.1,M,汉,1414,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.691061,117.572175,ANDROID,,0
100000,105,淄博市,临淄区朱台镇陆路通轮胎销售部,,,APP,3,47.5,M,汉,5494,3,01,MATE,FRIENDS,1,86.299,山东省,CONSUME,01,,36.94926896176555,118.26207806307981,ANDROID,,0
100000,,赣州市,惠州市墨尘智能科技有限公司,,,XCX,3,34.1,M,汉,5961,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,23.052976403812509,114.32329812319289,ANDROID,,0
100000,301,益阳市,深圳云步电子商行,,,XCX,3,38.4,M,汉,4130,4,01,OTHER,OTHER,2,70,湖南省,CONSUME,01,,22.521434,114.043654,ANDROID,,0
100000,103,徐州市,金丝利零售,,,XCX,3,35.4,M,汉,6383,4,01,MATE,SIBLING,1,89.907,江苏省,CONSUME,01,,34.35847818354423,117.9857633787309,ANDROID,,0
100000,102,定西市,甘肃忠鹏商贸有限公司,,,APP,2,32.9,M,汉,6317,4,,MATE,RELATIVES,1,70,甘肃省,CONSUME,01,,36.722607,103.268888,ANDROID,,0
100000,403,郑州市,河南亚华耐火材料有限公司,,,APP,4,39.9,M,汉,3567,4,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,34.716102609218,113.649726874106,ANDROID,,0
100000,105,上海市,联合电子汽车有限公司,,,APP,2,29.9,M,汉,6191,4,01,SIBLING,FATHER,2,78.701,上海市,CONSUME,01,,31.4222562143562,121.42703576729943,ANDROID,,0
100000,,西双版纳傣族自治州,悦舞星梦艺术,,,XCX,4,33.1,F,哈尼,4885,3,,MOTHER,FRIENDS,2,70,云南省,CONSUME,04,,25.1058740234375,102.74266574435764,ANDROID,,0
100000,,盐城市,自由个体户,,,APP,3,36.2,F,汉,4228,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.768373,120.249465,ANDROID,,0
100000,103,济宁市,无名指艺美甲美睫店,,,XCX,3,22.9,F,汉,2428,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.139279,117.078717,IOS,,0
100000,104,南京市,个体户：,,,APP,4,23.1,M,汉,1552,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,32.233476950345018,118.7665921238596,ANDROID,,0
100000,,扬州市,苏州腾威制冷有限公司,,,XCX,4,32.1,M,汉,6110,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,41.57485375008476,120.46655328090714,IOS,,0
100000,,重庆市,刘兴权个人工作室,,,APP,3,33.1,M,汉,6087,3,01,SIBLING,COLLEAGUE,2,83.197,重庆市,CONSUME,01,,33.869663,116.869336,ANDROID,,0
100000,105,北京市,北京贺本乐拍文化传播有限公司,,,APP,4,36.1,F,满,6123,3,01,MATE,FRIENDS,1,78.771,北京市,CONSUME,01,,40.073587,116.553174,ANDROID,,0
100000,102,本溪市,玖龙纸业有限公司,,,XCX,4,26.2,M,汉,870,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,02,,39.145738,117.198043,ANDROID,,0
100000,,德阳市,陈二娃牛肉脯,,,XCX,3,34.1,M,汉,6242,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,31.032486238390747,104.68736481100115,ANDROID,,0
100000,104,岳阳市,佛山市顺之隆物流有限公司,,,XCX,4,31.9,M,汉,7209,3,01,FATHER,MOTHER,2,88.972,湖南省,CONSUME,02,,28.26334438451426,112.88731340246022,ANDROID,,0
100000,102,龙港市,龙港市龙腾酒业商行,,,XCX,3,49.9,F,汉,5375,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.579082,120.556596,ANDROID,,0
100000,,普洱市,水电一局,,,XCX,2,26.3,M,彝,1511,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,30.167980414496526,101.01984212239583,ANDROID,,0
100000,,沈阳市,法库县公安局,,,XCX,4,27.8,M,汉,6787,2,01,MATE,FRIENDS,2,70,辽宁省,CONSUME,01,,40.32214465120811,116.64353630607077,IOS,,0
100000,105,焦作市,焦作市豫风尚服饰有限公司,,,XCX,3,40.2,M,汉,4534,3,01,MOTHER,FATHER,1,70,河南省,CONSUME,01,,35.23779199762023,113.23363865802425,ANDROID,,0
100000,,成都市,暂未提供公司,,,XCX,2,28.2,M,汉,1505,4,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.578792860243055,103.91900200737847,ANDROID,,0
100000,,大同市,晋能控股煤业集团,,,XCX,4,34.9,M,汉,4483,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,40.037280815972224,113.17501980251735,ANDROID,,0
100000,103,六安市,万家福超市,,,XCX,4,34.2,F,汉,4360,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.973357,116.537027,ANDROID,,0
100000,,阿坝藏族羌族自治州,十韵理发,,,XCX,2,32.8,M,羌,6080,4,01,SIBLING,COLLEAGUE,1,70,四川省,CONSUME,01,,31.004163,103.657177,ANDROID,,0
100000,,商丘市,中国移动成都产业研究院,,,APP,4,26.9,M,汉,1937,4,01,MOTHER,RELATIVES,2,79.278,河南省,CONSUME,01,,36.72943556466368,117.14970003424325,ANDROID,,0
100000,,鸡西市,龙煤集团,,,APP,3,38.7,M,汉,4154,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.36528510199653,130.78927978515625,ANDROID,,0
100000,102,固原市,新华保险,,,APP,3,42.1,M,回,4280,4,01,MATE,COLLEAGUE,1,70,宁夏回族自治区,CONSUME,01,,38.02590724396728,106.10558595265873,ANDROID,,0
100000,102,天津市,SEW工业减速机天津有限公司,,,APP,3,39.7,M,汉,3823,2,01,FATHER,SIBLING,1,70,天津市,CONSUME,01,,39.042293,117.657691,ANDROID,,0
100000,403,开封市,开封市祥符区金勇建筑工程有限公司,,,APP,2,43.8,M,汉,3457,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.64370001473251,114.49713479548214,ANDROID,,0
100000,105,上海市,北京擎科生物科技有限公司上海分公司,,,XCX,4,35.7,M,汉,3932,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.074512532552085,121.59202663845485,ANDROID,,0
100000,,铜陵市,春姐门窗经营部,,,XCX,2,40.5,M,汉,4148,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.12552951293675,120.66409736861167,ANDROID,,0
100000,309,上海市,上海市嘉定区南翔镇辉哥超市,,,XCX,2,47.4,M,汉,4554,4,01,MOTHER,MATE,1,70,上海市,CONSUME,01,,31.360670306501864,121.18775953217535,ANDROID,,1
100000,102,湖州市,何建荣个人工作室,,,XCX,2,38.4,F,汉,2924,3,01,SIBLING,OTHER,2,78.848,浙江省,CONSUME,01,,31.00272273896227,119.90914749495453,IOS,,0
100000,301,桂林市,桂林明霞商贸有限公司,,,XCX,2,31.4,F,汉,195,2,01,RELATIVES,SIBLING,2,70,广西壮族自治区,CONSUME,01,,25.024143274991766,110.11343111146172,ANDROID,,0
100000,,福州市,中国工商银行福建省分行,,,XCX,4,44.1,M,汉,878,3,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.14363620342182,119.35304451842704,ANDROID,,0
100000,103,湛江市,创发公司,,,APP,2,29.4,M,汉,1457,2,01,FRIENDS,COLLEAGUE,2,87.894,广东省,CONSUME,01,,21.38516357421875,110.87998046875,ANDROID,,0
100000,102,云浮市,欧桦聪个人工作室,,,XCX,2,29.0,M,汉,1517,4,,MATE,FRIENDS,3,70,广东省,CONSUME,01,,22.71752685546875,112.21583821614583,ANDROID,,0
100000,,河津市,山西安华建筑有限公司,,,APP,3,41.0,M,汉,2673,2,01,RELATIVES,FRIENDS,2,70,山西省,CONSUME,02,,35.609153,110.727905,ANDROID,,0
100000,103,临沂市,沂南县金泰通风管道加工厂,,,XCX,2,43.9,M,汉,6429,3,01,COLLEAGUE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.510707465277775,118.49251112196181,ANDROID,,0
100000,,金华市,磐安县山川水利水电规划设计院,,,APP,3,35.8,M,汉,5723,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.195152607499766,119.86919507055809,ANDROID,,0
100000,103,深圳市,深圳市正和房地产有限公司,,,XCX,3,44.1,F,汉,3379,3,01,MATE,FRIENDS,1,84.244,广东省,CONSUME,01,,23.261512044270834,116.19350992838541,ANDROID,,0
100000,,重庆市,重庆宏物业声管理员,,,XCX,3,27.7,M,汉,995,4,01,FRIENDS,COLLEAGUE,3,70,重庆市,CONSUME,01,,30.93728990913323,103.95203955540511,ANDROID,,0
100000,103,雅安市,自己是个体,,,XCX,3,39.9,F,汉,2335,4,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,28.19782319758163,112.99432952785274,ANDROID,,0
100000,105,开封市,中铁四局集团有限公司,,,APP,2,33.5,M,汉,5173,3,01,MATE,FRIENDS,1,83.131,河南省,CONSUME,01,,39.911207,116.685038,ANDROID,,0
100000,,西安市,陕西乾华有限公司,,,XCX,4,52.1,M,汉,321,4,01,CHILDREN,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.168294,108.846465,ANDROID,,0
100000,105,邯郸市,永源气修服务部,,,APP,2,44.9,M,汉,455,4,01,PARENTS,MATE,,70,河北省,CONSUME,01,,36.822230494458938,114.19447323827963,ANDROID,,0
100000,,邯郸市,山东金马汽车装备科技有限公司,,,APP,2,38.5,M,汉,4134,2,01,SIBLING,FRIENDS,2,70,河北省,CONSUME,01,,36.804872,114.070267,ANDROID,,0
100000,,郴州市,小桔灯培训,,,APP,4,34.3,F,汉,6507,3,01,OTHER,OTHER,2,70,湖南省,CONSUME,01,,25.938708,113.259073,ANDROID,,0
100000,103,北京市,石家庄臻淳贸易,,,APP,4,34.8,M,汉,5936,3,01,FATHER,FATHER,2,70,北京市,CONSUME,01,,38.02881545026443,114.50321351423722,ANDROID,,0
100000,102,宜宾市,广东省人民医院,,,APP,2,37.3,M,汉,5865,3,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,23.60577623593169,116.60489889519464,ANDROID,,0
100000,,钦州市,钦州市大世界贸易有限公司,,,XCX,3,38.4,F,壮,5068,4,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,21.965655110677083,108.62881510416666,ANDROID,,0
100000,105,苏州市,计铖个人工作室,,,APP,3,26.1,M,汉,1323,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,30.887081,120.582631,ANDROID,,0
100000,105,北京市,北京首钢园林绿化有限公司,,,XCX,4,31.4,M,汉,5812,2,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,02,,39.915845540364586,116.15691813151042,ANDROID,,0
100000,308,孝感市,山鹰小学,,,APP,4,31.3,F,汉,393,2,01,FATHER,MOTHER,1,79.61321,湖北省,CONSUME,01,,30.664191206319634,114.13641214051708,IOS,,0
100000,103,遂宁市,重庆理工学院,,,APP,4,40.8,M,汉,4500,4,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,29.428232555373275,106.6065545477179,ANDROID,,0
100000,105,郴州市,郴州市福城的士有限公司,,,XCX,4,29.8,M,汉,7028,2,01,MATE,FRIENDS,1,88.145,湖南省,CONSUME,01,,25.797456749538225,113.0430315809284,ANDROID,,0
