amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,石家庄市,河北国大房地产有限公司,K,17,APP,3,34.1,M,汉,460,3,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,38.031528,114.476422,ANDROID,false,0
100000,105,连云港市,平安人寿,J,13,APP,2,50.3,F,汉,2359,4,01,CHILDREN,FRIENDS,1,76.83,江苏省,CONSUME,01,,31.130223143632429,119.82571614474789,ANDROID,,0
100000,403,烟台市,京东物流,Z,90,APP,2,37.7,M,汉,3734,2,01,PARENTS,PARENTS,3,70,山东省,CONSUME,01,,37.416373,121.249979,ANDROID,,0
100000,301,广州市,广州盈佳贸易有限公司,C,24,APP,4,30.7,M,汉,1914,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.150377,113.379061,ANDROID,false,0
100000,301,崇左市,深圳市粤诚通信息科技有限公司,G,13,APP,2,39.7,M,壮,4473,3,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,22.7437488506167,113.79739114082676,ANDROID,,0
100000,,常州市,创煜市政建设有限公司,E,24,APP,3,33.4,M,汉,239,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.718734,119.948767,ANDROID,false,0
100000,104,无锡市,名匠装饰公司,E,24,APP,2,46.3,M,汉,1014,2,01,FATHER,MATE,1,70,江苏省,CONSUME,02,,31.59328824129095,119.66664936363435,ANDROID,false,0
100000,,达州市,四川华西,Z,90,APP,2,43.9,M,汉,6972,2,01,MATE,SIBLING,1,99.05,四川省,CONSUME,01,,31.10247763175474,106.97341268613737,ANDROID,,0
100000,,咸宁市,吴逢建个人工作室,Z,90,APP,2,32.6,M,汉,7069,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,22.830683,113.722281,ANDROID,false,0
100000,104,重庆市,重庆市古法歺饮店,Z,90,APP,2,41.4,M,汉,4953,2,01,MATE,FRIENDS,2,88.515,重庆市,CONSUME,02,,31.170973324992013,108.38203298005665,ANDROID,false,0
100000,302,中卫市,银川大学教育集团汽车修理厂,O,17,APP,4,38.4,M,汉,5621,2,01,PARENTS,SIBLING,1,81.949,宁夏回族自治区,CONSUME,01,,38.373922523466998,106.51471489787852,ANDROID,,0
100000,,宜春市,众翔网络,Z,90,APP,4,23.5,M,汉,2420,4,01,PARENTS,FRIENDS,2,100.0,江西省,CONSUME,01,,27.802582705304407,114.43456118110868,ANDROID,,0
100000,103,南阳市,河南省南阳市淅川县人民法院院,S,11,APP,4,39.3,F,汉,2677,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.13544686202689,111.51253325167572,ANDROID,false,0
100000,105,曲靖市,贵州大学,P,13,APP,4,34.3,M,汉,7021,2,01,FATHER,FRIENDS,2,89.847,云南省,CONSUME,01,,26.421258488530627,106.68445949133052,ANDROID,false,0
100000,103,铜陵市,三杉光学,C,24,APP,2,36.9,M,汉,4382,2,01,MATE,FRIENDS,1,86.101,安徽省,CONSUME,01,,30.97276546345776,118.0113279201213,ANDROID,false,0
100000,,宜春市,新疆生产建设兵团第一师塔门监狱,Z,90,APP,3,23.0,M,汉,2285,2,01,FATHER,FATHER,2,96.2,江西省,CONSUME,01,,27.901553392292575,114.12597131987875,ANDROID,,0
100000,,运城市,陈江蓉个人工作室,Z,90,APP,3,40.6,F,汉,4910,4,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,35.410549,110.834795,ANDROID,false,0
100000,102,徐州市,李氏集团,H,54,XCX,3,37.5,F,汉,4630,2,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,31.182318068279256,120.96305205765855,IOS,,0
100000,105,延安市,子长县大业商贸有限公司,H,54,XCX,3,35.9,F,汉,5039,4,01,MOTHER,SIBLING,1,70,陕西省,CONSUME,01,,37.13555094401042,109.67097764756944,ANDROID,false,0
100000,105,温州市,林碎梅个人工作室,Z,90,APP,2,41.2,F,汉,4338,2,,PARENTS,SIBLING,1,70,浙江省,CONSUME,02,,27.829042716575466,120.75334543169588,ANDROID,false,0
100000,,嘉兴市,人民大食堂,Z,90,APP,2,48.3,M,汉,4778,4,01,MATE,CHILDREN,1,96.0,浙江省,CONSUME,01,,30.73142419171377,121.02369247781678,ANDROID,,0
100000,,信阳市,自由设计师,Z,90,APP,2,36.6,M,汉,4873,2,01,FATHER,FRIENDS,2,88.51,河南省,CONSUME,01,,31.25940059652295,121.43711549046859,ANDROID,,0
100000,105,烟台市,烟台市东方有机玻璃厂,C,24,APP,4,33.1,M,汉,410,2,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,02,,37.519004,121.329198,ANDROID,false,0
100000,,怀化市,仙女湖区小步点制鞋厂,C,24,XCX,4,31.5,M,苗,5904,4,,MATE,RELATIVES,1,70,湖南,CONSUME,02,,27.789465874565973,114.86124864366319,ANDROID,,0
100000,,衡水市,深州市龙义加工纺织品坊,Z,90,APP,2,37.0,M,汉,4308,2,01,MATE,SIBLING,1,100.0,河北省,CONSUME,01,,37.36329018843006,115.47120710197105,ANDROID,,0
100000,102,泰州市,光辉餐厨,I,54,APP,4,24.6,M,汉,745,2,01,FATHER,FRIENDS,2,89.87437,江苏省,CONSUME,01,,32.49973234832712,120.11948795929885,IOS,,0
100000,,唐山市,唐山市丰润区峰峰贸易有限公司,Z,90,APP,2,46.1,M,汉,1097,2,01,PARENTS,FRIENDS,3,100.0,河北省,CONSUME,01,,39.79135117874401,118.06976123205242,ANDROID,,0
100000,,南充市,甘肃亿达实业有限公司,C,24,XCX,4,26.0,M,汉,1237,2,,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,30.554187554253474,104.0336181640625,ANDROID,,0
100000,,吉林市,刺青时间,Z,90,XCX,3,28.3,M,汉,749,3,01,PARENTS,RELATIVES,2,70,吉林省,CONSUME,01,,43.88429534450052,125.39654268080368,ANDROID,,0
100000,,蚌埠市,王奋个人工作室,Z,90,APP,3,29.2,F,汉,6395,2,,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.886836751302084,119.4345437282986,ANDROID,,0
100000,,重庆市,阿虎工具,H,54,XCX,4,24.9,M,土家,2049,2,01,PARENTS,RELATIVES,2,88.114,重庆市,CONSUME,01,,28.891619737413194,119.97883734809028,ANDROID,,0
100000,,江门市,新斯贝克动力科技有限公司,G,13,APP,2,29.4,F,汉,169,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,02,,22.881161,114.476385,ANDROID,false,0
100000,,湛江市,菜鸟驿站,Z,90,XCX,2,26.8,M,汉,1020,2,01,PARENTS,SIBLING,2,87.267,广东省,CONSUME,01,,23.25600517545214,113.28209413190793,ANDROID,,0
100000,,北京市,北京欣宏达劳务有限公司,O,17,APP,3,36.2,M,汉,4014,4,01,MOTHER,FATHER,2,70,北京市,CONSUME,01,,40.13287082248264,116.64643310546874,ANDROID,,0
100000,103,滨州市,海通物业,L,17,APP,3,42.2,M,汉,1991,4,01,MOTHER,CHILDREN,1,70,山东省,CONSUME,01,,37.141895164065719,118.12914798515785,ANDROID,false,0
100000,103,金华市,上海中塑管业有限公司,C,24,XCX,3,50.8,M,汉,182,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,28.19740969335369,112.99329839881213,IOS,,0
100000,104,上饶市,王佳鑫个人工作室,Z,90,XCX,4,23.9,M,汉,2146,3,01,PARENTS,RELATIVES,2,86.095,江西省,CONSUME,01,,32.015396138077459,120.94265202649989,ANDROID,,1
100000,,衡阳市,小羽佳家政,Z,90,APP,2,37.4,F,汉,4518,2,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,27.203591,120.475699,ANDROID,false,0
100000,,毕节市,新化派出所,Z,90,APP,4,30.0,M,满,1861,2,01,PARENTS,RELATIVES,2,70,贵州省,CONSUME,01,,27.4628955078125,106.23817437065972,ANDROID,,0
100000,104,太原市,秋天的猫猫舍,H,54,APP,3,32.9,F,汉,5631,3,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,37.742322528644709,112.57239624162112,ANDROID,false,0
100000,,焦作市,河南斯美特食品有限公司,Z,90,XCX,4,29.8,M,汉,6481,3,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,37.900218912760415,112.51058512369792,ANDROID,,0
100000,,恩施土家族苗族自治州,简华州个人工作室,Z,90,APP,3,31.9,M,汉,139,2,,MOTHER,COLLEAGUE,3,70,湖北省,CONSUME,01,,31.856188,120.712903,ANDROID,false,0
100000,,洛阳市,董要武个人工作室,Z,90,APP,2,54.4,M,汉,592,4,01,MATE,CHILDREN,1,98.1,河南省,CONSUME,01,,34.3971995303613,111.66842934082763,ANDROID,,0
100000,105,南昌市,涂毅恒个人工作室,Z,90,XCX,2,31.8,M,汉,657,2,01,MOTHER,MATE,1,70,江西省,CONSUME,02,,28.62287109375,115.96930040147569,ANDROID,false,0
100000,309,芜湖市,常州倍戈机械科技有限公司,G,13,APP,3,35.8,M,汉,3920,4,01,PARENTS,FRIENDS,1,93.0,安徽省,CONSUME,01,,30.726783601782569,121.35733870984778,ANDROID,false,0
100000,103,海东市,石婷婷个人工作室,Z,90,APP,4,32.9,F,汉,319,2,01,FATHER,FRIENDS,2,86.16834,青海省,CONSUME,01,,36.64640410416532,101.76171101264973,ANDROID,,0
100000,104,长治市,华卫东个人工作室,H,54,APP,2,34.5,M,汉,4323,4,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,36.2370095277275,112.96912720307611,ANDROID,false,0
100000,102,恩施土家族苗族自治州,湖北楚农家粮油股份有限公司,C,24,APP,4,25.3,M,土家,987,2,01,FATHER,MOTHER,2,83.481,湖北省,CONSUME,01,,32.27934040008638,111.67283108678605,IOS,,0
100000,403,徐州市,王远个人工作室,Z,90,APP,2,23.9,F,汉,1010,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.389639258281388,118.34393977434022,ANDROID,,0
100000,,许昌市,郑州精算财务咨询有限公司,Z,90,APP,2,32.7,F,汉,5057,2,01,FATHER,SIBLING,2,94.29,河南省,CONSUME,01,,34.18640803152169,113.72013702730173,ANDROID,,0
100000,,漳州市,漳州鑫达华贸易有限公司,Z,90,APP,2,35.9,F,汉,4169,4,01,MATE,FATHER,1,95.0,福建省,CONSUME,01,,24.520123035261567,117.67717934042418,ANDROID,,0
100000,102,牡丹江市,哈尔滨铁路局集团有限公司,F,17,XCX,3,27.6,M,汉,278,3,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,44.59754600424353,129.62877928074296,ANDROID,,0
100000,102,清远市,花都区新华镇新晖幼儿园,P,13,XCX,2,47.6,F,汉,6660,4,01,PARENTS,COLLEAGUE,1,79.997,广东省,CONSUME,01,,23.39657986111111,113.20055853949653,ANDROID,,0
100000,102,上饶市,杭州巧笼餐饮管理有限公司,I,54,XCX,3,31.0,M,汉,502,2,01,FATHER,COLLEAGUE,2,70,江西省,CONSUME,01,,30.27085954572231,120.22241380879963,ANDROID,false,0
100000,,玉林市,信新希望锦官府,Z,90,XCX,3,23.8,F,汉,2346,3,01,FATHER,MATE,1,88.939,广西壮族自治区,CONSUME,01,,30.024450667577246,104.17523516681631,ANDROID,,0
100000,103,白银市,李晓娜个人工作室,H,54,APP,3,31.5,F,汉,644,4,01,PARENTS,SIBLING,2,79.323494,甘肃省,CONSUME,01,,28.133077327467377,112.9547177309597,ANDROID,,0
100000,102,赣州市,瑞金幸福花海园林有限公司,E,24,APP,2,50.2,F,汉,978,4,01,MATE,FRIENDS,1,92.0,江西省,CONSUME,01,,25.881407507253568,116.0371688330951,ANDROID,false,0
100000,,眉山市,张阳个人工作室,Z,90,APP,2,22.1,M,汉,3192,4,01,PARENTS,FRIENDS,2,95.25,四川省,CONSUME,01,,30.089340386870246,104.0054149642228,ANDROID,,0
100000,,驻马店市,鹏兴商行,Z,90,APP,3,47.5,M,汉,6391,4,01,MATE,SIBLING,1,99.05,河南省,CONSUME,01,,22.993415195112168,112.57440950965501,ANDROID,,1
100000,301,武汉市,海豚传媒股份有限公司,R,17,XCX,3,43.1,M,汉,1424,4,01,PARENTS,MATE,2,70,湖北省,CONSUME,01,,30.66420505122246,114.26219320848135,ANDROID,,1
100000,,固原市,内蒙古宝丰煤基新材料有限公司,Z,90,APP,3,24.0,M,汉,912,2,01,PARENTS,COLLEAGUE,2,94.16,宁夏回族自治区,CONSUME,01,,38.46028982983783,106.30976900927552,ANDROID,,0
100000,,金华市,广美灯具店,Z,90,APP,2,46.1,M,汉,4646,4,01,CHILDREN,FRIENDS,3,100.0,浙江省,CONSUME,01,,29.384034846541494,120.34635842847938,ANDROID,,0
100000,,曲靖市,中南春溪集,Z,90,APP,3,23.2,M,汉,2612,4,01,FATHER,FATHER,2,76.0,云南省,CONSUME,01,,26.29707005132684,103.90603783966717,ANDROID,,0
100000,104,绥化市,山东启赫教育投资有限公司,J,13,APP,3,25.3,M,汉,1737,4,,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,36.645805417871468,119.1547749598982,ANDROID,,0
100000,103,陇南市,卢艳个人工作室,Z,90,APP,3,37.9,F,汉,6229,4,01,FATHER,SIBLING,1,70,甘肃省,CONSUME,01,,32.937904,104.686995,ANDROID,false,1
100000,,巴中市,上海小辰餐饮有限公司,Z,90,APP,2,23.2,M,汉,1058,2,01,PARENTS,SIBLING,2,78.0,四川省,CONSUME,01,,31.35295394058154,121.29111066203204,ANDROID,,0
100000,,达州市,曾博个人工作室,Z,90,APP,3,32.4,M,汉,5417,4,01,MATE,FATHER,1,100.0,四川省,CONSUME,01,,31.068440764882618,107.19634336793756,ANDROID,,0
100000,103,自贡市,青区金裕丰食品经营部,Z,90,APP,3,38.8,F,汉,5443,2,01,PARENTS,COLLEAGUE,1,87.41774,四川省,CONSUME,01,,30.675573,103.971365,ANDROID,false,1
100000,,启东市,南通城市建设项目管理有限公司,E,24,XCX,4,44.0,M,汉,734,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.797658962673612,121.64836886935764,ANDROID,,0
100000,102,延安市,李娅个人工作室,Z,90,XCX,3,33.1,F,汉,508,2,,MOTHER,FRIENDS,2,70,陕西省,CONSUME,02,,37.57479736328125,107.58291910807291,ANDROID,,0
100000,,蚌埠市,固镇消防救援大队,S,11,APP,3,30.9,M,汉,356,3,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.298285858773507,117.35333572851025,ANDROID,false,0
100000,,宿迁市,程雷个人工作室,Z,90,APP,2,37.9,M,汉,4693,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.122300355048057,118.80365416265725,ANDROID,,0
100000,,南阳市,任园园个人工作室,Z,90,APP,3,37.9,M,汉,6543,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,33.12407588197749,111.89499196163524,ANDROID,,0
100000,,杭州市,浙江风顶贸易有限公司,Z,90,APP,4,42.2,M,汉,4891,2,01,FATHER,COLLEAGUE,3,100.0,浙江省,CONSUME,01,,31.534639699974194,120.29154752615551,ANDROID,,0
100000,104,广安市,武汉中电鑫源电力有限公司,D,17,APP,2,37.7,M,汉,4504,4,01,MATE,FRIENDS,3,70,四川省,CONSUME,01,,39.272861,117.019474,ANDROID,false,0
100000,310,九江市,国能彭泽生物发电有限公司,D,17,APP,3,38.0,M,汉,4945,3,01,MATE,MOTHER,1,70,江西省,CONSUME,02,,29.850206450853663,116.43142811753657,ANDROID,false,0
100000,105,汕头市,广州源众广告有限公司,Z,90,XCX,3,29.2,F,汉,189,2,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.241402994791667,116.53858642578125,ANDROID,,0
100000,104,揭阳市,中山市小榄镇雅视一仟眼镜店曹二分店,H,54,APP,2,43.5,M,汉,4238,2,01,PARENTS,FRIENDS,1,90.434,广东省,CONSUME,01,,22.642379811654775,113.21812895491658,ANDROID,false,0
100000,,肇庆市,零一数科(深圳)科技有限公司,Z,90,APP,4,29.0,M,汉,6924,4,01,FATHER,FATHER,2,85.83,广东省,CONSUME,01,,23.132933792307786,113.31587348243186,ANDROID,,0
100000,104,南平市,福建百顺置业有限公司,E,24,APP,3,31.3,M,汉,5492,4,01,FATHER,FATHER,2,81.372,福建省,CONSUME,01,,27.748484,118.03718,ANDROID,false,0
100000,,济南市,济南历下海割烹料理店,Z,90,APP,3,32.3,M,汉,6902,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,36.698440411004238,117.10280712517138,ANDROID,,0
100000,,江门市,山水肠粉,Z,90,APP,2,41.4,F,壮,5568,3,01,MATE,COLLEAGUE,1,82.70212,广东省,CONSUME,01,,22.610436,113.091346,ANDROID,false,0
100000,103,揭阳市,利诚检测认证集团股份有限公司,Z,90,APP,3,25.4,M,汉,1239,4,01,MATE,FATHER,2,90.545,广东省,CONSUME,01,,22.55270139333423,113.52389108279817,ANDROID,,0
100000,102,唐山市,东海特钢,H,54,XCX,3,37.6,M,汉,3819,2,01,FATHER,SIBLING,2,91.645,河北省,CONSUME,01,,39.72032740000767,118.47524564514825,ANDROID,,0
100000,105,延边朝鲜族自治州,河北省霸州市新亚金属有限公司,C,24,APP,2,47.0,M,汉,3006,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,02,,31.202062,108.989266,ANDROID,false,0
100000,403,萍乡市,南坑人家酒店（自己开的店）,Z,90,APP,2,38.2,M,汉,3941,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.208634588012566,112.94083063165157,ANDROID,,0
100000,,松原市,万莱食堂,I,54,APP,2,27.5,M,汉,6903,2,01,FATHER,MOTHER,2,82.396,吉林省,CONSUME,02,,43.923196,125.303362,ANDROID,false,0
100000,,七台河市,嫩江市恒晟彩钢有限公司,Z,90,APP,3,24.8,M,汉,1391,3,01,MATE,COLLEAGUE,1,82.682,黑龙江省,CONSUME,01,,49.1737,125.202909,ANDROID,false,0
100000,,渭南市,吴阳个人工作室,Z,90,XCX,3,33.3,M,汉,4834,3,01,MATE,COLLEAGUE,1,81.617,陕西省,CONSUME,01,,34.517097,109.484596,ANDROID,,0
100000,,营口市,董成个人工作室,Z,90,APP,2,36.7,M,汉,4916,2,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,40.257614295983149,122.15440519167658,ANDROID,,0
100000,,茂名市,广东省东莞市大朗镇,Z,90,APP,2,50.4,F,汉,2608,2,01,CHILDREN,CHILDREN,2,99.05,广东省,CONSUME,01,,22.5980312513572,111.16992214018997,ANDROID,,0
100000,103,普洱市,刘东方个人工作室,Z,90,APP,3,36.2,M,汉,4151,4,01,MATE,FATHER,2,70,云南省,CONSUME,01,,23.5812385768251,100.71888059128614,ANDROID,,0
100000,,徐州市,吴辰个人工作室,Z,90,APP,3,35.2,M,汉,6737,4,01,PARENTS,SIBLING,2,97.5,江苏省,CONSUME,01,,34.37561095463685,118.36153652101796,ANDROID,,0
100000,,天津市,天津智圣新能源,Z,90,APP,2,37.8,M,汉,6363,2,01,MATE,FATHER,1,97.15,天津市,CONSUME,01,,38.663948624414228,117.14320033073307,ANDROID,,0
100000,104,宁波市,金龙铜业,H,54,APP,3,33.4,F,汉,4652,4,,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,29.957285698784723,121.63471218532986,ANDROID,,0
100000,105,盐城市,东台市南沈灶镇国家电网,C,24,APP,4,46.3,F,汉,1811,2,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,32.781823,120.536572,ANDROID,false,0
100000,,重庆市,江西溯源实业有限公司,C,24,XCX,2,42.9,M,汉,3210,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,28.98257785373264,115.81691379123264,ANDROID,,0
100000,105,枣庄市,枣庄奥立贸易有限公司,Z,90,APP,4,36.6,M,汉,5001,2,01,FATHER,MATE,1,70,山东省,CONSUME,01,,34.76558221955511,117.57814901965256,ANDROID,false,0
100000,,驻马店市,金橡酒业,Z,90,APP,2,50.0,M,汉,441,2,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,32.71967766216797,114.99848352904465,ANDROID,,0
100000,302,邯郸市,李博伟个人工作室,Z,90,APP,3,26.3,M,汉,1412,2,01,PARENTS,RELATIVES,2,90.112,河北省,CONSUME,01,,36.91672945715353,114.90301220133266,ANDROID,false,0
100000,104,南宁市,南宁金叶苗木有限责任公司,A,27,APP,3,37.0,M,汉,4006,2,01,MATE,SIBLING,1,92.036,广西壮族自治区,CONSUME,01,,24.821243560614876,108.25730988304632,ANDROID,false,0
100000,104,清远市,英德市鱼酷水产养殖场,Z,90,APP,3,38.1,M,汉,3855,4,01,MOTHER,MATE,1,89.878,广东省,CONSUME,01,,24.308783,113.412147,ANDROID,false,0
100000,,恩施土家族苗族自治州,福建省高速路有限公司,Z,90,APP,2,33.2,M,土家,5962,2,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,27.919916037050864,116.3463155904846,ANDROID,,0
100000,104,芜湖市,艾雅口腔,H,54,APP,3,30.0,F,汉,1140,4,01,FATHER,SIBLING,2,76.804985,安徽省,CONSUME,01,,31.85227224721355,117.31874319614485,ANDROID,,1
100000,103,日照市,青岛鑫钰祥石业有限公司,C,24,APP,3,41.4,M,汉,4184,4,01,FATHER,FATHER,1,87.933,山东省,CONSUME,01,,36.88447742670108,120.53880124234766,ANDROID,,0
100000,104,贵港市,深圳市东海明珠饮食有限公司,I,54,APP,3,46.0,M,汉,4273,3,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,02,,22.6034,113.852819,ANDROID,false,0
100000,,吉安市,南昌交通学院,Z,90,APP,4,29.1,M,汉,1566,2,01,FRIENDS,FATHER,2,84.16,江西省,CONSUME,01,,26.984626950376236,114.21482047207754,ANDROID,,0
100000,105,宿迁市,海盐家友贸易有限公司,C,24,APP,2,42.1,M,汉,3843,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,02,,30.50078766999628,120.70871557805829,ANDROID,false,0
100000,,常德市,湖南超元铝业有限公司,C,24,XCX,4,34.7,M,汉,7175,4,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,02,,29.053056077494227,111.66506849644846,ANDROID,,0
100000,308,娄底市,中和教育,P,13,APP,2,33.5,M,汉,5003,4,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,27.75381,111.977865,ANDROID,false,0
100000,,贺州市,广东顺德吉势家居科技有限公司,Z,90,APP,3,24.1,F,汉,1982,2,01,PARENTS,FRIENDS,2,94.6,广西壮族自治区,CONSUME,01,,24.322130036189539,111.45864849032873,ANDROID,,0
100000,103,盐城市,无锡锦龙节能科技有限公司,G,13,APP,2,37.6,M,汉,3860,4,01,FATHER,MATE,1,93.617,江苏省,CONSUME,01,,31.630755,120.22671,ANDROID,false,0
100000,,洛阳市,洛阳北方易初大阳三轮摩托车有限公司,Z,90,APP,3,40.3,M,汉,4315,2,01,MATE,CHILDREN,1,97.15,河南省,CONSUME,01,,34.708811073127147,112.76077405113277,ANDROID,,0
100000,103,德州市,恒力公司,Z,90,XCX,3,27.9,F,汉,1070,2,01,PARENTS,SIBLING,1,84.914,山东省,CONSUME,01,,31.967868118446483,121.08745100650327,ANDROID,,0
100000,,长沙市,庆国商行,Z,90,APP,2,46.1,M,汉,3346,2,01,MATE,FRIENDS,1,88.785,湖南省,CONSUME,01,,27.962984,113.726687,ANDROID,false,0
100000,105,长沙市,洋湖街道办事处,S,11,APP,4,31.3,F,汉,6731,4,01,SIBLING,MATE,1,87.61,湖南省,CONSUME,01,,28.11835790645709,112.94999836798725,ANDROID,false,0
100000,,三明市,龙岩牛肉小吃店,I,54,APP,2,38.9,F,汉,4801,2,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,26.176231,116.811719,ANDROID,false,0
100000,103,南阳市,愿者上钩,H,54,XCX,2,34.5,M,汉,5309,4,01,FRIENDS,FATHER,2,70,河南省,CONSUME,01,,23.001537136676615,113.94549970710658,ANDROID,,0
100000,403,吉林市,私营业主,Z,90,APP,2,29.7,M,汉,2199,2,01,MATE,FRIENDS,1,91.143,吉林省,CONSUME,01,,44.58915780576985,127.19535271361474,ANDROID,,0
100000,,宿州市,浙江博通供应链有限公司,Z,90,APP,3,46.0,M,汉,1320,4,01,MATE,COLLEAGUE,1,94.6,安徽省,CONSUME,01,,29.459649894776619,119.89902725755131,ANDROID,,0
100000,403,大理白族自治州,大理市上关镇恒梅纸业,C,24,APP,2,39.5,F,白,5900,4,01,MATE,SIBLING,1,78.378,云南省,CONSUME,01,,26.19457956977215,99.99544092919629,ANDROID,false,0
100000,102,天津市,大林水产,H,54,XCX,4,38.3,F,汉,3260,2,01,MATE,MOTHER,1,91.538,天津市,CONSUME,01,,39.33377938255973,117.57829041037317,ANDROID,false,0
100000,,天津市,天津市鼎盛汽维修有限公司,Z,90,APP,4,39.3,M,汉,3687,2,01,FATHER,FRIENDS,2,100.0,天津市,CONSUME,01,,39.14872660896657,117.01441017993696,ANDROID,,0
100000,307,北京市,北京地铁运营有限公司二分公司,F,17,XCX,3,43.2,F,汉,3440,4,01,MATE,COLLEAGUE,1,89.844,北京市,CONSUME,01,,39.911353808778297,116.22961266775826,ANDROID,,0
100000,103,汕尾市,东莞市寮步大海五金机械加工店,H,54,APP,2,40.2,M,汉,4135,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.01677251884688,113.89464738968879,ANDROID,false,0
100000,102,承德市,恒漫主题宾馆,H,54,APP,2,31.1,M,汉,1658,3,01,MATE,FRIENDS,1,87.463,河北省,CONSUME,01,,41.325024743172019,117.73976020628541,ANDROID,,0
100000,105,运城市,山西凯利沣建筑工程有限公司,E,24,XCX,3,46.5,M,汉,2708,2,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,34.85571974577598,110.45174934324369,ANDROID,,0
100000,309,盐城市,黄海森林公园,N,17,XCX,2,36.1,M,汉,3833,4,01,PARENTS,FRIENDS,1,89.253,江苏省,CONSUME,01,,31.346695713182507,118.90468098799076,ANDROID,,0
100000,105,攀枝花市,四川省攀枝花市中心医院,Q,11,APP,4,32.4,F,汉,5326,2,01,MATE,RELATIVES,1,85.526,四川省,CONSUME,01,,26.515369474265765,101.72831771814757,ANDROID,,0
