amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,邢台市,李硕个人工作室,,,APP,3,27.8,M,汉,1427,2,01,FATHER,FRIENDS,2,86.56828,河北省,CONSUME,02,,37.379888211927198,114.80318023939434,ANDROID,,0
100000,305,娄底市,海底捞火锅,,,APP,2,24.4,F,汉,1896,2,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,23.191051547750687,113.33863368852815,ANDROID,,0
100000,105,重庆市,重庆庆恒建筑安装工程有限公司,,,APP,3,38.8,M,汉,4668,3,01,MOTHER,COLLEAGUE,1,70,重庆市,CONSUME,01,,30.517184,106.442061,ANDROID,,0
100000,102,云浮市,深圳中科利亨车库设备有限公司,,,APP,3,37.3,M,汉,4274,2,01,PARENTS,MOTHER,2,70,广东省,CONSUME,01,,22.329090882358075,113.48810174295358,ANDROID,,0
100000,103,常德市,湖南省临澧县烽火乡观音庵社区乡直组,,,XCX,4,34.0,M,汉,4732,4,01,MATE,FRIENDS,1,87.633,湖南省,CONSUME,01,,29.44457668737651,111.67442218837984,ANDROID,,0
100000,,绵阳市,中石化西北油田分公司采油三队,,,APP,3,33.2,M,汉,4913,2,01,COLLEAGUE,COLLEAGUE,1,70,四川省,CONSUME,01,,41.408228,82.332271,ANDROID,,0
100000,105,丽水市,乐清礼彪超市,,,XCX,2,28.5,F,汉,268,3,01,FATHER,SIBLING,1,83.134,浙江省,CONSUME,01,,28.196751800534469,121.01420734583131,ANDROID,,0
100000,105,天津市,中德住房储蓄银行,,,APP,3,35.3,F,汉,5787,4,01,MATE,COLLEAGUE,1,98.0,天津市,CONSUME,01,,39.042808235949419,117.36436776699786,ANDROID,,0
100000,,昆明市,云南省公安厅,,,XCX,3,38.9,F,汉,4423,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.037868,102.727829,ANDROID,,0
100000,,恩施市,晟棋餐饮,,,APP,2,35.2,M,汉,136,3,01,COLLEAGUE,COLLEAGUE,2,91.713,湖北省,CONSUME,01,,18.348884,109.175581,ANDROID,,0
100000,,福州市,安居房产代理有限公司,,,XCX,3,33.0,M,汉,21,3,01,FATHER,MATE,1,77.031,福建省,CONSUME,01,,22.95617431640625,113.67434163411458,ANDROID,,0
100000,105,内江市,豪特汽修,,,APP,2,26.8,M,汉,378,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.641719,104.075663,ANDROID,,0
100000,,广元市,梧桐美甲,,,APP,2,28.9,F,汉,250,2,01,SIBLING,RELATIVES,2,70,四川省,CONSUME,01,,30.63973,104.103293,ANDROID,,0
100000,,柳州市,福士汽车零部件有限公司,,,XCX,3,39.4,M,壮,3471,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.359752332986305,109.5612794945714,ANDROID,,0
100000,,钦州市,金逸鞋楦有限公司,,,APP,3,29.5,M,汉,1016,3,01,SIBLING,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,22.668859,113.264446,ANDROID,,0
100000,105,深圳市,汕头市潮南区秋辉织染有限公司,,,APP,4,29.4,M,汉,6727,4,01,MATE,FATHER,1,83.332,广东省,CONSUME,01,,23.165913,116.547914,ANDROID,,0
100000,302,郑州市,郑州新丝路国际港务投资集团,,,APP,4,36.9,M,汉,5593,4,01,FATHER,MOTHER,3,92.293,河南省,CONSUME,01,,34.68209559948379,113.65252881622412,ANDROID,,0
100000,,滁州市,秦栏幼儿园,,,XCX,3,24.1,F,汉,904,2,01,PARENTS,MOTHER,2,91.701,安徽省,CONSUME,01,,32.60404092274296,119.19663786993444,ANDROID,,0
100000,,深圳市,中山大学附属第一医院,,,XCX,4,24.9,M,汉,2761,3,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.13531061290659,113.30644872327344,ANDROID,,0
100000,105,珠海市,上牛到日料,,,XCX,4,34.4,M,汉,5705,4,01,FATHER,FRIENDS,2,95.072,广东省,CONSUME,01,,22.22227321080297,113.5490144863526,IOS,,0
100000,,曲靖市,罗兴应个人工作室,,,APP,2,30.9,M,汉,6558,4,01,RELATIVES,COLLEAGUE,3,86.544,云南省,CONSUME,01,,25.01935,102.753928,ANDROID,,0
100000,,郑州市,中国人寿保险股份有限公司郑州分公司,,,APP,4,50.6,F,汉,113,4,01,MATE,SIBLING,1,82.81,河南省,CONSUME,01,,34.77457795336902,113.70465697760105,ANDROID,,0
100000,,常州市,仙居华润,,,XCX,3,23.9,M,汉,2298,2,01,RELATIVES,FATHER,2,70,江苏省,CONSUME,01,,28.866991778466635,120.7556098504142,ANDROID,,0
100000,105,扬州市,江阴南泰家纺用品有限公司,,,APP,4,33.1,M,汉,4855,3,01,MATE,SIBLING,1,83.777,江苏省,CONSUME,01,,31.914051,120.236486,ANDROID,,1
100000,105,芜湖市,铜陵铜瑞劳务有限公司,,,APP,4,26.7,F,汉,1749,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,02,,30.925701,117.795313,ANDROID,,0
100000,,徐州市,沛县住建局,,,XCX,3,28.8,F,汉,1050,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.76243028428819,116.9396742078993,ANDROID,,0
100000,103,梅州市,衡阳卡贝娜教育管理有限公司,,,APP,4,30.2,F,汉,271,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,26.875058,112.619442,ANDROID,,0
100000,103,张家口市,杭州庞股贸易有限公司,,,XCX,3,27.5,M,汉,6974,2,01,FATHER,SIBLING,2,77.753,河北省,CONSUME,01,,39.79276538006897,116.51429978096748,ANDROID,,0
100000,102,吴忠市,蓝途（宁夏）教育咨询有限公司,,,XCX,4,26.0,M,回,1014,4,01,FATHER,FRIENDS,2,88.539,宁夏回族自治区,CONSUME,01,,3.113278599405025,101.66560960514805,IOS,,0
100000,302,赤峰市,李安个人工作室,,,APP,3,29.5,M,汉,2323,2,01,FATHER,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,42.2875,118.99749,ANDROID,,0
100000,102,上海市,合庆镇社区工作者事务所,,,XCX,4,46.6,F,汉,38,2,01,MOTHER,FRIENDS,1,70,上海市,CONSUME,01,,31.24190197123561,121.73446761559302,ANDROID,,0
100000,105,淮安市,群光电能科技有限公司,,,APP,2,33.7,F,汉,5578,4,01,CHILDREN,FRIENDS,2,91.59,江苏省,CONSUME,01,,33.83143055042407,119.53717765124273,ANDROID,,0
100000,104,常德市,湖南益涂纳米材料科技有限公司,,,APP,4,38.9,M,汉,4278,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.181882,112.991143,ANDROID,,0
100000,,哈尔滨市,怡嘉商务酒店,,,XCX,2,34.7,F,汉,6342,2,01,MATE,RELATIVES,1,73.396,黑龙江省,CONSUME,01,,24.744823133680555,118.63622097439236,ANDROID,,0
100000,104,邵阳市,深圳市鑫辉机械设备有限公司,,,APP,3,50.3,F,汉,4694,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.2571326243169,111.80840198783017,ANDROID,,0
100000,309,成都市,四川顶呱呱集团,,,APP,4,32.5,M,汉,5128,4,01,FRIENDS,SIBLING,2,70,四川省,CONSUME,01,,30.661487820600294,103.87713373229616,ANDROID,,0
100000,105,佛山市,中国中药控股有限公司,,,APP,4,33.9,F,汉,6391,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.852942,113.253465,IOS,,0
100000,,保定市,保定市学大教育,,,XCX,4,38.2,M,满,4198,2,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,38.850850423177086,115.53639621310764,ANDROID,,0
100000,303,上海市,兴业银行,,,XCX,4,37.0,M,汉,4575,4,01,FATHER,FRIENDS,1,76.673,上海市,CONSUME,01,,22.21903664690828,113.54923497244984,ANDROID,,0
100000,105,信阳市,正阳县中医院,,,APP,4,33.7,M,汉,4815,3,01,MATE,FRIENDS,1,84.469,河南省,CONSUME,02,,33.781503,111.655883,ANDROID,,0
100000,105,成都市,马梅个人工作室,,,XCX,3,37.6,F,汉,4760,2,01,FATHER,FATHER,2,89.599,四川省,CONSUME,01,,31.04311663429068,103.6831669312849,IOS,,0
100000,,巴中市,赵玲个人工作室,,,XCX,3,33.0,F,汉,917,2,01,RELATIVES,COLLEAGUE,2,70,四川省,CONSUME,01,,31.799558648003472,106.63823269314236,ANDROID,,0
100000,104,杭州市,杭州南雷信息技术有限公司,,,APP,4,35.0,M,汉,348,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.42297864892218,120.25916437507198,ANDROID,,0
100000,102,新余市,温州市瑞德实业发展公司,,,XCX,4,43.1,F,汉,1874,2,,PARENTS,FRIENDS,2,70,江西省,CONSUME,04,,27.783140733506944,120.63945502387153,ANDROID,,0
100000,308,黄冈市,顺丰快递,,,APP,2,42.7,M,汉,1350,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.416316,121.269821,ANDROID,,0
100000,105,黄冈市,红安县觅儿寺镇人民政府,,,APP,3,45.5,M,汉,3883,3,01,CHILDREN,MATE,1,70,湖北省,CONSUME,01,,31.062312042109075,114.58480941265818,ANDROID,,0
100000,103,邢台市,邢台园林绿化有限公司,,,XCX,2,34.2,M,汉,6647,3,01,RELATIVES,COLLEAGUE,1,70,河北省,CONSUME,01,,37.17235469391761,114.50573068805459,ANDROID,,0
100000,104,石家庄市,藁城永强冷风库,,,APP,3,36.6,M,汉,3724,2,01,MATE,SIBLING,1,94.76,河北省,CONSUME,01,,38.01075243137609,114.9663688886732,IOS,,0
100000,104,威海市,青岛万嘉集运有限公司,,,XCX,4,44.1,M,汉,797,2,,RELATIVES,FRIENDS,3,70,山东省,CONSUME,01,,36.88404370162117,122.44315674723436,ANDROID,,0
100000,103,福州市,祥兴箱包集团有限公司,,,XCX,2,41.9,M,汉,4807,4,01,PARENTS,FRIENDS,2,88.33,福建省,CONSUME,01,,25.476926405648667,119.6041374307798,ANDROID,,0
100000,105,南平市,聚富康推拿店,,,XCX,4,26.4,M,汉,3438,2,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,27.033842406308027,118.33413108860188,ANDROID,,0
100000,,佛山市,金鸿粤有限公司,,,XCX,4,29.5,M,汉,1339,2,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.225806477864584,113.14212510850695,ANDROID,,0
100000,,泰州市,江苏省泰州市姜堰区农业农村局,,,XCX,3,45.9,M,汉,616,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.4859068467882,120.15506998697917,ANDROID,,0
100000,102,蚌埠市,广告公司,,,XCX,2,33.0,M,汉,6846,4,01,PARENTS,CHILDREN,1,70,安徽省,CONSUME,01,,30.294909177548847,121.30195246992494,ANDROID,,0
100000,105,汕头市,墨园印务,,,APP,4,30.0,M,汉,7217,3,01,SIBLING,FRIENDS,2,85.875,广东省,CONSUME,01,,23.566974,116.812039,ANDROID,,0
100000,103,阳泉市,北京亿城物业管理有限公司,,,XCX,2,32.3,M,汉,5692,2,01,MATE,FRIENDS,1,89.594,山西省,CONSUME,01,,39.55473025250413,116.09210221715374,ANDROID,,0
100000,104,安庆市,宜嘉汽车服务有限公司,,,APP,2,35.0,M,汉,4260,2,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,22.945763776503705,113.67781982621428,ANDROID,,0
100000,102,承德市,滦平县校医服务中心,,,APP,4,35.3,F,满,6663,2,01,MOTHER,SIBLING,1,83.336,河北省,CONSUME,01,,40.937445,117.345142,ANDROID,,0
100000,301,海口市,海口安得鑫传媒有限公司,,,APP,3,41.0,M,汉,5051,2,01,COLLEAGUE,FRIENDS,1,70,海南省,CONSUME,01,,20.030744,110.366627,ANDROID,,0
100000,403,肇庆市,唯派电子有限公司,,,APP,3,43.8,M,汉,2302,2,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.618282,112.411634,ANDROID,,0
100000,,海西蒙古族藏族自治州,青海长信建设工程有限公司,,,XCX,3,53.8,M,汉,224,3,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,36.62342289408831,101.79722587556994,ANDROID,,0
100000,306,云浮市,华江置业有限公司,,,APP,4,31.0,F,汉,6024,3,,MATE,FRIENDS,1,82.042,广东省,CONSUME,02,,22.774598551973825,114.48454806484993,ANDROID,,0
100000,103,北京市,云南森澜教育咨询有限公司,,,APP,3,37.6,M,汉,3168,4,01,FATHER,FRIENDS,2,88.797,北京市,CONSUME,01,,40.09204086874298,116.56155428511133,ANDROID,,0
100000,302,深圳市,深圳市坤泓珠宝有限公司,,,XCX,3,34.2,M,汉,6464,4,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,22.695461,114.231997,ANDROID,,0
100000,105,汕头市,郑剑伟个人工作室,,,APP,2,35.2,M,汉,204,2,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.328786,116.470127,ANDROID,,0
100000,105,苏州市,巴城小兰烧烤,,,XCX,2,28.5,M,汉,7006,3,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,31.49533203125,120.90476508246527,ANDROID,,0
100000,,上海市,上海奕邦实业有限公司,,,APP,3,46.2,F,汉,6151,4,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.283487,121.309391,ANDROID,,0
100000,,上饶市,金利来有限公司,,,XCX,2,47.9,F,汉,4278,3,,MATE,MOTHER,1,70,江西省,CONSUME,01,,28.42853244357639,118.17504720052084,ANDROID,,0
100000,103,合肥市,昆山沪利微电有限公司,,,APP,2,35.9,F,汉,4212,2,01,MOTHER,SIBLING,1,70,安徽省,CONSUME,01,,31.367693,120.96177,ANDROID,,0
100000,308,随州市,陈代洪个人工作室,,,XCX,2,27.8,M,汉,1666,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,31.732912,113.386147,ANDROID,,0
100000,103,汕头市,李琪个人工作室,,,APP,2,26.7,F,汉,470,3,,MOTHER,SIBLING,2,75.738,广东省,CONSUME,01,,23.385235731336806,116.50345106336806,ANDROID,,0
100000,104,衡阳市,自由职业,,,APP,4,45.1,M,汉,5625,4,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,26.900691,112.55939,ANDROID,,0
100000,103,长沙市,尤姝个人工作室,,,XCX,4,37.2,F,汉,4515,2,01,FATHER,SIBLING,2,93.27355,湖南省,CONSUME,01,,24.186212073129608,113.42497238966868,IOS,,0
100000,102,泉州市,盛豪绣业科技有限公司,,,APP,3,30.0,M,汉,783,2,,FATHER,MOTHER,2,70,福建省,CONSUME,01,,24.037887,117.894353,ANDROID,,0
100000,,洛阳市,王宝和大酒店,,,APP,2,26.1,M,汉,2544,2,01,FRIENDS,SIBLING,3,88.703,河南省,CONSUME,01,,31.023235,121.742038,ANDROID,,0
100000,,南京市,中航证券有限公司江苏分公司,,,APP,4,35.6,M,汉,4094,4,01,FRIENDS,FATHER,2,70,江苏省,CONSUME,01,,32.04400719675848,119.58071824152337,ANDROID,,0
100000,105,平江县童市,大鹏新区葵涌办事处,,,APP,4,43.1,M,汉,4050,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,02,,22.629974,114.43812,ANDROID,,0
100000,102,眉山市,王丹个人工作室,,,APP,3,37.1,F,汉,3507,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.65655647444927,104.13184118238039,ANDROID,,0
100000,301,上海市,上汽通用汽车有限公司,,,XCX,3,32.9,M,汉,1067,3,01,RELATIVES,SIBLING,2,70,上海市,CONSUME,01,,31.242351460561,121.46996107075789,ANDROID,,0
100000,,达州市,南充市大丰电子工程有限公司,,,APP,2,34.4,M,汉,6321,4,01,MOTHER,COLLEAGUE,2,90.116,四川省,CONSUME,01,,30.851937,106.158427,ANDROID,,0
100000,105,威海市,乳山市涵洋饮用水经销处,,,XCX,3,36.8,F,汉,5762,4,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,36.92127506813384,121.57465583715157,ANDROID,,0
100000,,沈阳市,SF顺丰速运,,,APP,2,24.5,M,汉,3549,4,01,FRIENDS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,42.514831,123.421785,ANDROID,,0
100000,,自贡市,江阳区通滩镇田湾村11组21号,,,XCX,2,54.5,M,汉,4152,4,01,MATE,CHILDREN,1,70,四川省,CONSUME,01,,28.926806098090278,105.17388590494792,ANDROID,,0
100000,,芜湖市,杰锋汽车动力系统有限公司,,,XCX,2,50.2,M,汉,1482,2,,CHILDREN,COLLEAGUE,1,70,安徽省,CONSUME,04,,31.409558919270832,118.37908528645833,ANDROID,,0
100000,103,兴宁市,小锦建材店,,,APP,2,39.3,M,汉,5648,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,24.280913,115.833344,ANDROID,,0
100000,103,深圳市,康源棋牌,,,APP,4,26.6,M,汉,288,3,01,FATHER,COLLEAGUE,2,77.736916,广东省,CONSUME,01,,22.735866363773725,114.26771166996719,ANDROID,,0
100000,104,昆明市,社会保险局,,,XCX,4,39.0,F,汉,3974,4,01,RELATIVES,FRIENDS,1,90.347,云南省,CONSUME,01,,24.915055473062837,103.14985358567877,IOS,,0
100000,102,保定市,保定市同济中学,,,APP,4,39.5,F,汉,5751,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.90341416974328,115.4750897606578,ANDROID,,0
100000,,郴州市,郴州市视永荣特体育发展有限公司,,,XCX,3,22.4,M,汉,2683,3,01,PARENTS,SIBLING,2,88.636,湖南省,CONSUME,01,,25.744248369161224,113.00668565348173,ANDROID,,0
100000,105,扬州市,中国电信股份有限公司扬州分公司,,,APP,3,22.5,M,汉,2288,2,01,RELATIVES,FRIENDS,2,90.085,江苏省,CONSUME,01,,32.3895317973195,119.42628925083807,ANDROID,,0
100000,,徐州市,江苏八方安全有限公司,,,APP,2,42.7,M,汉,1708,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,34.337893,117.026391,ANDROID,,0
100000,,徐州市,禹业成有限公司,,,APP,2,27.1,F,汉,491,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.287979,117.004939,ANDROID,,0
100000,102,广安市,云南华都建设有限公司,,,APP,4,38.7,F,汉,3400,3,01,MATE,RELATIVES,1,77.4392,四川省,CONSUME,01,,21.971523181297198,100.80599506029232,ANDROID,,1
100000,,随州市,武汉大榆科技有限公司,,,APP,2,31.0,M,汉,6339,2,01,MATE,FATHER,1,88.786,湖北省,CONSUME,01,,30.60441,114.244514,ANDROID,,0
100000,,南京市,萤火侦探事务所,,,APP,3,28.4,M,汉,1813,2,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,31.923599,117.26955,ANDROID,,0
100000,403,泉州市,惠安县良艺石材有限公司,,,APP,2,46.9,M,汉,218,2,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,24.895231259462,118.902046206208,ANDROID,,0
100000,,沈阳市,张晨个人工作室,,,APP,4,44.9,M,汉,3735,3,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,30.388889,104.074885,ANDROID,,0
100000,105,宁波市,中国铁路上海局集团有限公司,,,XCX,4,32.8,M,汉,31,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.87804214386388,121.53129777535252,IOS,,0
100000,104,张家口市,北京一脉阳光医疗有限公司,,,APP,4,32.6,M,汉,5372,2,,SIBLING,MOTHER,2,70,河北省,CONSUME,01,,40.77188856336806,114.85122721354166,ANDROID,,0
100000,309,漳州市,弹性工作者,,,APP,3,32.4,M,汉,6069,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.531165292054959,117.63527935397024,ANDROID,,0
100000,104,南京市,南京弘韵合汇广告科技有限公司,,,APP,4,35.8,M,汉,3924,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,02,,31.932243,119.061535,ANDROID,,0
100000,102,西宁市,北京博盛豪尼有限公司,,,APP,4,32.1,F,蒙古,5123,3,01,FATHER,FRIENDS,2,79.679405,青海省,CONSUME,01,,39.87494605445255,116.55153378123444,ANDROID,,0
100000,103,宝鸡市,辛卫明个人工作室,,,APP,2,43.9,M,汉,4347,3,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,34.376927,107.289051,ANDROID,,0
100000,105,哈尔滨市,中铁公司,,,XCX,2,40.5,F,汉,2367,4,01,RELATIVES,RELATIVES,1,70,黑龙江省,CONSUME,01,,31.9410243431139,117.39711944804106,ANDROID,,0
100000,105,长春市,中国建筑第八工程局有限公司东北分公司,,,APP,4,35.4,M,汉,5306,3,01,FRIENDS,FRIENDS,1,80.759,吉林省,CONSUME,01,,42.91527614687918,127.36600580721994,ANDROID,,0
100000,102,中卫市,艾可林环保科技有限公司,,,XCX,3,25.8,M,回,539,2,,FATHER,FRIENDS,2,95.0,宁夏回族自治区,CONSUME,04,,36.58056135737248,105.67173775290964,ANDROID,,0
100000,,信阳市,深圳市环充科技有限公司,,,APP,4,40.4,M,汉,4064,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,22.648232,114.117027,ANDROID,,1
100000,,九江市,中国恒华阀门有限公司,,,XCX,2,33.4,M,汉,681,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,27.969427083333333,120.68399820963542,ANDROID,,0
100000,102,昭通市,上海舒锦服饰有限公司,,,XCX,2,30.3,F,汉,6945,2,01,FRIENDS,SIBLING,2,91.091,云南省,CONSUME,01,,30.9811363872455,121.51934898551422,ANDROID,,0
100000,,临沂市,临沂市美术馆,,,APP,3,38.7,M,汉,5090,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.219657,118.472772,ANDROID,,0
100000,103,江阴市,常州市良诺机械有限公司,,,XCX,2,52.9,M,汉,3284,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,2,120.169619917831,IOS,,0
100000,104,盐城市,南京金业鼎机械设备安装有限公司,,,APP,2,47.9,M,汉,116,4,01,MATE,COLLEAGUE,2,83.706795,江苏省,CONSUME,01,,32.016666407394897,118.64973187103513,ANDROID,,0
100000,102,昆明市,邓龙个人工作室,,,XCX,2,31.0,M,汉,1451,4,01,MATE,SIBLING,2,95.072,云南省,CONSUME,01,,25.22103711939294,102.56303663201767,ANDROID,,0
100000,104,平顶山市,中公教育,,,XCX,4,29.8,M,汉,2182,2,01,FATHER,COLLEAGUE,2,91.10213,河南省,CONSUME,01,,33.417197718818318,113.3941169199409,IOS,,0
100000,301,信阳市,光宇电池有限公司,,,APP,2,28.0,F,汉,1093,2,01,SIBLING,FATHER,2,70,河南省,CONSUME,01,,22.17663879814172,113.3229967110955,ANDROID,,0
100000,102,毕节市,李实明个人工作室,,,XCX,2,55.3,M,汉,99999,2,01,FRIENDS,RELATIVES,2,70,贵州省,CONSUME,01,,31.96794867621528,119.79868977864584,ANDROID,,0
100000,104,巴中市,光伏有限公司,,,APP,3,23.4,M,汉,2274,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,31.214203,121.092739,ANDROID,,0
100000,102,焦作市,上海达亿康健康管理有限公司,,,XCX,4,29.9,F,汉,340,4,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,31.07479392137132,121.7547579295698,ANDROID,,0
100000,,安庆市,家庭小卖铺,,,APP,4,35.3,F,汉,6055,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,02,,30.840235,116.345647,ANDROID,,0
100000,,惠州市,惠州市博罗县威尔高,,,APP,3,32.8,M,汉,6052,4,01,FRIENDS,FRIENDS,1,91.801,广东省,CONSUME,01,,23.480175,114.521747,ANDROID,,0
100000,103,常德市,汉寿巨迪橱柜,,,APP,2,36.9,M,汉,4422,4,,MATE,MATE,1,70,湖南省,CONSUME,01,,19.64095648871528,109.50388861762153,ANDROID,,0
100000,103,广元市,西藏嘉豪工程管理有限公司,,,APP,3,38.7,M,汉,3381,2,01,RELATIVES,SIBLING,1,70,四川省,CONSUME,01,,28.550225354300904,85.24450265642256,ANDROID,,0
100000,,保定市,北京一九七八手工艺品有限公司,,,XCX,4,45.6,M,汉,1000,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,40.14542170474663,116.231334612273,ANDROID,,0
100000,102,聊城市,阿克苏诺贝尔漆油上海有限公司,,,XCX,3,35.9,M,汉,4401,2,,MATE,COLLEAGUE,1,93.92,山东省,CONSUME,04,,36.96684719114408,116.31518027046619,IOS,,0
100000,103,潍坊市,青州市宏远养殖技术服务场,,,XCX,3,40.5,F,汉,3858,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.74614922131031,118.47997524156696,ANDROID,,0
100000,,贵港市,国能永福发电有限公司,,,APP,4,25.6,M,壮,1023,2,01,FATHER,MOTHER,2,87.803,广西壮族自治区,CONSUME,01,,23.111835,109.591165,ANDROID,,0
100000,103,济源市,济源富士康,,,APP,2,26.7,M,汉,1325,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,35.101612,112.56977,ANDROID,,0
100000,306,吉林市,宋可研个人工作室,,,APP,4,26.8,M,汉,1078,4,01,RELATIVES,RELATIVES,2,70,吉林省,CONSUME,01,,31.125765252415844,121.76475993913269,ANDROID,,0
100000,102,重庆市,重庆嘉曼酒店管理公司,,,APP,4,27.2,M,汉,7004,4,01,RELATIVES,RELATIVES,2,70,重庆市,CONSUME,01,,30.151802095073568,120.11668681303437,IOS,,0
100000,105,南通市,南通友辰建筑工程咨询有限公司,,,APP,3,31.0,M,汉,6076,4,01,FATHER,FATHER,1,84.88,江苏省,CONSUME,01,,32.11653017533502,118.71074160984486,ANDROID,,0
100000,103,资阳市,北京雁栖中央化学有限公司,,,APP,4,24.8,M,汉,1737,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,38.883812,121.577389,ANDROID,,0
100000,102,承德市,承德县共汇胶带有限公司,,,APP,2,52.0,M,汉,868,4,01,SIBLING,FRIENDS,1,89.967,河北省,CONSUME,01,,40.78613091265463,118.19394918558841,ANDROID,,0
100000,103,天津市,汇基生鲜超市,,,APP,2,41.1,F,汉,3551,4,01,MATE,FRIENDS,1,85.108,天津市,CONSUME,01,,40.0914410771272,117.62498080711304,ANDROID,,0
100000,104,深圳市,大万世居,,,APP,3,25.0,M,汉,1225,2,01,SIBLING,COLLEAGUE,2,70,广东,CONSUME,01,,22.676946,114.347854,ANDROID,,0
100000,102,商丘市,国网永城市供电公司,,,APP,3,28.0,M,汉,1912,2,01,MOTHER,FATHER,1,88.332,河南省,CONSUME,01,,34.078634,116.203566,ANDROID,,0
100000,105,龙岩市,汝利疏茶经营郜,,,APP,2,51.0,M,汉,432,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.092943,117.022395,ANDROID,,0
