100000,105,西安市,西安航天三幼,M,11,XCX,4,32.4,F,汉,5456,2,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.18326489324792,108.9271451451968,ANDROID,,1
100000,,黔东南苗族侗族自治州,顺乐山庄,Z,90,APP,2,39.7,F,侗,5361,2,01,MATE,CHILDREN,1,100.0,贵州省,CONSUME,01,,26.19707657632187,108.44472031885404,ANDROID,,0
100000,,襄阳市,福建中科光芯光电科技有限公司,Z,90,XCX,2,25.2,M,汉,1576,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.1488575631965,115.10617938033514,ANDROID,,0
100000,105,平顶山市,海康宝门业,H,54,XCX,2,43.8,F,汉,1963,2,01,MATE,FRIENDS,1,77.5,河南省,CONSUME,01,,49.17484102594845,119.77721227147069,ANDROID,,0
100000,103,宣城市,南京泾奕川建筑工程有限公司,E,24,APP,2,49.8,M,汉,516,4,01,CHILDREN,FRIENDS,1,90.451,安徽省,CONSUME,01,,32.00949105301968,118.7840190855034,ANDROID,false,1
100000,301,滁州市,精华劳务有限公司,O,17,APP,2,44.4,M,汉,3892,4,01,MATE,FRIENDS,1,89.43,安徽省,CONSUME,01,,32.164818262168257,118.74247176044645,ANDROID,false,0
100000,301,郑州市,北京宸瑞科技股份有限公司,G,13,APP,4,43.6,F,汉,3792,3,01,FATHER,FRIENDS,2,93.456,河南省,CONSUME,01,,39.99154156417098,116.43498130416708,IOS,,0
100000,105,湛江市,湛江市龙兴园林工程有限公司,E,24,APP,2,43.0,M,汉,4259,2,01,FATHER,SIBLING,2,76.625336,广东省,CONSUME,01,,21.377357837163676,110.26472246381353,ANDROID,false,0
100000,302,合肥市,葛卫个人工作室,H,54,APP,3,28.9,M,汉,6474,3,,PARENTS,FRIENDS,2,80.102,安徽省,CONSUME,01,,31.85280490451389,117.15541015625,ANDROID,,0
100000,103,潍坊市,山东兰凤针织集团有限公司,C,24,APP,2,48.8,M,汉,5587,3,01,MATE,FRIENDS,1,87.003,山东省,CONSUME,01,,36.05667196549958,119.40185829223744,ANDROID,false,0
100000,,阜阳市,郑州贡发再生资源有限公司,Z,90,APP,2,29.7,M,汉,192,2,01,PARENTS,FRIENDS,2,96.66,安徽省,CONSUME,01,,33.35244578021166,115.43972122435467,ANDROID,,0
100000,105,临沂市,盛丰资产管理有限公司,J,13,APP,4,34.0,M,汉,5494,4,01,CHILDREN,FRIENDS,2,88.297,山东省,CONSUME,01,,35.1404865744142,118.35328298627127,IOS,false,0
100000,,福州市,利农农业技术(福建)有限公司,A,27,APP,3,45.5,M,汉,6657,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.35131,118.698338,ANDROID,false,0
100000,,渭南市,蒲城县中医医院,Z,90,APP,4,28.9,M,汉,766,2,01,MATE,FRIENDS,1,94.29,陕西省,CONSUME,01,,35.12987693656122,109.63870804103245,ANDROID,,1
100000,,恩施土家族苗族自治州,浙江千鲸鱼文化传媒有限公司,Z,90,XCX,3,25.4,M,土家,1688,3,01,PARENTS,FRIENDS,2,90.206,湖北省,CONSUME,01,,29.31918808858062,120.05295766829076,ANDROID,,0
100000,102,吉林市,和平区骨腾大骨店,H,54,APP,4,41.9,F,满,6048,4,01,FATHER,FRIENDS,1,90.27,吉林省,CONSUME,01,,41.78237534455529,123.40612804013664,ANDROID,false,0
100000,,漳州市,厦门善好佳行销策划有限公司,Z,90,APP,2,34.9,M,汉,4279,2,01,MATE,SIBLING,1,80.983,福建省,CONSUME,01,,24.483774,118.027811,ANDROID,false,0
100000,,滁州市,江苏省镇江市丹阳市界牌镇远征路灯厂,C,24,XCX,2,36.1,M,汉,4146,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.07332475513783,119.87274921354029,ANDROID,,0
100000,,宝鸡市,湖南诚赞网络科技有限公司,G,13,APP,2,28.6,M,汉,304,2,01,MOTHER,MATE,2,70,陕西省,CONSUME,01,,34.368993,107.152086,ANDROID,false,0
100000,,汕头市,陈运周个人工作室,Z,90,APP,2,33.8,M,汉,477,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.141171,116.524261,ANDROID,false,0
100000,,深圳市,深圳市艺创知识产权代理有限公司,O,17,XCX,3,26.8,M,汉,1508,4,01,PARENTS,MATE,1,70,广东省,CONSUME,01,,22.647051668749226,114.05786146870503,ANDROID,,0
100000,,北京市,北京乐居尚品商贸有限公司,H,54,XCX,3,38.1,M,汉,3375,3,01,PARENTS,OTHER,1,70,北京市,CONSUME,01,,39.8791663634158,116.65343422288344,IOS,,0
100000,105,晋中市,南京超真智能科技,G,13,XCX,4,25.1,M,汉,1212,2,01,PARENTS,FRIENDS,2,85.94,山西省,CONSUME,01,,31.94079248703392,118.66897150644138,ANDROID,,0
100000,,信阳市,苏州博思特装配自动化设备有限公司,C,24,APP,2,23.4,M,汉,2313,2,01,PARENTS,SIBLING,2,82.142,河南省,CONSUME,02,,31.213911781904667,120.59571504152697,ANDROID,,0
100000,102,赣州市,东莞市至品创造数码科技有限公司,Z,90,APP,3,31.6,M,汉,5404,3,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,23.037058,113.73041,ANDROID,false,0
100000,105,上海市,高邮市泓缘禽蛋加工厂,C,24,APP,4,31.0,F,汉,6689,2,01,FATHER,RELATIVES,2,88.24,上海市,CONSUME,01,,31.019264,121.188904,ANDROID,,0
100000,,湛江市,呀九叉车,Z,90,APP,2,37.5,M,汉,4272,2,01,FATHER,FRIENDS,2,96.2,广东省,CONSUME,01,,21.432005616524209,110.80438959100685,ANDROID,,0
100000,102,安阳市,驻马店第十五初级中学,Z,90,APP,4,23.8,F,汉,2135,4,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,33.006728,114.074317,ANDROID,false,0
100000,105,亳州市,亳州牧援农业开发公司,Z,90,XCX,3,38.4,M,汉,5959,2,01,FATHER,SIBLING,2,91.66148,安徽省,CONSUME,01,,33.492445648050829,116.2137140226566,IOS,,0
100000,105,酒泉市,华联超市,H,54,APP,3,32.9,F,汉,4874,2,01,FATHER,FRIENDS,2,76.23776,甘肃省,CONSUME,01,,39.79616219609352,98.26815586354953,ANDROID,false,0
100000,105,聊城市,东昌府区劳动局,S,11,XCX,3,38.8,M,汉,4936,4,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.46051389916494,116.01759051458474,ANDROID,,0
100000,,大连市,宫玉琳个人工作室,Z,90,APP,4,25.9,F,汉,1251,3,01,MOTHER,SIBLING,2,85.021,辽宁省,CONSUME,01,,41.515273,122.760192,ANDROID,false,0
100000,,毕节市,农贸市场,Z,90,APP,2,55.1,M,彝,804,2,01,MATE,SIBLING,1,94.29,贵州省,CONSUME,01,,27.44353221241024,106.09357812192131,ANDROID,,0
100000,103,抚州市,纯悦便利店,H,54,XCX,3,36.3,M,汉,5790,2,01,FRIENDS,FATHER,2,70,江西省,CONSUME,01,,25.96515932269322,119.52498396428168,ANDROID,,0
100000,103,徐州市,昊福禽畜饲料加工厂,C,24,XCX,2,31.0,F,汉,5792,4,01,FRIENDS,FATHER,3,80.463,江苏省,CONSUME,01,,33.91154802544104,117.9915290580007,ANDROID,,0
100000,,营口市,营口燃气集团有限公司,Z,90,APP,4,27.4,M,汉,1020,2,01,FATHER,FRIENDS,2,94.29,辽宁省,CONSUME,01,,40.23933703926913,122.25682079544284,ANDROID,,0
100000,,马鞍山市,马鞍山隆顺机械有限公司,Z,90,APP,2,46.1,M,汉,5782,2,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.581258184746394,118.84535003478723,ANDROID,false,0
100000,,铜仁市,杨洋个人工作室,Z,90,XCX,3,24.8,M,侗,1254,2,,PARENTS,COLLEAGUE,2,76.079,贵州省,CONSUME,02,,31.81141384548611,120.00314887152778,ANDROID,,0
100000,103,衡水市,北京申一教育科技有限公司,Z,90,XCX,4,42.6,F,汉,5434,2,01,MATE,FRIENDS,1,89.85,河北省,CONSUME,01,,39.91860309755372,116.2022796130146,IOS,,0
100000,,周口市,中建二局,Z,90,APP,2,32.6,M,汉,7218,4,01,MATE,SIBLING,1,93.39,河南省,CONSUME,01,,33.75956204604784,115.12931148589013,ANDROID,,0
100000,103,渭南市,洛南县成朋废品收购站,I,54,APP,2,38.1,M,汉,3100,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.11816,110.190397,ANDROID,false,0
100000,,杭州市,杭州黑铁广告材料商行,Z,90,APP,3,44.5,F,汉,1092,2,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.055993923611112,119.9449693467882,ANDROID,,0
100000,,泰安市,上海三菱电梯有限公司,Z,90,APP,4,38.4,M,汉,3074,3,01,MATE,FRIENDS,1,86.544,山东省,CONSUME,01,,35.937697,116.431515,ANDROID,false,0
100000,,大连市,拾嘉传媒有限公司,Z,90,APP,4,25.6,F,满,1983,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,32.14175734969435,118.73160126698325,ANDROID,,0
100000,103,阜阳地区,桐乡市梧桐亮亮羊毛衫经营部,H,54,APP,2,46.6,M,汉,750,4,01,MATE,FRIENDS,1,75.654594,安徽省,CONSUME,01,,30.620932809831399,120.54116069463598,ANDROID,false,0
100000,,重庆市,杨春华个人工作室,Z,90,APP,4,45.6,M,汉,6703,2,01,MATE,COLLEAGUE,1,96.2,重庆市,CONSUME,01,,30.87817899697698,120.26989324302363,ANDROID,,0
100000,103,沈阳市,孙博个人工作室,Z,90,APP,2,42.1,M,汉,5726,4,01,FATHER,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.8873626138921,123.43881194857477,ANDROID,false,0
100000,,岳阳市,汨罗派出所,Z,90,APP,2,33.4,M,汉,5746,4,01,PARENTS,FRIENDS,2,100.0,湖南省,CONSUME,01,,28.812978636092983,113.0690221826102,ANDROID,,0
100000,102,宁波市,宁波得力装订设备有限公司,C,24,APP,4,32.6,M,汉,6237,2,01,FATHER,MATE,1,71.732,浙江省,CONSUME,01,,29.395682,121.452881,ANDROID,false,0
100000,104,成都市,西南测井,H,54,XCX,2,26.8,M,汉,1390,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,30.51414727760462,104.2461469613484,ANDROID,,0
100000,,泉州市,厦门金腾集团有限公司,Z,90,XCX,3,31.0,M,汉,6117,3,01,PARENTS,COLLEAGUE,2,89.431,福建省,CONSUME,01,,24.495553184117747,118.16432744499586,ANDROID,,0
100000,103,黔西南布依族苗族自治州,陈远桂个人工作室,Z,90,APP,2,44.1,F,汉,6152,4,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,25.49750137327,105.514564516738,ANDROID,false,0
100000,105,郑州市,吴玉娃个人工作室,Z,90,APP,2,44.1,F,汉,6352,3,01,MATE,FRIENDS,1,86.529,河南省,CONSUME,01,,34.73092625620231,113.80209921807912,ANDROID,false,0
100000,308,台州市,台州四方包装彩印有限公司,Z,90,XCX,3,42.9,F,汉,2421,2,01,SIBLING,FATHER,2,70,浙江省,CONSUME,01,,28.103878922241809,121.18961221295948,ANDROID,,0
100000,,茂名市,吴土明个人工作室,Z,90,APP,2,32.8,M,汉,5890,2,01,PARENTS,COLLEAGUE,2,84.962074,广东省,CONSUME,01,,21.629588,110.943791,ANDROID,false,0
100000,,巴中市,谭蓉个人工作室,Z,90,APP,2,34.2,F,汉,6782,2,01,FRIENDS,FATHER,1,81.986,四川省,CONSUME,01,,24.467993706597223,118.09081217447917,ANDROID,,0
100000,,绍兴市,小王挖机维修,Z,90,XCX,2,41.6,M,汉,3479,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.73948974609375,120.33314046223958,ANDROID,,0
100000,,广元市,迈嘉曼信息咨询服务部,Z,90,APP,4,31.0,F,汉,555,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.995623372395833,104.14889865451389,ANDROID,,0
100000,105,怀化市,中国通信建设第一工程局有限公司,E,24,APP,4,44.1,M,汉,4131,4,01,MATE,FRIENDS,1,88.28261,湖南省,CONSUME,01,,26.902194838311599,112.58061832926974,ANDROID,false,0
100000,,青岛市,烟台新骏耀电子科技有限公司,G,13,XCX,4,37.8,F,汉,4552,4,01,MATE,FRIENDS,1,81.677,山东省,CONSUME,01,,37.56916693793403,121.23165256076389,ANDROID,,0
100000,,周口市,义乌市菲曼化妆用具有限公司,Z,90,APP,2,35.7,M,汉,6134,4,01,PARENTS,FRIENDS,3,97.15,河南省,CONSUME,01,,33.876879585688438,115.35619354413707,ANDROID,,0
100000,,莆田市,郑华个人工作室,Z,90,APP,2,46.9,F,汉,902,2,01,MATE,FATHER,1,97.5,福建省,CONSUME,01,,25.448185,119.104951,ANDROID,,0
100000,105,扬州市,江苏宝乐实业有限公司,Z,90,APP,4,34.1,M,汉,5180,3,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,40.525832,117.508909,ANDROID,,0
100000,102,湘潭市,江西省赣强勘测设计有限公司,M,11,APP,3,36.7,M,汉,5403,3,01,FATHER,FRIENDS,1,100.0,湖南省,CONSUME,02,,28.138912535800924,113.00745620456026,ANDROID,false,0
100000,,西安市,陕西益科拓瑞网络科技有限公司,G,13,XCX,4,31.5,M,汉,5504,2,,FATHER,FRIENDS,2,87.794,陕西省,CONSUME,02,,34.22579833984375,108.86818088107638,ANDROID,,0
100000,,铜仁市,辣卤牛蛙,I,54,APP,4,24.3,F,土家,1531,2,01,MATE,FRIENDS,1,91.6951,贵州省,CONSUME,01,,27.944547877976885,108.25941731933368,IOS,false,0
100000,,马鞍山市,马鞍山市新生纺机配件厂,Z,90,APP,3,51.3,M,汉,239,4,01,MATE,CHILDREN,1,78.0,安徽省,CONSUME,01,,40.46582033258959,124.07432038291391,ANDROID,,0
100000,,黔东南苗族侗族自治州,贵州玄铁工程有限公司,Z,90,APP,2,50.8,M,汉,4708,4,01,MATE,SIBLING,1,95.51,贵州省,CONSUME,01,,27.366834627619928,108.47527905534348,ANDROID,,0
100000,105,鞍山市,博亮通讯商行,H,54,APP,3,36.4,F,汉,4811,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,02,,41.101431,122.973507,ANDROID,false,0
100000,,上海市,上海月下相逢服装有限公司,Z,90,APP,3,32.2,F,汉,6419,4,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,34.016287,113.836925,ANDROID,false,0
100000,301,营口市,上海康盐之道健康科技有限公司,G,13,APP,3,44.1,M,汉,4388,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,31.79988271273926,119.9910294314169,ANDROID,false,0
100000,103,黔西南布依族苗族自治州,个体工商户,Z,90,XCX,2,40.8,M,布依,4906,2,01,MATE,FRIENDS,1,89.879,贵州省,CONSUME,01,,28.188642248918194,112.88079634366527,ANDROID,,0
100000,305,北京市,北京寰球轩辰教育咨询有限公司,P,13,APP,4,37.3,F,汉,5579,4,01,FATHER,COLLEAGUE,3,100.0,北京市,CONSUME,01,,39.77608171167537,116.19838050067105,IOS,,0
100000,301,兰州市,兰州城投机动车检测有限公司,L,17,APP,4,38.6,M,汉,6352,4,01,PARENTS,COLLEAGUE,1,85.375,甘肃省,CONSUME,01,,36.107252143194049,103.71691233482135,ANDROID,false,0
100000,,达州市,达州市高薪区王老幺便民食品店,H,54,APP,2,47.5,F,汉,2304,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,31.045913,107.448241,ANDROID,false,0
100000,,安庆市,中铁四局集团安装工程有限公司,E,24,APP,4,24.1,M,汉,2087,2,01,MOTHER,FRIENDS,2,88.74666,安徽省,CONSUME,01,,24.901922,102.83637,ANDROID,false,0
100000,,锦州市,卞庆个人工作室,Z,90,APP,2,32.4,M,汉,6568,2,01,PARENTS,COLLEAGUE,3,87.63,辽宁省,CONSUME,01,,41.15475845377,122.022499086357,ANDROID,false,0
100000,105,宁波市,宁波奉化夏邦中医医院,Z,90,APP,2,50.3,M,汉,1415,3,01,PARENTS,RELATIVES,1,90.344,浙江省,CONSUME,01,,29.8710513117468,121.5301844423139,ANDROID,false,0
100000,,邳州市,自由职业无公司,Z,90,XCX,3,30.5,M,汉,835,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.522571614583335,118.14377956814236,ANDROID,,0
100000,302,嘉兴市,浙江龙阔贸易有限公司,C,24,APP,2,30.4,M,汉,1422,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.75546657986111,120.77185085720487,ANDROID,,0
100000,,重庆市,绵阳六度社会工作服务中心,Z,90,APP,4,23.5,M,汉,2815,4,01,MOTHER,SIBLING,2,86.31592,重庆市,CONSUME,01,,29.70563456808193,106.61942331640553,ANDROID,,0
100000,,贵港市,李苏醒个人工作室,Z,90,APP,2,36.1,M,汉,4976,2,01,FATHER,MOTHER,1,88.69885,广西壮族自治区,CONSUME,01,,23.109145,109.572933,ANDROID,false,0
100000,104,宿迁市,李文个人工作室,Z,90,APP,2,34.8,M,汉,4756,4,01,FATHER,FRIENDS,3,70,江苏省,CONSUME,01,,31.358133,119.818572,ANDROID,false,0
100000,,益阳市,钟浩个人工作室,Z,90,APP,3,24.8,M,汉,1627,4,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,02,,28.573262,112.374572,ANDROID,false,0
100000,,信阳市,杭州爱果酱信息技术有限公司,G,13,XCX,3,29.1,M,汉,6266,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,29.569517415364583,106.53679796006945,ANDROID,,0
100000,,南京市,南京家之物语家政服务有限公司,O,17,APP,2,37.5,F,汉,3849,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.981324,118.810818,ANDROID,false,0
100000,105,淄博市,淄博齐辉机电有限公司,G,13,APP,4,34.8,M,汉,5433,3,01,FATHER,FRIENDS,1,88.73686,山东省,CONSUME,01,,36.809695886331699,118.08030809942199,ANDROID,false,0
100000,102,蚌埠市,深圳市中铁敏行物流有限公司,Z,90,XCX,3,33.8,M,汉,5635,2,01,MOTHER,FRIENDS,1,89.907,安徽省,CONSUME,02,,31.882796766493055,117.31285237630209,ANDROID,false,0
100000,,濮阳市,梁庄镇于寨村超市,Z,90,APP,2,46.0,M,汉,3269,2,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,35.580922328947639,115.20950456622413,ANDROID,,0
100000,102,开封市,河南省聚格装饰,E,24,APP,2,35.5,M,汉,5642,3,01,PARENTS,FRIENDS,1,84.293,河南省,CONSUME,02,,39.679494421675098,117.15449924979194,ANDROID,false,0
100000,,益阳市,旺融壁炉商行,H,54,APP,2,37.6,M,汉,5014,3,01,MATE,FATHER,1,70,湖南省,CONSUME,02,,28.344294,112.969998,ANDROID,false,0
100000,103,信阳市,中国电信,G,13,XCX,2,27.7,M,汉,6720,3,01,PARENTS,SIBLING,2,95.516,河南省,CONSUME,01,,30.131002682076585,120.11358575409675,ANDROID,false,0
100000,,北京市,吉象吼吼科贸有限公司,Z,90,XCX,4,42.2,F,汉,3438,4,01,MOTHER,FRIENDS,1,70,北京市,CONSUME,01,,40.11316201812257,116.54075138114414,ANDROID,,0
100000,103,信阳市,宏发数码印花,G,13,XCX,3,26.6,M,汉,985,4,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,22.57017762638222,114.13831036243426,IOS,,0
100000,104,沈阳市,小马智行科技有限公司,G,13,XCX,4,37.5,F,汉,6629,4,01,PARENTS,FRIENDS,1,81.373,辽宁省,CONSUME,01,,41.831036000808918,123.41039434704598,IOS,,0
100000,,沧州市,铭丛科技,Z,90,APP,3,32.0,M,汉,5824,4,01,PARENTS,SIBLING,3,98.1,河北省,CONSUME,01,,38.745248419482148,116.11379072479585,ANDROID,,0
100000,,阳江市,个体工商户,Z,90,XCX,3,43.4,M,汉,3039,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.01052048239028,113.07044449951325,ANDROID,,0
100000,105,唐山市,北京鑫圆智绘工程咨询有限公司,L,17,APP,4,41.8,M,汉,5474,3,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,40.825846742398237,111.79108157998985,IOS,false,0
100000,102,廊坊市,北京明腾制冷技术有限公司,C,24,APP,4,45.9,M,汉,1114,4,,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,40.05853402313187,116.42198569102554,ANDROID,false,0
100000,105,盐城市,苏州瑞信嘉宜酒店管理有限公司,I,54,APP,3,29.4,M,汉,296,2,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,31.287002766927085,121.07552354600695,ANDROID,,0
100000,103,无锡市,创格数码通讯,H,54,APP,4,47.1,M,汉,978,4,01,PARENTS,FRIENDS,1,97.5923,江苏省,CONSUME,01,,31.3075032171151,119.66028277882104,ANDROID,,0
100000,,通化市,黔黔黔贵州火锅,Z,90,APP,3,23.6,M,汉,2278,4,01,PARENTS,FRIENDS,2,87.9668,吉林省,CONSUME,01,,35.494619,112.850919,ANDROID,false,0
100000,105,宁波市,余姚中禾信税务师事务所有限公司,L,17,XCX,3,31.1,F,汉,1300,2,01,PARENTS,FRIENDS,1,85.916,浙江省,CONSUME,01,,30.219465956041245,121.19019948938558,ANDROID,,0
100000,104,西安市,陕西高山群英景观工程有限公司,E,24,XCX,2,41.9,M,汉,5377,4,01,FATHER,COLLEAGUE,1,94.924,陕西省,CONSUME,01,,39.747513561448737,116.56599309384682,ANDROID,false,0
100000,,榆林市,延安泽胜汽车销售服务有限公司,H,54,APP,2,31.3,M,汉,689,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.6254346567027,109.47158593649789,ANDROID,false,0
100000,,本溪市,海南庆鑫建筑劳务有限公司,Z,90,APP,3,31.5,F,汉,5792,2,01,MATE,COLLEAGUE,1,85.83,辽宁省,CONSUME,01,,23.11346556455158,113.21738650025024,ANDROID,,0
100000,104,阳泉市,三阳食府,I,54,APP,3,26.7,F,汉,529,4,01,FATHER,SIBLING,2,81.573,山西省,CONSUME,01,,37.795263290330797,113.67078851768727,IOS,,0
100000,,聊城市,冬雪手机卖场,Z,90,APP,2,24.8,M,汉,1746,4,01,PARENTS,COLLEAGUE,2,96.2,山东省,CONSUME,01,,36.82450065478393,115.79578680138052,ANDROID,,0
100000,103,济宁市,俊龙贸易出口公司,Z,90,XCX,3,34.8,F,汉,4466,4,01,PARENTS,OTHER,1,87.17,山东省,CONSUME,01,,35.07721598604156,116.2874424927911,IOS,,0
100000,103,赣州市,赣州百胜商业服务有限公司,Z,90,APP,3,38.4,M,汉,4521,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,25.483618,114.558502,ANDROID,false,0
100000,102,深圳市,自由职业,Z,90,APP,3,23.7,M,汉,2051,3,01,FATHER,RELATIVES,2,92.64,广东省,CONSUME,01,,22.708671948844967,114.25556237330025,ANDROID,,1
100000,,北京市,北京飞机维修工程有限公司,O,17,APP,3,38.1,M,汉,6642,3,01,PARENTS,COLLEAGUE,3,70,北京市,CONSUME,01,,40.078999,116.6132,ANDROID,false,0
100000,103,重庆市,广东冠粤路桥有限公司,E,24,APP,3,37.5,M,汉,3751,3,01,FATHER,SIBLING,3,82.586,重庆市,CONSUME,01,,27.501748,116.885824,ANDROID,false,0
100000,105,咸阳市,老百姓中药,H,54,APP,2,44.4,F,汉,2292,2,01,FATHER,RELATIVES,1,88.338,陕西省,CONSUME,01,,34.31034806351613,108.46940355063599,ANDROID,false,0
100000,310,沈阳市,海为电力设备有限公司,C,24,APP,3,40.6,M,汉,4887,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,32.710581170722608,108.9963255827923,ANDROID,,0
100000,105,太原市,山西乐语冠芝霖通讯设备有限公司,C,24,APP,3,37.7,M,汉,4774,2,01,MATE,FRIENDS,1,85.903,山西省,CONSUME,01,,37.90568223878558,112.60813662814094,ANDROID,false,1
100000,,兰州市,全季兰州中川机场东航中心酒店,Z,90,APP,4,24.5,M,汉,1145,2,01,MOTHER,FATHER,2,88.12517,甘肃省,CONSUME,01,,36.479608,103.657697,ANDROID,false,0
100000,,吉安市,深汇印业,Z,90,APP,4,23.2,M,汉,1366,4,01,FATHER,FATHER,2,97.5,江西省,CONSUME,01,,31.023261637327367,121.31490084617498,ANDROID,,0
100000,,梅州市,桂山土石方施工队,Z,90,XCX,2,29.6,M,汉,869,2,01,MATE,FRIENDS,1,80.603,广东省,CONSUME,01,,24.286559,116.095997,ANDROID,,0
100000,102,齐齐哈尔市,北京宏鸣装饰有限公司,E,24,XCX,4,35.4,M,汉,3979,4,,FATHER,FRIENDS,2,76.84078,黑龙江省,CONSUME,01,,39.76856240712636,116.55910312812667,ANDROID,,0
100000,105,重庆市,乐泰药业有限公司,M,11,APP,3,38.1,M,汉,3865,3,01,PARENTS,MATE,1,80.584,重庆市,CONSUME,02,,25.071008518856197,102.66479785847328,ANDROID,false,0
100000,,长沙市,湖南西湖建筑集团有限公司,Z,90,APP,3,41.3,M,汉,2705,4,01,MATE,FATHER,1,100.0,湖南省,CONSUME,01,,28.241896718091526,113.00396033996886,ANDROID,,0
100000,301,韶关市,沈雨红个人工作室,Z,90,APP,3,27.6,F,汉,371,2,,FATHER,FRIENDS,2,92.03381,广东省,CONSUME,02,,22.95222106933868,113.28948720203836,IOS,,1
100000,,文山壮族苗族自治州,砚山县旧特男装,Z,90,XCX,3,38.5,F,回,4301,4,01,FATHER,FATHER,2,70,云南省,CONSUME,01,,23.61121826171875,104.33238199869791,ANDROID,,0
100000,102,广州市,东涌镇人力资源单位,O,17,APP,2,29.4,M,汉,6958,2,01,PARENTS,SIBLING,2,75.674,广东省,CONSUME,01,,22.87628294581476,113.5008872783578,ANDROID,false,0
100000,102,六安市,北京铭颜医疗,Q,11,XCX,4,35.2,F,汉,6071,4,01,FATHER,SIBLING,1,86.982,安徽省,CONSUME,01,,39.956263452087238,116.3540243831526,IOS,,0
100000,103,娄底市,湖南省老沛溪食品有限公司,C,24,APP,3,40.1,F,汉,4322,3,,MOTHER,FRIENDS,1,95.072,湖南省,CONSUME,02,,28.02189,111.296818,ANDROID,false,0
