100000,,泰州市,私营业主,Z,90,APP,2,36.7,M,汉,6125,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.488696,120.14854,ANDROID,false,0
100000,105,长沙市,中建信和地产有限公司,K,17,APP,4,38.7,F,汉,6154,3,01,MATE,FRIENDS,1,85.509,湖南省,CONSUME,01,,28.265009197380704,112.98927421980526,ANDROID,,0
100000,,洛阳市,苏州瑞玛精密工业有限公司,Z,90,XCX,4,33.5,M,汉,4676,3,,MATE,SIBLING,1,70,河南省,CONSUME,01,,31.381072,120.472023,ANDROID,,0
100000,,楚雄彝族自治州,中国联合网络通信有限公司西双版纳州分公司,Z,90,APP,4,36.2,M,汉,4586,4,01,COLLEAGUE,FATHER,2,96.66,云南省,CONSUME,01,,21.996607128583866,100.81066965000696,ANDROID,,0
100000,102,盐城市,江苏大丰港商务服务有限公司,H,54,APP,4,34.2,F,汉,5896,2,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.20262939453125,120.4454812282986,ANDROID,,0
100000,,周口市,韩勇杰个人工作室,Z,90,APP,2,22.1,F,汉,2316,2,01,PARENTS,SIBLING,2,79.0,河南省,CONSUME,01,,34.487135848267048,113.9898692465107,ANDROID,,0
100000,,铜仁市,德鑫包装材料有限公司,C,24,APP,2,32.9,M,侗,5871,3,01,MOTHER,COLLEAGUE,2,70,贵州省,CONSUME,01,,30.128892957899307,120.71104654947916,ANDROID,,0
100000,105,岳阳市,蒋威个人工作室,Z,90,XCX,2,28.9,M,汉,43,2,01,FRIENDS,MOTHER,2,70,湖南省,CONSUME,02,,28.124435389555204,113.05314094442842,ANDROID,,0
100000,104,烟台市,柞东之道餐饮公司,I,54,XCX,3,25.0,M,汉,3354,2,01,PARENTS,COLLEAGUE,2,87.319,山东省,CONSUME,01,,37.58533171560473,121.360190007149,ANDROID,,0
100000,105,茂名市,菜鸟驿站家和城店,Z,90,APP,4,25.7,M,汉,773,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.208699,113.297949,ANDROID,false,0
100000,,芜湖市,徐青个人工作室,Z,90,APP,2,31.6,M,汉,6613,2,01,MATE,COLLEAGUE,1,100.0,安徽省,CONSUME,01,,31.118133848451899,121.58410800581336,ANDROID,,0
100000,104,宝鸡市,中国铁路集团有限公司西安局新丰镇机务段,F,17,APP,2,41.1,M,汉,4971,4,,RELATIVES,PARENTS,1,70,陕西省,CONSUME,01,,34.23872892567361,106.9174275505366,ANDROID,false,0
100000,104,嘉兴市,余新镇中心小学,Z,90,APP,4,35.6,F,汉,5346,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,02,,30.741826,120.78958,ANDROID,false,0
100000,,汕尾市,深圳市银雁科技有限公司,Z,90,XCX,3,33.0,M,汉,332,3,01,MOTHER,COLLEAGUE,2,87.407,广东省,CONSUME,01,,22.542939,113.947137,ANDROID,false,0
100000,,江门市,鹤山市沙坪街小范村民委员会,S,11,XCX,4,33.4,F,汉,434,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.736126844618056,112.96362982855902,ANDROID,,0
100000,,吉林市,智学明个人工作室,Z,90,APP,2,37.2,M,汉,6109,2,01,PARENTS,FRIENDS,3,100.0,吉林省,CONSUME,01,,43.925643556691358,125.38085220816845,ANDROID,,0
100000,403,南阳市,南阳市第十五中学,P,13,APP,4,34.2,M,汉,5571,4,,MATE,RELATIVES,1,91.006,河南省,CONSUME,01,,32.97037684434251,112.48847410797916,ANDROID,false,0
100000,,遵义市,鲜言美妆美容,Z,90,XCX,2,23.7,F,汉,2552,2,01,FATHER,SIBLING,2,96.2,贵州省,CONSUME,01,,27.605172054396108,106.75376619692928,ANDROID,,0
100000,,潍坊市,山东磐金钢管制造有限公司,C,24,XCX,2,30.8,M,汉,5781,2,,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.985943196614585,118.96323757595486,ANDROID,,0
100000,,红河哈尼族彝族自治州,中移铁通,Z,90,APP,2,24.5,M,回,2107,2,01,PARENTS,SIBLING,2,70,云南省,CONSUME,01,,23.718116,103.266386,ANDROID,false,0
100000,102,漳州市,广奥电梯,H,54,APP,2,39.6,F,汉,4538,2,01,MATE,SIBLING,3,87.821,福建省,CONSUME,01,,23.73455384314595,117.53888428822019,ANDROID,,0
100000,,宿迁市,天长中博信息咨询有限公司,Z,90,APP,3,27.8,M,汉,636,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,34.12799262152778,118.78489230685764,ANDROID,,0
100000,,三明市,沙县小吃,Z,90,XCX,4,27.3,M,汉,2342,4,01,MOTHER,COLLEAGUE,2,77.907364,福建省,CONSUME,01,,27.838273,120.655375,ANDROID,,0
100000,,周口市,匆忙客有限公司,Z,90,APP,2,23.7,M,汉,1886,2,01,PARENTS,SIBLING,2,96.2,河南省,CONSUME,01,,29.773424330692334,120.85873006237766,ANDROID,,0
100000,104,承德市,廊坊恒成百利商贸有限公司,H,54,APP,2,36.5,M,汉,5468,4,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,40.98745109603008,118.89583983495884,ANDROID,false,0
100000,104,内江市,无忧医生养生馆,O,17,APP,2,39.0,F,汉,5949,2,01,MATE,PARENTS,1,70,四川省,CONSUME,01,,30.709243,103.870053,ANDROID,false,0
100000,102,广州市,上海一嗨汽车租赁有限公司,Z,90,XCX,3,40.0,M,汉,3486,2,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.14700927734375,113.23082845052083,ANDROID,,0
100000,104,龙岩市,中级技师,Z,90,XCX,2,49.1,M,汉,2028,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.05164252387153,117.011826171875,ANDROID,,0
100000,,荆州市,苏州嘉信科技有限公司,Z,90,APP,3,44.2,F,汉,1048,2,01,PARENTS,SIBLING,3,96.2,湖北省,CONSUME,01,,30.048042984592486,112.43145201727504,ANDROID,,0
100000,,石家庄市,张林峰个人工作室,Z,90,APP,4,34.8,M,汉,6792,4,01,PARENTS,SIBLING,2,98.1,河北省,CONSUME,01,,37.99341163578585,114.88617917079822,ANDROID,,0
100000,,重庆市,陕西同昌元电器有限公司,Z,90,APP,2,27.2,M,汉,1243,2,01,PARENTS,FRIENDS,2,97.5,重庆市,CONSUME,01,,34.470330057675599,109.00433448141607,ANDROID,,0
100000,105,临沂市,刘家牛肉糁汤馆,H,54,APP,2,37.2,M,汉,4339,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.15432739742,118.300567636961,ANDROID,false,0
100000,,平顶山市,杭州青鸾网络技术有限公司,G,13,XCX,4,28.1,F,汉,266,2,01,FATHER,FRIENDS,2,88.90144,河南省,CONSUME,01,,34.19996409013536,112.86884325822186,IOS,,0
100000,403,梅州市,东莞市奇峰装饰公司,Z,90,XCX,3,33.5,M,汉,4969,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,23.06451627941382,113.96062979370685,ANDROID,,0
100000,105,沧州市,李垚磊个人工作室,Z,90,APP,3,30.7,M,汉,1215,4,01,MATE,FATHER,2,70,河北省,CONSUME,01,,38.28179,116.918773,ANDROID,,0
100000,,邯郸市,杨现军个人工作室,Z,90,XCX,3,42.9,M,汉,3233,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,39.96040961371528,116.28002875434028,ANDROID,,0
100000,309,乐山市,乐山安捷奥迪汽车销售有限公司,H,54,XCX,4,39.0,M,汉,4283,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,29.59683809888117,103.76375164258308,ANDROID,,0
100000,,凉山彝族自治州,都江堰良信医院有限责任公司,Z,90,XCX,3,27.9,M,汉,615,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.98381781684028,103.63041937934028,ANDROID,,0
100000,,衡水市,莎蔓莉莎美容养生馆,R,17,XCX,2,42.8,F,汉,4730,2,,MATE,SIBLING,1,76.588,河北省,CONSUME,02,,22.531686,113.908701,IOS,,0
100000,103,丽水市,阿炳袜板加工,C,24,APP,2,42.8,F,汉,1806,2,01,PARENTS,SIBLING,1,88.228,浙江省,CONSUME,01,,29.326067758729477,120.17812031674336,ANDROID,false,0
100000,,德宏傣族景颇族自治州,瑞丽市鑫远石珠宝店,Z,90,APP,2,27.9,M,傣,629,2,01,MATE,SIBLING,1,100.0,云南省,CONSUME,01,,24.255586579998498,97.88219988675422,ANDROID,,0
100000,,衡水市,河北省衡水环境监测中心,Z,90,APP,4,45.5,M,汉,996,4,01,MATE,FATHER,1,87.81,河北省,CONSUME,01,,37.728487828148697,115.68445557749307,ANDROID,,0
100000,,郑州市,河南豪嘉韵文化传媒有限公司,Z,90,XCX,3,42.6,M,汉,3820,2,01,MATE,PARENTS,1,88.505,河南省,CONSUME,01,,34.83491834024,113.30324415638519,ANDROID,,0
100000,103,福州市,陕西红达昌热力设备工程有限公司,D,17,APP,3,34.1,M,汉,5557,4,01,MATE,FRIENDS,1,95.0,福建省,CONSUME,01,,34.163290267304649,108.91358047235403,ANDROID,false,0
100000,105,苏州市,江苏德威新材料股份有限公司,M,11,XCX,4,37.6,F,汉,5193,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.574372446960564,121.1131139432199,ANDROID,,0
100000,,烟台市,xpel隐形车衣,C,24,APP,3,25.5,M,汉,1770,2,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,02,,37.56185,121.352673,ANDROID,false,0
100000,,天津市,上海建工集团股份有限公司华北工程建设分公司,E,24,XCX,4,44.0,M,汉,4360,2,01,FATHER,COLLEAGUE,2,70,天津市,CONSUME,02,,39.150753309461805,117.12118869357639,ANDROID,,0
100000,104,深圳市,养殖有限公司,A,27,APP,2,31.7,M,汉,6712,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.58757985032244,114.2728546716925,ANDROID,false,0
100000,105,黔南布依族苗族自治州,独山鑫晖家具贸易有限公司,H,54,XCX,3,33.6,M,布依,4738,4,01,MATE,OTHER,1,92.723,贵州省,CONSUME,01,,25.530555533952805,107.45397184627376,ANDROID,false,0
100000,,咸阳市,宝鸡市高新六校格调服装服饰,Z,90,APP,2,35.2,F,汉,170,2,01,MATE,FRIENDS,1,94.29,陕西省,CONSUME,01,,34.474148381100089,113.04380370714485,ANDROID,,0
100000,,泉州市,晋江金喜缘食品有限公司,Z,90,XCX,4,27.6,M,汉,6788,3,01,PARENTS,FRIENDS,2,89.57,福建省,CONSUME,01,,24.744707572650545,118.53332284796741,ANDROID,,0
100000,105,汕尾市,广东富佳食品有限公司,C,24,APP,2,38.5,F,汉,3946,2,,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.96425,115.357679,ANDROID,false,0
100000,307,苏州市,无锡宇隆信息科技有限公司,G,13,APP,2,37.9,M,汉,5915,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.85374109475445,120.55157838677508,ANDROID,,0
100000,,平凉市,济南和源工程咨询有限公司,Z,90,APP,4,24.1,M,汉,1980,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,35.068306,107.597173,ANDROID,false,0
100000,105,德州市,郭子豪个人工作室,Z,90,APP,4,28.2,M,汉,7026,2,01,FATHER,CHILDREN,1,95.072,山东省,CONSUME,01,,37.4356765601374,116.32543753212419,IOS,false,0
100000,103,宁德市,百姓康洁洗浴,R,17,APP,2,38.3,M,汉,5133,3,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,27.327006351530874,119.99108484159057,ANDROID,,0
100000,,成都市,花水湾豪生大酒店,Z,90,APP,3,35.3,F,汉,4157,2,01,MATE,FRIENDS,1,96.2,四川省,CONSUME,01,,30.804811704938844,103.73167836854199,ANDROID,,0
100000,105,赤峰市,起点手机卖场,H,54,APP,3,31.4,M,汉,6340,4,01,COLLEAGUE,MATE,1,88.885,内蒙古自治区,CONSUME,01,,43.61306280614944,118.05757217577833,ANDROID,,0
100000,103,晋中市,个体经营户,Z,90,XCX,2,36.4,F,汉,4248,4,,FATHER,RELATIVES,1,79.44526,山西省,CONSUME,04,,37.028645024840169,111.91310268468532,ANDROID,,0
100000,,中山市,广东盈通检测认证有限公司,Z,90,APP,3,41.0,F,汉,3610,2,01,MATE,FRIENDS,1,98.1,广东省,CONSUME,01,,22.435430381529888,113.32368245222753,ANDROID,,0
100000,,阳江市,万橡康乳胶,Z,90,APP,4,26.6,M,汉,1421,4,01,FATHER,FATHER,2,79.0,广东省,CONSUME,01,,22.030067814059057,112.20851251792662,ANDROID,,0
100000,103,黑河市,华富商城美食广场,H,54,APP,2,48.0,F,汉,1864,3,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,50.241025,127.543812,ANDROID,false,0
100000,,达州市,白木原摄影工作室,Z,90,APP,2,33.5,F,汉,4613,2,01,PARENTS,SIBLING,2,96.66,四川省,CONSUME,01,,25.617586197656139,100.23067034344004,ANDROID,,0
100000,103,温州市,柳市镇第三幼儿园,C,24,XCX,3,30.2,F,汉,6517,4,01,MATE,FATHER,1,89.802,浙江省,CONSUME,01,,28.026483561197917,120.88837158203125,ANDROID,,0
100000,,茂名市,冯伟杰个人工作室,Z,90,APP,3,22.6,M,汉,1791,4,01,PARENTS,SIBLING,2,96.2,广东省,CONSUME,01,,23.200689879269718,113.40427491916464,ANDROID,,0
100000,102,湛江市,浦北县粤晟商行,H,54,APP,4,40.8,M,汉,3516,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,22.234587,109.537595,ANDROID,false,0
100000,104,黔南布依族苗族自治州,都匀市农业局,S,11,APP,4,36.4,F,布依,4367,2,01,MATE,FRIENDS,1,91.16,贵州省,CONSUME,01,,26.256398922596295,107.53590978697383,ANDROID,false,0
100000,,昆明市,云南省公安厅,Z,90,XCX,3,38.8,F,汉,4431,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.037868,102.727829,ANDROID,,0
100000,104,宣城市,常州行知云商,G,13,APP,4,23.9,M,汉,2675,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.849302,117.297983,ANDROID,false,0
100000,105,晋中市,山西秦顺祖工程检测有限公司,L,17,APP,4,39.0,M,汉,5986,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.195381,112.16045,ANDROID,false,0
100000,,榆林市,榆林炼油厂,Z,90,APP,2,54.6,M,汉,318,2,01,MATE,COLLEAGUE,1,80.0,陕西省,CONSUME,01,,37.60506319395491,108.80060049853356,ANDROID,,0
100000,,岳阳市,TCL股份有限公司,Z,90,APP,2,33.2,M,汉,4740,2,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,29.217939597435568,113.52679660795634,ANDROID,false,0
100000,102,无锡市,上海蚁众企业管理咨询有限公司,L,17,APP,2,50.0,M,汉,1356,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,34.62075598897925,108.93528217589221,IOS,,0
100000,,南充市,乐太电器有限公司,Z,90,APP,2,29.7,M,汉,722,2,01,MATE,FRIENDS,1,88.81988,四川省,CONSUME,01,,29.043924,119.599551,ANDROID,false,0
100000,,昆明市,水海子派出所,Z,90,APP,3,24.3,M,汉,679,4,01,PARENTS,COLLEAGUE,2,94.29,云南省,CONSUME,01,,24.958145,102.835672,ANDROID,false,0
100000,102,东营市,优佳爱婴,H,54,APP,2,42.5,F,汉,2325,4,01,MATE,RELATIVES,1,88.05,山东省,CONSUME,01,,36.79467449351454,118.08405952474384,ANDROID,false,0
100000,,亳州市,上海拉扎斯信息科技有限公司,G,13,APP,2,29.7,M,汉,1865,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,02,,31.27835,121.404713,ANDROID,false,0
100000,102,天津市,中国人民解放军国防科技大学,Z,90,APP,4,31.9,M,汉,679,4,01,FATHER,COLLEAGUE,2,82.437,天津市,CONSUME,01,,28.240976,113.034585,ANDROID,false,0
100000,,宣城市,大胖酸菜鱼馆,H,54,XCX,2,30.7,M,汉,5850,4,,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.881327039930557,119.42983452690972,ANDROID,,0
100000,,雅安市,胡长保小学,Z,90,XCX,3,26.6,F,汉,84,4,01,MOTHER,FATHER,1,95.072,四川省,CONSUME,01,,29.79937067187853,102.86220043827075,ANDROID,,0
100000,102,盐城市,盐城丰达物流有限公司,F,17,APP,3,36.0,F,汉,3930,4,,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,33.329387597779078,120.18794349927537,ANDROID,,0
100000,,郑州市,天成鱼药有限公司,H,54,APP,4,30.7,M,汉,6081,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.76222927517361,113.90636176215278,ANDROID,false,0
100000,103,信阳市,武汉世纪顺捷物流有限公司,F,17,APP,2,27.2,M,汉,525,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,32.311110470751938,114.96363466509057,ANDROID,,0
100000,,苏州市,昆十四公安局,S,11,APP,4,32.9,M,汉,5029,3,01,PARENTS,FRIENDS,1,89.933,江苏省,CONSUME,01,,31.367722,120.973469,ANDROID,false,0
100000,309,淮南市,瑞幸咖啡有限公司,I,54,APP,2,25.2,M,汉,1212,2,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.57155,120.375281,ANDROID,false,0
100000,103,安阳市,河南省顺丰速运有限公司,F,17,APP,3,28.7,M,汉,430,2,01,FATHER,MOTHER,2,91.852,河南省,CONSUME,01,,36.139464,114.361996,ANDROID,false,0
100000,,遵义市,东莞美维电路有限公司,Z,90,APP,4,33.9,M,汉,4671,4,01,MATE,COLLEAGUE,1,98.1,贵州省,CONSUME,01,,27.448487176384626,116.48188504618725,ANDROID,,0
100000,,汝州市,苏州市泉汇物业,Z,90,APP,3,29.2,M,汉,6795,2,01,FATHER,MATE,1,70,河南省,CONSUME,01,,31.236288574816489,120.64483424856276,ANDROID,false,0
100000,103,招远市,招远市玲珑,H,54,APP,4,36.1,F,汉,4508,2,01,CHILDREN,MOTHER,1,70,山东省,CONSUME,01,,37.405811,120.478184,ANDROID,false,0
100000,,乐山市,水果批发,Z,90,APP,2,41.8,M,汉,4828,4,01,PARENTS,COLLEAGUE,2,97.15,四川省,CONSUME,01,,29.666823254173303,104.00735340623766,ANDROID,,0
100000,403,昆明市,滇安保安有限责任公司,O,17,APP,3,27.7,M,汉,1396,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,24.881281,102.813726,ANDROID,false,0
100000,105,巴中地区,四川超士通信设备有限公司,C,24,XCX,4,27.7,F,汉,927,2,01,FATHER,FRIENDS,2,84.263,四川省,CONSUME,01,,30.551989810876074,103.9959894198545,IOS,,0
100000,,唐山市,聚能教育,Z,90,APP,4,27.6,M,汉,6811,4,01,PARENTS,FRIENDS,2,90.83,河北省,CONSUME,01,,39.64916639344436,117.96868695030843,ANDROID,,0
100000,105,重庆市,张春明个人工作室,Z,90,XCX,2,38.5,F,汉,4481,4,01,FATHER,SIBLING,3,72.914,重庆市,CONSUME,01,,22.749818,113.901984,ANDROID,,0
100000,,来宾市,梁俊个人工作室,Z,90,XCX,3,36.0,M,壮,6116,2,01,FATHER,FATHER,2,70,广西壮族自治区,CONSUME,01,,24.359888237847223,109.3811062282986,ANDROID,,0
100000,102,温州市,浙江贝贝依依文化股份有限公司,R,17,XCX,4,37.0,F,汉,3750,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,02,,27.966039,120.640876,ANDROID,,0
100000,105,宣城市,乐麦信息技术有限公司,G,13,APP,4,25.9,M,汉,1812,2,01,FATHER,FRIENDS,2,76.22203,安徽省,CONSUME,01,,30.638083907049574,118.98632436787679,ANDROID,false,0
100000,,唐山市,唐山市园林绿化局唐山动物园,Z,90,XCX,4,31.5,M,汉,5577,3,01,MOTHER,FATHER,3,70,河北省,CONSUME,01,,39.675525,118.244308,ANDROID,false,0
100000,102,张家口市,北京现代滕泰4S店怀来汽车销售有限公司,H,54,APP,3,45.4,M,汉,589,2,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,40.488333293805947,115.58762006278654,ANDROID,false,0
100000,,武汉市,中建四局总承包分公司,Z,90,APP,4,33.3,M,土家,5021,2,01,PARENTS,FRIENDS,2,84.882,湖北省,CONSUME,01,,30.44251192294059,104.09612078086124,ANDROID,,0
100000,105,松原市,小铁签子特色吊炉烧烤,Z,90,APP,2,35.7,F,汉,3850,2,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,43.830771,125.208745,ANDROID,false,0
100000,104,天津市,中公教育,P,13,APP,4,30.7,M,汉,5655,2,01,PARENTS,COLLEAGUE,2,94.739,天津市,CONSUME,02,,39.093784337847,117.136505138481,ANDROID,false,0
100000,102,东方市,孙玉蕊个人工作室,Z,90,APP,4,41.9,F,汉,4256,2,01,MATE,RELATIVES,1,89.512,海南省,CONSUME,01,,18.50981987654043,108.79965690060502,ANDROID,false,0
100000,,石家庄市,河北增春贸易,Z,90,APP,4,22.3,F,汉,2878,4,01,PARENTS,COLLEAGUE,2,87.5,河北省,CONSUME,01,,37.7642053139231,114.50270503503524,ANDROID,,0
100000,,东营市,王世豪个人工作室,Z,90,APP,3,24.0,M,汉,2650,4,01,PARENTS,SIBLING,2,97.15,山东省,CONSUME,01,,37.573592857481219,118.6048025938003,ANDROID,,0
100000,,邢台市,交通警察大队,Z,90,APP,3,32.9,M,汉,5571,4,01,MATE,COLLEAGUE,1,97.15,河北省,CONSUME,01,,37.05137491671621,115.68795483677663,ANDROID,,0
100000,102,唐山市,河北省唐山市乐亭县毛庄镇会里中心小学,P,13,XCX,4,31.3,M,汉,7029,4,01,MOTHER,SIBLING,2,89.511,河北省,CONSUME,01,,39.408019143792227,118.96643775481856,ANDROID,,0
100000,102,哈尔滨市,优佳水果店,H,54,APP,2,31.7,F,汉,6852,4,01,FATHER,SIBLING,2,95.072,黑龙江省,CONSUME,01,,30.57621213044053,104.08458535818616,IOS,,0
100000,105,合肥市,民安应急中心,Z,90,XCX,3,40.5,M,汉,4166,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,02,,31.899375,117.3011083984375,ANDROID,,0
100000,104,漳州市,星城纸业,C,24,APP,2,44.3,F,汉,3536,2,01,MATE,MOTHER,1,81.0,福建省,CONSUME,01,,24.50759194686859,117.81269344309706,ANDROID,false,0
100000,105,南安市,厦门宏发汽车电子有限公司,Z,90,XCX,2,31.1,M,汉,5935,2,,PARENTS,SIBLING,2,70,福建省,CONSUME,02,,24.612102173307965,118.12004569599567,ANDROID,,0
100000,403,宿州市,上海显旺贸易有限公司,C,24,APP,3,35.6,M,汉,4381,3,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,02,,34.272294921875,117.28947265625,ANDROID,false,0
100000,,常州市,中车戚墅堰机车有限公司,C,24,APP,4,36.7,F,汉,6263,3,01,PARENTS,FRIENDS,1,81.715,江苏省,CONSUME,01,,31.684269,120.056868,ANDROID,false,0
100000,,淮安市,华睿汽配,Z,90,APP,2,38.4,F,汉,5683,2,01,PARENTS,FRIENDS,3,96.2,江苏省,CONSUME,01,,33.15950461955623,119.03019076635336,ANDROID,,0
100000,,南平市,虫它网络科技（上海）有限公司,Z,90,APP,4,39.1,F,汉,5902,4,01,MATE,SIBLING,1,100.0,福建省,CONSUME,01,,27.53694902433887,118.80187508601084,ANDROID,,0
100000,103,佛山市,李建贤个人工作室,Z,90,APP,4,28.0,F,汉,6831,2,01,MATE,FRIENDS,1,84.59,广东省,CONSUME,01,,23.049766044640856,113.24517965890851,ANDROID,false,0
100000,,松原市,大润发商业有限公司,H,54,XCX,4,37.5,F,汉,4367,3,,MOTHER,RELATIVES,2,87.520454,吉林省,CONSUME,04,,45.137229,124.784553,ANDROID,false,0
100000,,茂名市,广州好好吃食品有限公司,C,24,APP,3,33.3,M,汉,5826,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.793585,113.548602,ANDROID,false,0
100000,,北京市,卡恩斯泰姆（北京）节能科技有限公司,G,13,XCX,3,37.5,M,汉,4423,2,,MATE,SIBLING,1,70,北京市,CONSUME,04,,40.20582302517361,116.1804833984375,ANDROID,,0
100000,,黔东南苗族侗族自治州,新镁有限公司,Z,90,APP,2,24.8,M,苗,1942,2,01,PARENTS,SIBLING,2,93.7,贵州省,CONSUME,01,,22.812929871845936,114.07905147564982,ANDROID,,0
100000,105,永州市,平安科技有限公司,Z,90,XCX,4,34.5,M,汉,4275,4,01,COLLEAGUE,FATHER,1,70,湖南省,CONSUME,01,,25.579455023871528,111.9482310655382,ANDROID,,0
100000,309,银川市,北京久其软件股份有限公司银川分公司,Z,90,APP,4,42.4,M,汉,2626,3,01,MATE,FRIENDS,1,88.238,宁夏回族自治区,CONSUME,01,,38.54561699693165,106.35008979869185,ANDROID,,0
100000,,广州市,新东方教育集团有限公司,Z,90,APP,4,26.9,M,汉,1105,4,01,MOTHER,FRIENDS,2,89.393,广东省,CONSUME,01,,31.855754,117.30187,ANDROID,false,0
100000,,徐州市,扬州韩行商贸有限公司,H,54,XCX,3,45.0,M,汉,3936,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.357693956163196,119.48111653645833,ANDROID,,0
100000,,汕头市,汕头市潮南区金恒实业有限公司,Z,90,XCX,2,36.1,M,汉,4447,2,01,MATE,PARENTS,1,70,广东省,CONSUME,01,,23.281805613118129,116.3260189272591,ANDROID,false,0
100000,403,徐州市,南京爱搭档健康有限公司,Z,90,APP,3,26.8,M,汉,977,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,32.090241,118.787552,ANDROID,false,0
100000,,大庆市,浙江妙舍沁香科技有限公司,Z,90,APP,3,24.8,M,汉,650,2,01,MOTHER,FRIENDS,2,85.874,黑龙江省,CONSUME,01,,30.294439,120.245109,ANDROID,false,0
100000,,云浮市,梁志鹏个人工作室,Z,90,XCX,3,33.3,M,汉,723,3,01,PARENTS,FRIENDS,2,95.596,广东省,CONSUME,02,,22.893254,112.005878,ANDROID,,0
