100000,102,武威市,自由职业,Z,90,APP,2,27.7,M,藏,6782,3,01,PARENTS,RELATIVES,1,70,甘肃省,CONSUME,01,,36.98797818499896,103.1417918195841,ANDROID,,0
100000,104,德州市,自由职业,Z,90,APP,4,32.7,M,汉,5517,2,01,FATHER,FRIENDS,2,78.57895,山东省,CONSUME,01,,37.22398672816257,116.08405193014996,ANDROID,,0
100000,105,保定市,河北省第四建筑工程有限公司,E,24,XCX,4,27.7,M,汉,1856,4,01,FATHER,SIBLING,2,78.2764,河北省,CONSUME,01,,34.316572265625,108.939013671875,ANDROID,,0
100000,309,成都市,成都安德鲁森食品有限公司,C,24,APP,3,45.1,F,汉,3292,4,01,FATHER,RELATIVES,3,83.76618,四川省,CONSUME,01,,30.69414783337106,104.19667415981106,ANDROID,false,0
100000,,洛阳市,耀洋摩配,Z,90,APP,2,44.8,M,汉,5098,2,01,MATE,COLLEAGUE,1,95.25,河南省,CONSUME,01,,33.80205375730294,115.14881621376718,ANDROID,,0
100000,104,石家庄市,圣伯莱服装有限公司,Z,90,APP,4,27.9,M,汉,2830,2,,MOTHER,SIBLING,2,70,河北省,CONSUME,01,,37.939898,115.234355,ANDROID,false,0
100000,103,漳州市,吴舒鹏个人工作室,Z,90,APP,4,27.4,M,汉,6855,2,01,FATHER,FRIENDS,2,80.694,福建省,CONSUME,01,,24.77532330678207,117.33275211764861,ANDROID,false,1
100000,102,鄂尔多斯市,上善供水,Z,90,APP,4,30.2,M,蒙古,274,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,39.58647999719782,109.73814415612172,ANDROID,,0
100000,,洛阳市,达旗项目部,Z,90,APP,2,45.5,M,汉,3128,2,01,PARENTS,COLLEAGUE,3,84.99,河南省,CONSUME,01,,34.523839685477039,112.04721117775927,ANDROID,,0
100000,302,白城市,乌鲁木齐工务段,F,17,APP,3,34.7,M,汉,4143,4,01,MATE,MOTHER,2,70,吉林省,CONSUME,01,,44.008764521429977,87.64935280774304,ANDROID,,0
100000,,揭阳市,北街道办事处,Z,90,APP,3,41.3,M,汉,4160,3,01,MATE,FRIENDS,1,87.19032,广东省,CONSUME,01,,23.305355,116.161088,ANDROID,false,0
100000,,临沂市,临沂亨泰财税咨询有限公司,Z,90,APP,4,34.7,F,汉,5505,4,01,PARENTS,FRIENDS,2,93.7,山东省,CONSUME,01,,35.511119554772239,117.6554117070976,ANDROID,,0
100000,105,海东地区,青海省迪康咨询监理有限公司,L,17,APP,3,32.1,M,土,6674,2,01,FATHER,RELATIVES,2,75.315796,青海省,CONSUME,01,,29.64864128828329,91.02829366669913,ANDROID,false,0
100000,105,玉溪市,玉溪同有科技有限公司,G,13,APP,4,37.3,M,汉,3537,4,01,MATE,RELATIVES,1,70,云南省,CONSUME,02,,24.362083,102.541203,ANDROID,false,0
100000,,马鞍山市,金耐办公家具有限公司,C,24,APP,2,32.9,M,汉,5222,3,01,FATHER,FRIENDS,3,70,安徽省,CONSUME,01,,22.621141,113.301236,ANDROID,false,0
100000,102,潮州市,中国铁塔潮州分公司,S,11,APP,4,27.9,M,汉,254,3,01,PARENTS,FRIENDS,2,83.53925,广东省,CONSUME,02,,23.666846,116.630177,ANDROID,false,0
100000,,莱阳市,烟台润桉安装工程有限公司,E,24,APP,2,34.7,M,汉,4490,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,37.549185,121.234754,ANDROID,false,0
100000,,淮安市,苏州尚法信息科技有限公司,Z,90,APP,3,38.1,M,汉,5546,3,01,MATE,FRIENDS,1,88.001,江苏省,CONSUME,01,,31.434504,120.550075,ANDROID,false,0
100000,103,北海市,王琼毅个人工作室,Z,90,APP,2,30.3,M,汉,5977,2,01,FATHER,FRIENDS,3,70,广西壮族自治区,CONSUME,01,,21.575724,109.167261,ANDROID,false,0
100000,,荆州市,沈献恒个人工作室,Z,90,APP,3,26.2,M,汉,2525,4,01,PARENTS,COLLEAGUE,2,85.462,湖北省,CONSUME,01,,30.293969,112.296344,ANDROID,false,0
100000,,九江市,张鹏个人工作室,Z,90,APP,2,34.3,M,汉,225,4,01,MATE,COLLEAGUE,1,97.15,江西省,CONSUME,01,,29.35587849984302,116.00524432241149,ANDROID,,0
100000,105,重庆市,董修含个人工作室,Z,90,APP,3,25.7,M,汉,1076,4,01,PARENTS,COLLEAGUE,2,70,重庆市,CONSUME,02,,26.585481641143,106.701583867218,ANDROID,false,0
100000,104,铜仁市,万向一二三股份有限公司,Z,90,XCX,4,27.3,M,苗,6891,2,01,FATHER,SIBLING,2,82.479,贵州省,CONSUME,01,,30.19456597222222,120.28554036458333,ANDROID,,0
100000,,邵阳市,九宫格包装,C,24,APP,2,26.4,M,汉,857,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,25.967698,119.221237,ANDROID,false,0
100000,,石家庄市,董旭个人工作室,Z,90,APP,3,24.8,M,汉,1681,4,01,FATHER,MOTHER,,77.148964,河北省,CONSUME,01,,38.159492986851187,114.58933204892336,ANDROID,false,0
100000,,曲靖市,健之佳药店,Z,90,APP,3,28.1,F,汉,1022,4,01,MATE,FRIENDS,1,81.275,云南省,CONSUME,01,,25.508395,103.81886,ANDROID,false,0
100000,,新乡市,祥禾卫材,Z,90,APP,2,35.6,F,汉,4297,4,01,MATE,FATHER,1,88.5655,河南省,CONSUME,01,,35.28266,114.877594,ANDROID,false,0
100000,302,巢湖市,湖州兴瑞雷克萨斯,H,54,APP,4,34.0,F,汉,6175,2,01,MATE,MOTHER,1,90.844,安徽省,CONSUME,01,,30.83203520615388,120.17142090624593,IOS,,0
100000,307,襄阳市,东莞歌儿思服装有限公司,C,24,APP,2,46.1,M,汉,238,2,01,MATE,FRIENDS,1,89.0,湖北省,CONSUME,02,,23.053177185638309,113.85538147153369,ANDROID,,0
100000,,邢台市,顺丰快递,F,17,APP,4,23.6,M,汉,2496,2,01,FATHER,FRIENDS,2,90.19634,河北省,CONSUME,01,,39.971841054905549,116.31616790703613,ANDROID,false,0
100000,104,宁波市,新城控股,K,17,XCX,3,50.5,F,汉,97,4,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,29.868182715709293,121.62082663495242,ANDROID,,0
100000,403,重庆市,至深科技有限公司,G,13,APP,2,35.6,M,汉,5869,2,01,MOTHER,COLLEAGUE,1,70,重庆市,CONSUME,01,,21.957139,100.44511,ANDROID,false,0
100000,105,周口市,苏州高创电子有限公司,Z,90,XCX,2,42.5,M,汉,3858,2,01,PARENTS,FATHER,3,70,河南省,CONSUME,02,,31.12676,120.658072,ANDROID,,0
100000,104,湘潭市,湘潭县金盾保安公司,E,24,XCX,3,42.1,M,汉,3772,2,01,FATHER,OTHER,1,92.043,湖南省,CONSUME,01,,27.89607,112.521359,ANDROID,,0
100000,310,揭阳市,上海时代光华发展有限公司,Z,90,APP,4,27.5,F,汉,1226,2,01,FATHER,FATHER,2,90.357,广东省,CONSUME,01,,31.323490906783954,121.39616376012677,IOS,,1
100000,,北海市,广西雅倍建筑劳务有限公司,O,17,APP,4,33.2,F,汉,4767,3,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,02,,21.46757,109.120128,ANDROID,false,0
100000,105,宜春市,筑锐菁英教育学校,P,13,APP,4,32.2,M,汉,5872,2,01,MATE,RELATIVES,2,77.795,江西省,CONSUME,01,,28.412413240546575,115.39469973285628,ANDROID,false,0
100000,,南阳市,饿了么公司,Z,90,APP,3,27.5,M,汉,911,4,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,31.269971089852594,121.47125648968081,ANDROID,,0
100000,103,临沂市,山东顺录智能科技有限公司,G,13,APP,4,34.6,M,汉,5608,2,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.167981,118.591215,ANDROID,false,0
100000,,西安市,西安市灞桥区鸿鸣广告装饰装修部,Z,90,XCX,3,38.0,M,汉,4202,3,01,MATE,PARENTS,1,70,陕西省,CONSUME,01,,34.27547417534722,109.07854844835069,ANDROID,,0
100000,102,济宁市,明星汽修厂,R,17,APP,2,37.6,M,汉,6121,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,35.811296,116.084086,ANDROID,false,0
100000,,广安市,深圳市志琳国际物流有限公司,F,17,APP,3,29.3,M,汉,6377,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.702623,104.001712,ANDROID,false,0
100000,103,秦皇岛市,秦皇岛泰吉资产评估有限公司,Z,90,APP,3,29.0,M,汉,555,2,01,PARENTS,FRIENDS,2,95.195,河北省,CONSUME,01,,39.934674,119.581624,ANDROID,,0
100000,105,大连市,华夏航空股份有限公司,Z,90,APP,4,39.8,F,汉,5090,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,38.948758,121.519469,ANDROID,false,0
100000,,杭州市,胡丁俊个人工作室,Z,90,APP,4,23.1,M,汉,1228,2,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,30.28901,120.593933,ANDROID,false,0
100000,105,重庆市,昌宁县金强摩托有限公司,C,24,APP,2,50.0,M,汉,99999,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,24.816506,99.630204,ANDROID,,0
100000,,红河哈尼族彝族自治州,荣庆物流有限公司,Z,90,APP,2,23.1,M,彝,2318,4,01,PARENTS,SIBLING,2,100.0,云南省,CONSUME,01,,23.372207680287827,102.21190479420476,ANDROID,,0
100000,104,文昌市,旺意种苗,I,54,APP,4,38.2,M,汉,4419,4,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,19.45920844184028,110.73253960503472,ANDROID,,0
100000,,广州市,广东国地规划科技股份有限公司,Z,90,XCX,4,28.5,M,汉,707,3,,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.390419459798268,113.4338068924565,ANDROID,,0
100000,102,嘉兴市,劳务有限公司,O,17,APP,3,32.0,M,汉,5728,3,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.67747890626921,121.07481054649168,ANDROID,false,0
100000,105,安庆市,卓悦假日酒店,I,54,APP,4,36.3,M,汉,6534,2,01,MOTHER,SIBLING,2,70,安徽省,CONSUME,01,,30.514683,114.36852,ANDROID,false,0
100000,,泰州市,郑州市讯宏企业管理有限公司,L,17,XCX,4,31.9,F,汉,6656,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.32118926353168,119.89749276112168,ANDROID,,1
100000,,周口市,崔留超个人工作室,Z,90,APP,2,42.0,M,汉,4454,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.384237,115.148869,ANDROID,false,0
100000,102,遂宁市,阳光酒店,I,54,APP,2,38.2,M,汉,4780,2,,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,41.75030680338541,81.67081814236111,ANDROID,,0
100000,,漳州市,漳州市弘安房地产开发有限公司,Z,90,APP,3,31.3,M,汉,6105,4,01,PARENTS,SIBLING,2,70,福建省,CONSUME,01,,24.178414,117.557702,ANDROID,false,0
100000,,邵阳市,卡宾服饰有限公司,Z,90,XCX,2,38.0,M,汉,3430,2,01,FATHER,MOTHER,2,86.405,湖南省,CONSUME,01,,24.74349826388889,118.6686195203993,ANDROID,,0
100000,103,石家庄市,北京天行国际会展有限公司,L,17,APP,3,35.9,F,汉,5132,2,,PARENTS,COLLEAGUE,2,88.083,河北省,CONSUME,04,,39.8178973223932,116.51944347316749,ANDROID,,0
100000,103,廊坊市,霸州比多家建筑装饰工程有限公司,E,24,APP,4,31.5,F,汉,6855,4,01,MATE,FATHER,1,86.808,河北省,CONSUME,01,,39.127742,116.718709,ANDROID,false,0
100000,,遂宁市,自由职业,Z,90,APP,3,32.9,M,汉,5056,2,01,FRIENDS,FATHER,2,84.171,四川省,CONSUME,01,,30.543273,105.562522,ANDROID,false,0
100000,103,德州市,北京万源众邦有限公司,Z,90,APP,4,23.8,M,汉,983,4,01,MOTHER,FRIENDS,2,87.947,山东省,CONSUME,01,,37.069149272207408,115.97696209687658,ANDROID,false,0
100000,103,青岛市,青岛国际机场集团有限公司,F,17,APP,4,38.2,M,汉,5005,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.264533,120.654649,ANDROID,false,0
100000,,衢州市,龙游张建生建材经营部,H,54,APP,3,34.1,M,汉,4364,4,01,FATHER,MOTHER,2,70,浙江省,CONSUME,02,,29.015562,119.17695,ANDROID,false,0
100000,105,邵阳市,璩海燕个人工作室,Z,90,APP,3,47.9,F,汉,5302,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,26.71073617224197,110.64466989784848,ANDROID,,0
100000,,定西市,甘肃忠鹏商贸有限公司,H,54,APP,2,32.8,M,汉,6327,4,,MATE,RELATIVES,1,70,甘肃省,CONSUME,01,,36.722607,103.268888,ANDROID,false,0
100000,,金华市,义乌京东产业园,Z,90,XCX,4,25.3,M,汉,1912,3,01,MOTHER,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.272176176033839,120.05878343490532,ANDROID,,1
100000,,聊城市,祝甸东方花园,Z,90,APP,4,22.9,F,汉,2022,2,01,MATE,SIBLING,1,91.45,山东省,CONSUME,01,,36.70311537412121,117.08892992199215,ANDROID,,0
100000,102,宜昌市,北京莲雄建筑劳务有限公司,O,17,APP,2,41.5,M,土家,4175,3,01,MATE,FRIENDS,1,91.099,湖北省,CONSUME,01,,40.34063539508959,115.82234818067669,ANDROID,false,0
100000,103,渭南市,西安长路机械设备有限公司,C,24,APP,2,26.5,M,汉,995,2,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,34.338776,108.863554,ANDROID,false,0
100000,,中山市,永盟钢材,H,54,APP,2,33.7,M,汉,5813,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.34545166015625,113.43110514322916,ANDROID,,0
100000,,丹东市,孙凯个人工作室,Z,90,APP,2,45.1,M,汉,3669,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.862537,124.159787,ANDROID,false,0
100000,,黔东南苗族侗族自治州,中国联通公司,G,13,APP,4,44.3,F,侗,4194,4,01,MOTHER,MATE,1,70,贵州省,CONSUME,02,,25.741032,108.90921,ANDROID,false,0
100000,102,泉州市,陈少波个人工作室,Z,90,APP,2,25.9,M,汉,1668,3,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.383382805523,118.287948613404,ANDROID,false,0
100000,102,泉州市,明珠阀门西安分公司,C,24,APP,2,44.2,M,汉,3432,4,01,MATE,FRIENDS,1,77.27589,福建省,CONSUME,01,,34.32008509595465,108.97673063841738,ANDROID,false,0
100000,,泰安市,民生保险公司,Z,90,APP,2,38.4,F,汉,4378,4,01,MATE,COLLEAGUE,1,94.553,山东省,CONSUME,01,,35.929462,117.791937,ANDROID,false,0
100000,102,杭州市,杭州娃衣帝童装服饰有限公司,Z,90,APP,3,42.1,M,汉,2883,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.336915,120.289091,ANDROID,false,0
100000,,周口市,刘深澳个人工作室,Z,90,APP,2,24.0,M,汉,1743,2,01,FATHER,FATHER,2,91.66,河南省,CONSUME,01,,35.13303305073259,118.34527216077649,ANDROID,,0
100000,,南通市,朱明霞个人工作室,Z,90,APP,3,34.5,F,汉,5918,4,01,MATE,SIBLING,1,93.7,江苏省,CONSUME,01,,36.89342602950772,122.43215700556064,ANDROID,,0
100000,,内江市,台州宝利特鞋业有限公司,C,24,XCX,3,37.1,M,汉,4868,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,29.61035074869792,105.07010009765625,ANDROID,,0
100000,,嘉兴市,嘉兴嘉善石油支公司,C,24,XCX,2,29.6,M,汉,6128,3,01,FRIENDS,FATHER,2,70,浙江省,CONSUME,01,,30.92279106987847,120.89535427517362,ANDROID,,0
100000,102,忻州市,浙江省越新印染科技有限公司,C,24,APP,2,48.6,M,汉,517,4,01,MATE,FATHER,2,70,山西省,CONSUME,01,,30.244376166092008,120.71937995871274,ANDROID,,0
100000,,毕节市,怡中染整有限公司,Z,90,APP,2,22.7,M,汉,2286,4,01,PARENTS,FRIENDS,2,98.1,贵州省,CONSUME,01,,27.221669355148728,103.96580947133143,ANDROID,,0
100000,,滁州市,明光荣辉旅游用品有限公司,Z,90,APP,2,25.6,M,汉,1724,2,01,FRIENDS,FATHER,2,94.29,安徽省,CONSUME,01,,32.407927750973488,118.43067469442396,ANDROID,,0
100000,102,湛江市,湛江恒昌茂贸易有限公司,C,24,XCX,3,36.0,M,汉,5860,4,01,MATE,FATHER,1,88.485,广东省,CONSUME,01,,21.217714029947917,110.39991672092015,ANDROID,,0
100000,103,九江市,广州金钟股份有限公司,Z,90,APP,3,40.1,M,汉,4291,3,01,MATE,FATHER,1,70,江西省,CONSUME,02,,23.358778,113.127858,ANDROID,false,0
100000,105,长春市,信奕书店,H,54,APP,4,46.4,M,汉,1199,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.871908,125.335928,ANDROID,false,0
100000,,天津市,天津市华睿千和资管,C,24,XCX,3,29.7,M,汉,6469,3,,RELATIVES,MATE,1,88.124,天津市,CONSUME,01,,39.08924072265625,117.14636881510417,ANDROID,,0
100000,103,上海市,环维电子有限公司,Z,90,XCX,4,34.8,M,汉,4929,3,01,MOTHER,FRIENDS,2,76.185,上海市,CONSUME,01,,31.197094,121.719302,ANDROID,false,0
100000,103,通辽市,刘颖个人工作室,Z,90,APP,4,24.9,F,蒙古,989,2,01,FATHER,FRIENDS,2,80.781,内蒙古自治区,CONSUME,01,,41.753254937065975,123.2585302734375,ANDROID,,0
100000,,邢台市,蒋英江个人工作室,Z,90,XCX,2,38.6,M,汉,3452,3,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,39.936440163023558,116.47469600004045,ANDROID,,0
100000,104,黄石市,大冶市罗家桥街道鄢畈村村委会,S,11,APP,3,32.4,M,汉,7232,4,01,FATHER,MOTHER,1,92.04,湖北省,CONSUME,01,,30.12733527113472,115.00796896231482,IOS,false,0
100000,,文山壮族苗族自治州,富宁博策养生馆,Z,90,APP,3,42.4,F,壮,4105,2,01,MATE,SIBLING,1,94.29,云南省,CONSUME,01,,26.943031861052025,102.70233863975945,ANDROID,,0
100000,,西安市,大地幼儿园,P,13,XCX,3,25.2,F,汉,290,4,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.15707275390625,108.21158094618056,ANDROID,,0
100000,,重庆市,刘斗个人工作室,Z,90,APP,4,34.4,M,汉,6022,4,01,FATHER,SIBLING,1,88.865875,重庆市,CONSUME,01,,29.638079,106.52497,ANDROID,false,0
100000,,周口市,金刚齐盛纱网厂,Z,90,APP,2,32.8,M,汉,6565,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,33.754730341392278,115.50176718592884,ANDROID,,0
100000,,北京市,北京丽兹行,Z,90,APP,4,29.9,M,汉,6781,2,01,MATE,FRIENDS,1,100.0,北京市,CONSUME,01,,40.08214225173241,116.48192593465378,ANDROID,,0
100000,103,温州市,张燕个人工作室,Z,90,APP,2,38.4,F,土家,3167,4,01,SIBLING,FATHER,3,70,浙江省,CONSUME,01,,28.000181,120.673764,ANDROID,false,0
100000,102,延边朝鲜族自治州,上海有晋国际贸易有限公司,C,24,APP,2,46.4,F,朝鲜,700,4,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,31.180463,121.364613,ANDROID,false,0
100000,103,银川市,李如一个人工作室,H,54,APP,4,28.1,F,汉,1011,4,01,PARENTS,FRIENDS,2,70,宁夏回族自治区,CONSUME,02,,38.379201255019037,102.08574868455988,ANDROID,false,0
100000,,朝阳市,冀新卫个人工作室,Z,90,XCX,3,25.1,F,汉,511,4,01,MOTHER,MOTHER,2,84.328,辽宁省,CONSUME,01,,41.824054361979165,121.19673095703125,ANDROID,,0
100000,,江门市,时光茶档,Z,90,APP,3,22.5,F,汉,2453,4,01,PARENTS,SIBLING,2,100.0,广东省,CONSUME,01,,22.326063515785095,112.5810248110894,ANDROID,,0
100000,,信阳市,南京捌又捌,Z,90,APP,4,24.6,M,汉,2431,3,01,PARENTS,FRIENDS,2,84.673096,河南省,CONSUME,01,,32.034764,115.664819,ANDROID,false,0
100000,,汕头市,汕头市潮南区陈店鸿发电子商行,Z,90,APP,3,39.6,M,汉,3866,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.301995227226226,116.34497448311783,ANDROID,false,0
100000,,绥化市,瓦房店轴承集团股份有限公司,H,54,APP,4,27.5,M,汉,1031,2,01,FATHER,RELATIVES,2,70,黑龙江省,CONSUME,01,,46.615707,126.974448,ANDROID,false,0
100000,301,宜春市,鑫奥汽车修理厂,Z,90,XCX,2,30.8,M,汉,1271,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.02188557473915,115.5097570099184,ANDROID,,0
100000,103,洛阳市,江苏林洋光伏运维,M,11,APP,3,36.8,M,汉,3870,3,01,MATE,FRIENDS,1,93.0,河南省,CONSUME,01,,31.180630427195664,112.60032614430475,ANDROID,false,0
100000,302,杭州市,杭州数高科技有限公司,G,13,APP,4,43.3,M,汉,4578,4,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,30.54778169635305,119.9564968549337,ANDROID,false,0
100000,,福州市,念家云个人工作室,Z,90,APP,3,39.9,M,汉,5011,4,01,MATE,FRIENDS,1,90.246,福建省,CONSUME,01,,26.149831,119.942163,ANDROID,false,0
100000,,万宁市,口味王槟澳槟榔厂,I,54,XCX,2,41.5,M,汉,4395,2,01,MATE,SIBLING,1,70,海南省,CONSUME,01,,18.732045,110.402786,ANDROID,,0
100000,,湛江市,深圳市茉念餐饮有限公司,I,54,APP,2,28.1,M,汉,714,4,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,22.525039,114.027918,ANDROID,false,0
100000,103,贵阳市,贵州华水建设项目管理有限公司,E,24,APP,4,37.4,F,汉,3257,4,01,MATE,COLLEAGUE,1,70,贵州省,CONSUME,01,,27.300693,106.824614,ANDROID,,0
100000,105,宁德市,宁德能强建材商行,Z,90,APP,3,40.7,M,汉,2836,2,01,MOTHER,MATE,1,70,福建省,CONSUME,01,,27.398888,120.076119,ANDROID,false,0
100000,,天水市,弗迪电池有限公司,Z,90,APP,3,31.7,F,汉,308,2,01,PARENTS,SIBLING,2,96.66,甘肃省,CONSUME,01,,34.40982776589156,113.9510042382826,ANDROID,,0
100000,301,荆州市,武汉市七一华源中学,P,13,APP,4,31.4,M,回,1668,2,01,PARENTS,FRIENDS,1,82.672,湖北省,CONSUME,01,,30.654691,114.310366,ANDROID,false,0
100000,,湖州市,王诗思个人工作室,Z,90,XCX,3,26.4,F,汉,581,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.599491373697916,119.7044175889757,ANDROID,,0
100000,,楚雄彝族自治州,欣旺达电子股份有限公司,Z,90,APP,2,25.6,F,汉,1027,2,01,PARENTS,FRIENDS,2,96.2,云南省,CONSUME,01,,25.763346734851927,101.2364995192386,ANDROID,,0
100000,,临沂市,半小妖科技有限公司,Z,90,APP,2,22.1,M,汉,2721,2,01,FATHER,FRIENDS,2,99.05,山东省,CONSUME,01,,35.28467341771272,117.93155243781476,ANDROID,,0
100000,,铜仁市,思南县公安局,Z,90,APP,3,32.2,M,汉,941,4,01,MATE,SIBLING,1,97.15,贵州省,CONSUME,01,,27.943404965292694,108.2598775212463,ANDROID,,0
100000,,济南市,三涧溪乡村振兴学院,Z,90,APP,3,22.0,M,汉,2593,2,01,PARENTS,SIBLING,2,99.05,山东省,CONSUME,01,,36.70892247302212,117.56136639647754,ANDROID,,0
100000,102,梅州市,罗小苑个人工作室,Z,90,XCX,2,42.3,F,汉,4255,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,24.08944552951389,116.02345920138889,ANDROID,false,0
100000,105,中山市,天恒石材有限公司,C,24,XCX,2,37.1,F,汉,3523,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,02,,22.529037,113.31937,ANDROID,,0
100000,104,驻马店市,刘臣辉个人工作室,G,13,XCX,2,36.8,M,汉,5340,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,23.03941,113.751811,ANDROID,,0
100000,104,连云港市,升越模塑股份有限公司,C,24,XCX,4,36.1,M,汉,5788,4,01,PARENTS,FRIENDS,2,86.943,江苏省,CONSUME,01,,31.595612672120138,119.96491702649236,ANDROID,,0
100000,,安庆市,天津元羿空间装饰工程有限公司,Z,90,APP,2,32.2,M,汉,5260,2,01,MATE,COLLEAGUE,1,100.0,安徽省,CONSUME,01,,39.02468609582259,117.58785607850852,ANDROID,,0
100000,,重庆市,王小仙个人工作室,Z,90,APP,3,47.3,F,汉,3298,2,01,MATE,FRIENDS,1,97.15,重庆市,CONSUME,01,,29.79017253420516,106.66067794103032,ANDROID,,0
100000,403,孝感市,亿粒砂建筑材料有限公司,E,24,APP,2,27.4,M,汉,2121,2,,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,30.629787,114.378091,ANDROID,false,0
100000,,恩平市,恩平市朋悦餐饮店,Z,90,APP,3,27.5,M,汉,1822,4,01,MATE,FRIENDS,1,82.519,广东省,CONSUME,02,,22.175415,112.328811,ANDROID,false,0
100000,104,苏州市,极兔速递,Z,90,APP,2,37.7,M,汉,3614,3,01,MOTHER,FRIENDS,1,90.861,江苏省,CONSUME,01,,31.00691736828099,120.69039589123013,ANDROID,false,0
100000,,巴中市,北京城建建材,E,24,APP,2,30.2,M,汉,6266,3,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.533627,104.257495,ANDROID,false,0
100000,,吕梁市,孝义市星童年玩具旗舰店,Z,90,APP,3,28.4,M,汉,1317,4,01,FATHER,SIBLING,2,83.955,山西省,CONSUME,01,,37.159703,111.774767,ANDROID,false,0
