amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,合肥市,中建材安徽总队,Z,90,APP,4,34.6,M,汉,297,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.735722,117.159744,ANDROID,false,0
100000,,滨州市,工工行博兴支行,J,13,XCX,4,50.0,M,汉,2980,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.12707411024306,118.13040120442709,ANDROID,,0
100000,105,邢台市,隆尧县牛家桥乡人民政府,S,11,APP,4,34.7,M,汉,4620,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,37.34442687585024,114.80296114436733,ANDROID,false,0
100000,302,烟台市,代梓琛个人工作室,Z,90,APP,4,26.8,M,汉,3142,4,01,CHILDREN,FRIENDS,2,88.108,山东省,CONSUME,02,,36.705962876464699,117.16028088562892,ANDROID,false,0
100000,105,百色市,北京三快在线科技有限公司,G,13,APP,4,28.1,M,壮,1659,4,01,FATHER,FRIENDS,2,82.1097,广西壮族自治区,CONSUME,01,,23.12038258378354,113.27439004664746,IOS,,0
100000,,百色市,丰盛五金制模厂,Z,90,APP,2,34.2,M,壮,4516,2,01,PARENTS,COLLEAGUE,1,87.932,广西壮族自治区,CONSUME,01,,22.837121,114.366704,ANDROID,false,0
100000,,吕梁市,高兴云个人工作室,E,24,XCX,2,43.3,M,汉,3978,2,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,39.315528876718,112.393768312336,ANDROID,,0
100000,105,达州市,重庆鸿蕴威科技有限公司,G,13,APP,3,45.0,M,汉,2788,4,01,MATE,RELATIVES,1,75.98106,四川省,CONSUME,01,,28.580382358356517,115.89639445703206,ANDROID,,1
100000,301,上海市,上海市浦东新区华益路333号,C,24,XCX,2,38.2,M,汉,3453,2,01,PARENTS,COLLEAGUE,2,91.166,上海市,CONSUME,01,,31.22852480238243,121.32736713090704,ANDROID,,0
100000,103,昭通市,魏玉春个人工作室,Z,90,APP,2,35.8,F,汉,4891,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,32.42887073599282,119.57575155099694,ANDROID,,0
100000,,梧州市,黄杰华百货商店,Z,90,XCX,2,44.5,M,汉,636,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.892641872829863,110.6773423936632,ANDROID,,0
100000,104,盐城市,无锡华顺食品有限公司,C,24,APP,2,47.3,M,汉,3177,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,31.599292,120.234377,ANDROID,false,0
100000,102,广州市,广东宝桦建设有限公司,E,24,APP,4,38.6,M,汉,4053,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.14489907353464,113.44774176264244,ANDROID,,1
100000,105,平顶山市,河南德信泉商贸有限公司,H,54,APP,2,45.2,F,汉,1602,2,,MOTHER,CHILDREN,1,79.642,河南省,CONSUME,04,,33.86386920123243,113.06811563244099,ANDROID,,0
100000,103,六安市,毛家饭店,I,54,APP,2,31.6,F,汉,310,4,01,MATE,CHILDREN,3,70,安徽省,CONSUME,01,,31.817683458475057,117.32286662756512,ANDROID,,0
100000,,滨州市,博兴县辰汇商贸有限公司,Z,90,APP,3,29.5,M,汉,6939,4,01,MATE,COLLEAGUE,1,90.707,山东省,CONSUME,01,,37.146928,118.11324,ANDROID,false,0
100000,,永州市,道县御膳房餐饮,Z,90,XCX,2,41.2,F,汉,4433,2,01,FATHER,MATE,1,83.78056,湖南省,CONSUME,01,,25.506782,111.596763,ANDROID,false,0
100000,104,天津市,天津市塔松铝业有限公司,Z,90,XCX,4,34.1,F,回,651,2,01,MATE,FRIENDS,2,70,天津市,CONSUME,01,,39.14878634623388,117.17817585576406,IOS,,0
100000,,咸阳市,杨凌吉泰志生物科技有限公司,Z,90,XCX,3,32.8,F,汉,5789,4,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.281920763087679,108.09340107243017,ANDROID,,0
100000,,郴州市,云星集团,H,54,XCX,2,30.3,M,汉,100,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,24.821026,113.57905,ANDROID,,0
100000,309,温州市,中铁十一局,E,24,XCX,2,42.3,M,汉,3813,3,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.478889973958335,120.77963080512153,ANDROID,,1
100000,,大庆市,印媒科技公司,Z,90,XCX,3,26.7,M,汉,741,3,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.58062400782151,124.90407419099826,ANDROID,,0
100000,104,湖州市,浙江天和建筑设计有限公司,E,24,APP,4,36.7,M,汉,3740,3,01,PARENTS,FRIENDS,1,87.31,浙江省,CONSUME,01,,30.909842176652306,120.11259287013623,ANDROID,,0
100000,103,石家庄市,石家庄市惠康食品有限公司,C,24,APP,3,39.0,M,汉,5500,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.1567170024149,114.66753701820783,ANDROID,,0
100000,103,南充市,蚂蝗堰社区居委会,S,11,APP,3,45.9,F,汉,4906,2,01,FATHER,MATE,1,94.91,四川省,CONSUME,02,,30.763096,106.065567,ANDROID,false,0
100000,103,西安市,彬州市公安局,S,11,APP,4,30.0,M,汉,1318,3,01,PARENTS,COLLEAGUE,2,83.976,陕西省,CONSUME,01,,35.037409,108.074899,ANDROID,false,0
100000,102,南通市,北京百合苏通建筑工程有限公司,E,24,APP,3,38.1,M,汉,5879,3,01,FATHER,RELATIVES,1,70,江苏省,CONSUME,02,,36.67168675168924,120.83948481841571,ANDROID,false,0
100000,105,铁岭市,双阳区中医院,Q,11,APP,4,30.2,F,满,6547,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,43.85438299308941,125.28672679254096,ANDROID,false,0
100000,,宜春市,内蒙古亚新隆顺特钢有限公司,C,24,XCX,4,31.9,M,汉,938,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,39.855454,116.51015,ANDROID,,0
100000,,宜宾市,北京市鸿杰餐饮有限公司,Z,90,XCX,3,28.2,M,汉,854,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,39.926427977866399,116.46393691026457,ANDROID,,0
100000,105,来宾市,东莞市建昌实业有限公司,C,24,APP,4,44.9,M,壮,870,4,,MATE,SIBLING,1,90.336,广西壮族自治区,CONSUME,01,,22.975172349828048,114.13796170645345,ANDROID,false,0
100000,102,济南市,济南东方冷库商贸有限公司,H,54,APP,2,40.5,F,汉,6482,4,01,MATE,MOTHER,1,70,山东省,CONSUME,02,,36.579211,117.523055,ANDROID,false,0
100000,104,天津市,吉林长春市政有限公司,E,24,APP,4,38.7,M,汉,3274,4,01,MATE,FRIENDS,1,91.0,天津市,CONSUME,01,,22.746927139417044,113.95697590600018,ANDROID,false,0
100000,103,青岛市,徐梦个人工作室,Z,90,APP,3,40.2,F,汉,4198,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.80971996691117,119.73669758604994,ANDROID,,0
100000,104,梧州市,敏华控股有限公司,Z,90,APP,2,27.4,M,汉,938,2,01,FATHER,RELATIVES,2,91.53297,广西壮族自治区,CONSUME,01,,22.734490717040186,114.46080204025744,IOS,,0
100000,103,齐齐哈尔市,和顺石业,H,54,APP,3,46.3,M,汉,1843,2,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.752222,122.457215,ANDROID,false,0
100000,105,毕节市,威宁县千越台球室,Z,90,APP,2,23.1,F,回,3004,2,01,FATHER,RELATIVES,2,70,贵州省,CONSUME,01,,29.601326,106.511643,ANDROID,false,0
100000,307,太原市,龙跃矿业集团有限公司,C,24,APP,4,32.7,F,汉,497,3,,MATE,MOTHER,1,70,山西省,CONSUME,01,,37.79110055964141,112.57721276854221,ANDROID,,0
100000,105,玉林市,明利养殖有限公司,A,27,APP,2,41.3,F,汉,3829,2,01,MATE,SIBLING,2,86.71561,广西壮族自治区,CONSUME,01,,21.92272818032373,110.32691981452908,ANDROID,false,0
100000,102,上海市,上海航天控制工程研究所,M,11,XCX,3,43.0,M,汉,3376,3,01,FATHER,COLLEAGUE,3,100.0,上海市,CONSUME,01,,31.092860339487719,121.39178280359116,IOS,,0
100000,105,烟台市,叶海霞个人工作室,Z,90,APP,4,24.2,F,汉,2495,2,01,FATHER,FRIENDS,2,74.82769,山东省,CONSUME,01,,37.43154963832747,121.51998020387734,IOS,,0
100000,,株洲市,果子熟了湖南有限公司,Z,90,XCX,3,28.4,M,汉,2555,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.846226843397873,113.17387954533985,ANDROID,,0
100000,,金华市,杭州浙大百川生物食品技术有限公司,Z,90,APP,4,42.2,M,汉,5767,3,01,MOTHER,FRIENDS,1,90.159,浙江省,CONSUME,01,,30.187459852430557,120.2356773546007,ANDROID,,0
100000,104,深圳市,室雅茶香茶行,Z,90,XCX,3,32.2,M,汉,804,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.0344775390625,116.30578097873264,ANDROID,,0
100000,105,长沙市,长沙市雨花区犬吉喵吉宠物诊所,Q,11,APP,4,32.5,F,汉,7035,2,01,PARENTS,FRIENDS,2,75.835,湖南省,CONSUME,01,,28.202391690309285,113.06340322277983,ANDROID,false,0
100000,102,衡水市,北京美宸信息咨询有限公司,J,13,APP,3,30.7,M,汉,5629,4,,MATE,FRIENDS,1,70,河北省,CONSUME,02,,39.910319010416664,116.31432888454862,ANDROID,,0
100000,104,曲靖市,杨闰个人工作室,Z,90,APP,4,37.8,M,汉,3692,2,01,SIBLING,MATE,1,70,云南省,CONSUME,01,,29.66611870659722,91.1511697048611,ANDROID,false,0
100000,104,巴中市,美画天下,I,54,APP,2,47.7,F,汉,856,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.81999674058433,104.07810718053352,ANDROID,false,0
100000,,保定市,古国成个人工作室,Z,90,XCX,2,39.1,M,汉,5340,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.07762803819445,115.84609998914931,ANDROID,,0
100000,,河池市,国投企业有限公司,Z,90,XCX,2,48.0,F,壮,99999,2,01,FRIENDS,MOTHER,1,88.898,广西壮族自治区,CONSUME,01,,24.506173,107.371675,ANDROID,,0
100000,104,渭南市,卓越企融科技有限公司,G,13,APP,2,30.6,F,汉,479,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.27850137077005,108.87558839503552,ANDROID,,0
100000,102,咸宁市,湖北泰润恒食品有限公司,Z,90,APP,2,32.5,M,汉,5129,2,01,MOTHER,FRIENDS,2,88.968864,湖北省,CONSUME,01,,30.623982,114.129006,ANDROID,false,0
100000,,济南市,济南善诺社会工作服务中心,Z,90,XCX,3,24.6,M,汉,1617,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.091526150173614,117.09302273220486,ANDROID,,0
100000,,淮南市,刘培培个人工作室,Z,90,XCX,2,41.3,F,汉,4527,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,32.71856522677812,116.72219606314475,ANDROID,,0
100000,307,泉州市,晋江市池店镇黄家兴水产品商行,Z,90,XCX,4,43.3,M,汉,4014,4,,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.860537380642363,118.58645290798611,ANDROID,,0
100000,303,莆田市,莆田市湄洲岛朋乐后勤服务部,H,54,XCX,2,38.0,M,汉,4097,3,01,FATHER,RELATIVES,3,77.40267,福建省,CONSUME,01,,25.09182661157265,119.1573360486802,ANDROID,,0
100000,,赤峰市,张晓龙个人工作室,Z,90,XCX,3,41.3,M,汉,6372,2,01,MATE,COLLEAGUE,1,88.32236,内蒙古自治区,CONSUME,01,,43.878706,120.074188,ANDROID,,0
100000,104,平顶山市,叶县绿城现代农业种植有限责任公司,A,27,APP,4,23.0,F,汉,2642,2,01,FATHER,FRIENDS,2,88.446,河南省,CONSUME,01,,37.53862955569908,127.06608131193259,IOS,,0
100000,,忻州市,周慧敏个人工作室,Z,90,XCX,2,23.3,F,汉,1945,2,01,MOTHER,SIBLING,2,70,山西省,CONSUME,01,,39.14627480977169,113.23679708269018,ANDROID,,0
100000,103,荆州市,张再兵个人工作室,Z,90,XCX,2,45.9,M,汉,1624,2,01,PARENTS,RELATIVES,1,84.96586,湖北省,CONSUME,01,,30.082831,113.356061,ANDROID,,0
100000,,广州市,然隆皮革,H,54,XCX,3,26.9,M,汉,1144,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.471104871961806,113.23196044921875,ANDROID,,0
100000,,上海市,上海智树信息科技有限公司,G,13,APP,4,42.4,M,汉,4759,4,01,CHILDREN,FRIENDS,2,70,上海市,CONSUME,01,,25.8075812101042,108.95227416064279,ANDROID,false,0
100000,105,绥化市,杨秋个人工作室,Z,90,APP,2,44.3,M,汉,3793,4,01,MATE,FRIENDS,1,89.8501,黑龙江省,CONSUME,02,,47.3696502458111,123.94450914035299,ANDROID,false,0
100000,104,洛阳市,前锦网络信息技术（上海）有限公司深圳分公司,G,13,APP,3,24.4,M,汉,1009,2,01,FATHER,MOTHER,2,78.09612,河南省,CONSUME,01,,34.72579255933875,113.71713476677445,ANDROID,false,0
100000,105,西宁市,西宁市第三人民医院,Q,11,APP,3,48.7,F,汉,1468,3,01,FATHER,COLLEAGUE,1,70,青海省,CONSUME,01,,36.66863003455118,101.67675168949168,ANDROID,false,0
100000,102,金华市,浙江万盛实业有限公司,C,24,XCX,2,40.1,M,汉,4255,4,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,29.229126385124898,119.42257548800024,ANDROID,,0
100000,302,无锡市,江苏安科瑞电器制造有限公司,C,24,APP,4,27.7,M,汉,2515,2,01,MOTHER,COLLEAGUE,2,88.771,江苏省,CONSUME,01,,31.876822740833778,120.28480873123624,ANDROID,,0
100000,103,酒泉市,肃州宾馆,H,54,APP,2,25.5,M,汉,1835,4,01,SIBLING,FATHER,2,89.633,甘肃省,CONSUME,01,,39.75001709000242,98.48692830097949,ANDROID,false,0
100000,102,晋城市,阳煤集团第二医院,Q,11,APP,4,40.0,F,汉,5735,4,01,MOTHER,FRIENDS,1,73.325,山西省,CONSUME,01,,37.88231228917522,113.59631532811402,IOS,,1
100000,,肇庆市,植给妹个人工作室,Z,90,APP,2,33.3,F,汉,6075,2,01,PARENTS,FRIENDS,2,88.809,广东省,CONSUME,01,,23.08225,113.178266,ANDROID,false,0
100000,102,九江市,深圳安泰生科技有限公司,Z,90,APP,2,37.9,M,汉,3320,2,01,PARENTS,MATE,1,70,江西省,CONSUME,01,,28.688126,115.844307,ANDROID,false,0
100000,,东营市,利津正和劳务派遣有限责任公司,O,17,APP,4,42.7,F,汉,3808,4,01,FRIENDS,MOTHER,1,70,山东省,CONSUME,02,,37.476493846897,118.211639401476,ANDROID,false,0
100000,308,钦州市,柳州市柯南文化发展有限公司,R,17,APP,3,38.1,M,汉,4095,2,01,FATHER,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,24.342135022578277,109.43724508531872,IOS,false,0
100000,102,清远市,珈尚服装店,Z,90,XCX,2,49.2,F,汉,189,4,,PARENTS,OTHER,1,77.80717,广东省,CONSUME,01,,23.757408232958569,113.00338132866459,ANDROID,,0
100000,301,九江市,江西三象房地产营销策划有限公司,K,17,XCX,2,40.1,F,汉,4670,4,01,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,29.67445068359375,115.67904215494792,ANDROID,,0
100000,105,泉州市,永春白濑水库移民工程开发建设有限公司,E,24,APP,4,31.2,M,汉,7226,3,01,FATHER,FRIENDS,2,84.616,福建省,CONSUME,01,,25.31777382766836,118.30860199847708,ANDROID,,0
100000,,安庆市,安装工司,H,54,XCX,2,42.2,M,汉,4433,4,01,MOTHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.400676287975306,116.2968458944998,ANDROID,,0
100000,103,金华市,义乌美点笔业有限公司,Z,90,APP,4,37.4,M,汉,3780,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.97163038956114,119.78869901764321,ANDROID,false,0
100000,104,南平市,永辉超市,Z,90,APP,2,44.3,F,汉,651,4,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,27.735564841437698,118.02867378950652,ANDROID,false,0
100000,,衡阳市,华天酒店,Z,90,XCX,4,28.1,M,汉,660,2,01,PARENTS,FATHER,2,70,湖南省,CONSUME,01,,27.245017167317248,112.73946932678332,ANDROID,false,0
100000,105,安庆市,郑州港胜装饰工作室,E,24,APP,3,38.3,M,汉,4502,4,01,PARENTS,PARENTS,1,70,安徽省,CONSUME,01,,34.62737918268009,113.69875146975493,ANDROID,,0
100000,,宿迁市,嘉华再生,Z,90,XCX,4,41.3,F,汉,3669,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.296312662760414,118.90230088975694,ANDROID,false,0
100000,102,福州市,王威个人工作室,I,54,APP,2,28.2,M,汉,926,4,01,FATHER,COLLEAGUE,2,70,福建省,CONSUME,02,,26.137205,119.15179,ANDROID,false,0
100000,105,咸阳市,陕西生益科技有限公司,Z,90,XCX,2,39.8,F,汉,2305,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.335706,108.709511,ANDROID,,0
100000,102,盐城市,快优时光茶餐厅,I,54,XCX,3,35.0,M,汉,4124,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,33.470459,119.828884,ANDROID,,0
100000,103,泉州市,福城海鲜排档,H,54,APP,2,47.1,M,汉,3458,4,01,PARENTS,FRIENDS,1,91.812,福建省,CONSUME,01,,25.059666808017103,118.64153236693116,ANDROID,false,0
100000,103,枣庄市,枣庄天香种业有限公司,A,27,APP,2,41.6,F,汉,3633,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.855187,117.598957,ANDROID,false,0
100000,,呼伦贝尔市,\我是开车的,Z,90,XCX,3,43.4,M,汉,4662,4,01,SIBLING,MOTHER,1,85.412,内蒙古自治区,CONSUME,01,,49.574956,117.446149,ANDROID,,0
100000,102,保定市,浙江越秀物业管理有限公司,L,17,XCX,3,42.6,M,汉,4937,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,3,119.8270263671875,ANDROID,,0
100000,,九江市,国能彭泽生物发电有限公司,D,17,XCX,3,33.1,M,汉,5491,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,29.873760579427085,116.52431098090278,ANDROID,,0
100000,,金华市,杭州伊亿建设科技有限公司,E,24,APP,3,26.1,M,汉,2857,2,01,FATHER,FRIENDS,2,90.508,浙江省,CONSUME,01,,30.212923448350693,120.29487603081597,ANDROID,false,0
100000,,贺州市,深圳银河文化传媒有限公司,Z,90,APP,4,27.7,M,汉,696,4,01,FATHER,MATE,1,70,广西壮族自治区,CONSUME,01,,22.718977864583334,113.9146462673611,ANDROID,,0
100000,,南京市,溧水区状元坊幼儿园,Z,90,XCX,4,42.9,F,汉,3897,4,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,31.668856612841027,119.03197264516294,ANDROID,,0
100000,103,安庆市,桐城市智正广告传媒有限公司,Z,90,XCX,2,49.7,M,汉,1745,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.044569,116.951463,ANDROID,,0
100000,310,孝感市,楚玺皮肤管理,H,54,APP,3,33.7,F,汉,6074,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.7125320734093,114.26803446080482,ANDROID,false,0
100000,105,张家口市,同方鼎欣科技股份有限公司,G,13,XCX,4,25.3,M,汉,316,2,01,MOTHER,MOTHER,2,91.798,河北省,CONSUME,02,,40.15305400746345,116.3101761823111,ANDROID,false,0
100000,105,榆林市,张永刚个人工作室,Z,90,APP,3,34.8,M,汉,6515,4,01,MATE,SIBLING,1,95.072,陕西省,CONSUME,01,,38.93134946787762,110.47343247074123,ANDROID,,0
100000,105,郴州市,私营业主,Z,90,APP,3,35.1,M,汉,5998,4,01,PARENTS,FRIENDS,2,90.0,湖南省,CONSUME,01,,25.410397357960723,112.92956380012065,IOS,false,0
100000,102,成都市,四川锦华同新环保工程有限公司,E,24,APP,4,39.8,M,汉,3864,4,01,MATE,FRIENDS,1,94.0,四川省,CONSUME,01,,30.199650354121056,103.5344052758378,ANDROID,false,1
100000,105,保定市,河北元尊环境科技有限公司,G,13,APP,3,37.1,M,汉,3624,3,01,FATHER,FRIENDS,2,77.74131,河北省,CONSUME,01,,38.898688433664,115.4775845612573,ANDROID,,0
100000,105,湘潭市,湖南新创建经营管理有限公司,H,54,APP,2,41.9,M,汉,4731,2,01,PARENTS,FRIENDS,1,84.419,湖南省,CONSUME,02,,27.993781644704016,113.72216926439657,ANDROID,false,0
100000,105,保定市,涞源县医院肿瘤科,Q,11,APP,4,41.7,F,汉,2435,2,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,39.370117,114.658118,ANDROID,false,0
100000,102,赣州市,枫之欣家具有限公司,C,24,APP,2,36.2,F,汉,3792,2,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,25.675324416610253,114.78501668367801,ANDROID,,0
100000,102,肇庆市,帝壕佳顺门窗,C,24,APP,2,40.1,F,汉,3782,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.148310248364383,113.07746173848034,ANDROID,,0
100000,105,临沂市,九州商业集团,H,54,APP,4,25.3,M,汉,1491,3,,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.12932,118.325291,ANDROID,false,0
100000,303,西安市,小蜜蜂融资租赁有限公司,J,13,APP,4,41.0,M,汉,3100,2,01,FATHER,SIBLING,1,70,陕西省,CONSUME,01,,34.287042,108.850078,ANDROID,false,0
100000,103,衡阳市,衡山县大冲瓷泥有限公司,Z,90,APP,2,40.3,M,汉,3747,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,02,,27.307643,112.602731,ANDROID,false,0
100000,,成都市,四川圣城服务有限公司,Z,90,XCX,3,50.1,M,汉,226,3,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.699156366554019,103.97555900319789,ANDROID,,0
100000,105,岳阳市,斯比泰科技有限公司,Z,90,XCX,3,30.0,M,汉,489,2,,PARENTS,SIBLING,2,70,湖南省,CONSUME,02,,22.84788818359375,113.45005723741319,ANDROID,,0
100000,403,泸州市,泸州花与寻广告有限公司,R,17,XCX,3,37.3,M,汉,5503,4,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,28.904587,105.42394,ANDROID,,0
100000,403,永州市,梅州五华一建,E,24,APP,2,43.9,M,汉,3767,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,23.914819879472547,115.82259955489634,ANDROID,false,0
100000,,吕梁市,岚县车博士汽车美容装潢会所,Z,90,APP,2,38.9,M,汉,4528,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,38.278468,111.661454,ANDROID,false,0
100000,105,乳山市,衣YOYO服饰,C,24,APP,3,36.3,F,汉,4725,4,01,MATE,FATHER,2,70,山东省,CONSUME,01,,36.921989730425057,121.53834914236636,ANDROID,,0
100000,,哈尔滨市,女装买手店,Z,90,APP,2,39.4,F,汉,4073,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,45.728536,126.697989,ANDROID,false,0
100000,,松原市,万小飞个人工作室,Z,90,APP,2,43.7,F,汉,6999,2,01,MATE,SIBLING,1,89.590096,吉林省,CONSUME,01,,39.083207,122.0502,ANDROID,false,0
100000,105,铜陵市,马鞍山市濮塘酒店管理责任有限公司,I,54,XCX,4,39.8,F,汉,6125,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.701082899305554,118.65091552734376,ANDROID,,0
100000,,宜春市,宜洪建筑有限责任公司,Z,90,XCX,2,46.3,M,汉,3654,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.395240342881944,114.7950732421875,ANDROID,,0
100000,309,湛江市,珠海大横琴琴建发展有限公司,Z,90,APP,3,32.2,M,汉,6658,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.131052,113.532337,ANDROID,false,0
100000,305,成都市,崇州赵彬建材经营部,H,54,XCX,4,35.8,F,汉,6830,4,01,FRIENDS,MOTHER,2,78.346,四川省,CONSUME,01,,30.644670677617005,103.66095509759542,ANDROID,,0
100000,105,唐山市,集川药厂,C,24,APP,2,36.3,F,汉,4079,4,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,39.730661019268158,118.44653833375583,ANDROID,false,0
100000,103,周口市,安徽淮北口子窖中建二局,E,24,APP,2,36.9,M,汉,6172,4,,FATHER,MATE,1,70,河南省,CONSUME,04,,33.975113,116.946274,ANDROID,false,0
100000,102,巴中市,金元车业有限公司,C,24,APP,2,29.0,M,汉,667,4,01,PARENTS,FRIENDS,1,91.995,四川省,CONSUME,01,,31.851523400437693,106.76425195166569,ANDROID,false,0
100000,,巴中市,中建三局,Z,90,XCX,2,39.5,M,汉,4506,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,29.637028,106.55134,ANDROID,,0
100000,105,庆阳市,甘肃博飞生物科技有限公司,M,11,APP,3,27.8,M,汉,6883,2,01,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.08363579298238,103.85555442944737,ANDROID,,0
100000,102,福州市,福建北科信息技术有限公司,P,13,APP,3,44.5,M,汉,1612,2,01,PARENTS,OTHER,1,70,福建省,CONSUME,01,,26.652419089498698,119.53461700318847,IOS,,0
100000,,南京市,南京银茂铅锌矿业有限公司,H,54,APP,2,32.5,M,汉,4955,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.158547,118.955817,ANDROID,false,0
100000,105,成都市,中国五冶集团,H,54,APP,3,39.5,M,汉,4933,3,01,PARENTS,SIBLING,1,92.0,四川省,CONSUME,02,,30.991660134919369,103.93763284146637,ANDROID,false,0
100000,102,黄冈市,本风照明,H,54,APP,2,34.1,M,汉,245,3,01,PARENTS,OTHER,2,70,湖北省,CONSUME,01,,-1.2995179986435959,36.78967099999999,ANDROID,,0
100000,102,上海市,哈尼美美甲店,H,54,APP,4,36.8,F,汉,3346,4,01,PARENTS,FRIENDS,2,95.634,上海市,CONSUME,01,,31.255629069010418,121.46367892795139,ANDROID,,0
