amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
10000,104,杭州市,吕孟恺个人工作室,Z,90,APP,4,28.7,M,汉,1356,2,,FATHER,MOTHER,2,80.142,浙江省,CONSUME,,12,50.851810999948927,-0.10900746223170878,IOS,,1
10000,105,文山壮族苗族自治州,马关汇景陵园有限公司,O,17,APP,3,29.8,M,傣,6665,2,,PARENTS,FRIENDS,1,70,云南省,CONSUME,,12,23.019058385986303,104.36340387963812,ANDROID,false,0
10000,105,海东市,余源邦个人工作室,Z,90,XCX,3,33.1,M,汉,4911,4,,MATE,FRIENDS,1,70,青海省,CONSUME,,12,36.50719873239853,102.63596070070799,ANDROID,,0
10000,103,上海市,上海江桥万达电影城有限公司,R,17,APP,3,31.5,M,汉,6646,2,,PARENTS,FRIENDS,2,83.95,上海市,CONSUME,,12,31.267386851911156,121.50813006476412,ANDROID,false,1
10000,102,永顺县,圆通速递,F,17,XCX,3,33.0,M,土家,524,2,,PARENTS,SIBLING,1,70,湖南省,CONSUME,,12,40.519256248275767,95.777045627678945,ANDROID,,0
10000,105,天津市,天津市滨海新区爱康卓悦城门诊部有限公司,Q,11,XCX,4,37.6,M,汉,6310,4,,PARENTS,SIBLING,1,86.946,天津市,CONSUME,,12,39.03451954121056,117.71652243206764,ANDROID,,1
10000,105,六盘水市,贵州利源鑫商贸有限公司,H,54,APP,3,49.9,M,汉,5027,4,,MATE,RELATIVES,2,70,贵州省,CONSUME,,12,31.0175700924501,121.2421398964778,ANDROID,false,0
10000,103,铜仁市,私营业主,Z,90,XCX,3,27.8,M,土家,955,3,,MATE,FRIENDS,1,94.0,贵州省,CONSUME,,12,28.00386221986819,108.41438482272739,IOS,,0
10000,103,松原市,吉林省松原市宁江区建业路488号,C,24,APP,4,45.1,M,汉,4604,4,,FATHER,SIBLING,1,70,吉林省,CONSUME,,12,45.18065254002296,124.83455537345536,ANDROID,false,0
10000,,河源市,郴州市苏仙区思哈前贸易有限公司,Z,90,APP,4,30.9,M,汉,7080,4,,PARENTS,PARENTS,2,70,广东省,CONSUME,,12,28.423920980143646,117.99479420029904,ANDROID,,0
10000,,揭阳市,陈丽琼个人工作室,Z,90,APP,2,56.0,F,汉,234,4,,CHILDREN,MATE,1,70,广东省,CONSUME,,12,23.430613444003958,116.15773739810737,ANDROID,,0
10000,104,泉州市,龙牧卫生洁具门市,Z,90,XCX,2,37.7,M,汉,5309,4,,MATE,SIBLING,1,89.715,福建省,CONSUME,,12,30.197135832962723,103.51828986112223,ANDROID,,0
10000,103,恩施土家族苗族自治州,郑容敦个人工作室,Z,90,APP,2,41.6,M,汉,3058,2,,FATHER,FRIENDS,1,70,湖北省,CONSUME,,12,30.375565,109.504975,ANDROID,false,0
10000,,运城市,王俊俊个人工作室,Z,90,APP,3,51.8,M,汉,244,4,,PARENTS,FRIENDS,1,70,山西省,CONSUME,,12,35.034736801791328,111.01661549671127,ANDROID,,0
10000,,安阳市,联通公司,Z,90,APP,4,37.1,M,汉,3901,4,,FATHER,FRIENDS,1,70,河南省,CONSUME,,12,36.084809,114.345602,ANDROID,false,0
10000,104,吕梁市,离石区民政局,Z,90,XCX,4,28.0,M,汉,852,2,,PARENTS,MATE,1,85.483,山西省,CONSUME,,12,37.549493815104164,111.14047390407985,ANDROID,,0
10000,310,洛阳市,洛阳高飞桥隧机械有限公司,C,24,APP,2,45.0,M,汉,1262,2,,MATE,FRIENDS,1,70,河南省,CONSUME,,12,34.73502078187024,112.38067344471409,ANDROID,false,0
10000,,汕头市,吴胜建个人工作室,Z,90,APP,2,28.0,M,汉,2048,4,,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,,12,23.22026882595486,116.48338270399306,ANDROID,,0
10000,105,巴中市,孙剑峰个人工作室,Z,90,APP,2,38.1,M,汉,5281,3,,FATHER,SIBLING,1,70,四川省,CONSUME,,12,32.361038212833,106.841743473211,ANDROID,false,0
10000,,贵阳市,江西小炒,Z,90,APP,2,29.6,F,汉,6135,4,,FATHER,FRIENDS,2,70,贵州省,CONSUME,,12,26.691903339825268,106.63734929004161,ANDROID,,0
10000,,南平市,游延辉个人工作室,Z,90,APP,2,32.9,M,汉,7253,2,,PARENTS,COLLEAGUE,3,70,福建省,CONSUME,,12,25.914860816388886,119.66045447772088,ANDROID,,0
10000,,河源市,美维电路有限公司,Z,90,APP,2,32.0,M,汉,829,3,,PARENTS,MATE,2,70,广东省,CONSUME,,12,22.958442,113.762428,ANDROID,false,0
10000,102,黄山市,美纪半永久,Z,90,APP,2,31.9,F,汉,5769,2,,PARENTS,OTHER,2,86.884,安徽省,CONSUME,,12,30.224215785067885,120.281283502523,ANDROID,,1
10000,,六盘水市,杭州市吉炎机械有限公司,C,24,APP,2,27.9,M,汉,1015,2,,FATHER,FRIENDS,2,70,贵州省,CONSUME,,12,30.274152,120.540736,ANDROID,false,0
10000,104,天津市,天津华信钢管有限公司,C,24,APP,3,29.1,M,汉,2419,2,,PARENTS,COLLEAGUE,2,92.38,天津市,CONSUME,,12,39.08383730652106,116.48540097637148,ANDROID,false,1
10000,403,成都市,孔祥斌个人工作室,Z,90,XCX,2,41.9,M,汉,5013,2,,MOTHER,FRIENDS,3,77.389,四川省,CONSUME,,12,32.892955,95.296991,ANDROID,,0
10000,105,恩施土家族苗族自治州,咸丰县卫生局,S,11,XCX,3,30.1,F,汉,5845,4,,MATE,MOTHER,1,79.36533,湖北省,CONSUME,,12,29.58778016079446,109.01066444813188,ANDROID,,0
10000,102,温州市,华顺自动化,Z,90,APP,2,34.8,M,汉,4198,2,,PARENTS,RELATIVES,1,95.553,浙江省,CONSUME,,12,28.190399067974135,121.03440265168158,ANDROID,false,0
10000,103,苏州市,宋旭峰个人工作室,Z,90,XCX,2,46.9,M,汉,161,4,,MATE,FATHER,1,95.072,江苏省,CONSUME,,12,30.912626688795205,120.51216722720075,ANDROID,,1
10000,103,眉山市,四川眉山金马汽车运输有限公司,F,17,APP,3,47.4,M,汉,1670,4,,MATE,FRIENDS,1,100.0,四川省,CONSUME,,12,30.074045134187068,103.88723138728577,ANDROID,false,0
10000,104,泰州市,扬子江药业集团有限公司,M,11,XCX,4,32.3,M,汉,7193,4,,MATE,COLLEAGUE,1,87.815,江苏省,CONSUME,,12,32.323168867038059,119.90745510207067,IOS,,0
10000,103,武汉市,御韩萱美容养身会所,O,17,XCX,2,33.6,F,汉,5429,4,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,,12,39.93044793393004,116.50464999677273,ANDROID,false,1
10000,103,周口市,天津利达建筑工程有限公司,E,24,XCX,3,30.1,M,汉,6527,4,,PARENTS,RELATIVES,2,70,河南省,CONSUME,,12,39.02414149049575,117.26191395330585,ANDROID,,0
10000,,漳州市,金早绿点,Z,90,APP,2,30.3,F,汉,5979,4,,PARENTS,FRIENDS,2,70,福建省,CONSUME,,12,23.296773612125859,113.27356614721245,ANDROID,,0
10000,403,九江市,九江市铭创壹品装饰工程有限公司,E,24,XCX,2,27.8,M,汉,1075,3,,PARENTS,FRIENDS,2,70,江西省,CONSUME,,12,29.047455979157684,115.82741998162241,ANDROID,,1
10000,,惠州市,惠东县中通快递,Z,90,XCX,2,37.9,M,汉,5329,4,,SIBLING,MATE,1,94.849,广东省,CONSUME,,12,22.970524,114.711333,ANDROID,,0
10000,103,琼海市,吴静个人工作室,Z,90,APP,1,32.1,F,汉,5314,4,,MATE,SIBLING,1,70,海南省,CONSUME,,12,19.2476,110.461075,ANDROID,false,0
10000,105,哈尔滨市,哈尔滨凤翔出租车公司,O,17,APP,2,46.8,M,汉,447,2,,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,,12,45.722183,126.73296,ANDROID,false,0
10000,104,咸阳市,昕贝贝幼儿园,P,13,APP,2,36.8,F,汉,4107,4,,MATE,FRIENDS,1,83.62441,陕西省,CONSUME,,12,25.024458196514716,102.7375382706265,ANDROID,,1
10000,,百色市,姚钦个人工作室,Z,90,APP,2,33.0,M,汉,6423,4,,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,,12,24.785859749238676,105.35130496988414,ANDROID,false,0
10000,105,内江市,刘建军个人工作室,Z,90,APP,2,49.1,M,汉,850,2,,PARENTS,SIBLING,3,87.613,四川省,CONSUME,,12,29.533534265488833,104.67120809450363,ANDROID,false,1
10000,103,温州市,新亚电子股份有限公司,G,13,XCX,3,32.3,M,壮,5426,4,,MATE,FRIENDS,1,70,浙江省,CONSUME,,12,28.02550329129959,120.8159101143568,ANDROID,,0
10000,,北京市,泓一资本管理（北京）有限公司,Z,90,XCX,4,38.8,M,汉,5136,4,,MATE,FRIENDS,1,98.33,北京市,CONSUME,,12,39.896412184758528,116.46531087594123,ANDROID,,1
10000,403,清远市,东方魅力俱乐部,Z,90,APP,3,31.4,F,汉,6957,4,,PARENTS,FRIENDS,2,82.951,广东省,CONSUME,,12,24.12388520528246,117.64209548144814,ANDROID,,1
10000,,广元市,深圳奇信,Z,90,APP,2,43.3,M,汉,2649,4,,MATE,SIBLING,2,70,四川省,CONSUME,,12,32.426741,105.882809,ANDROID,false,1
10000,310,六安市,康菲特面料科技有限公司,Z,90,XCX,3,34.3,F,汉,557,4,,SIBLING,MATE,1,70,安徽省,CONSUME,,12,34.36615684646596,109.05546123094337,ANDROID,,0
10000,105,信阳市,中建二局(山东)建筑工程有限公司,E,24,APP,4,30.7,M,汉,6625,2,,FATHER,SIBLING,2,79.867,河南省,CONSUME,,12,31.28164788562298,121.44641641677663,ANDROID,false,0
10000,,达州市,杜安禹个人工作室,Z,90,XCX,2,54.7,M,汉,99999,4,,PARENTS,FRIENDS,1,88.642,四川省,CONSUME,,12,22.72594387074752,115.46658316768851,ANDROID,,1
10000,103,南通市,祥顺布业,H,54,APP,2,28.8,F,汉,985,4,,PARENTS,MOTHER,1,70,江苏省,CONSUME,,12,32.298926151793008,120.76197939724946,ANDROID,false,0
10000,104,无锡市,无锡市新万鑫银丝面餐饮有限公司,I,54,APP,3,30.6,F,汉,6032,2,,MATE,FRIENDS,1,84.062,江苏省,CONSUME,,12,31.567681,120.326834,ANDROID,false,0
10000,105,汕头市,深圳市义胜电子有限公司,G,13,XCX,2,27.5,M,汉,347,4,,FATHER,FRIENDS,2,90.402,广东省,CONSUME,,12,22.552115565974405,114.09542926446493,IOS,,1
10000,105,临夏回族自治州,中国电信,G,13,APP,2,34.5,M,汉,5162,4,,PARENTS,SIBLING,2,70,甘肃省,CONSUME,,12,35.77256721100466,102.79812893906478,ANDROID,false,0
10000,102,泰安市,济南昌鑫建筑工程咨询有限公司,E,24,XCX,3,28.9,M,汉,500,4,,PARENTS,FRIENDS,2,89.219,山东省,CONSUME,,12,35.91254820709339,117.06812446672815,ANDROID,,0
10000,,绵阳市,江油艾美装饰装修有限公司,Z,90,APP,2,34.4,M,汉,145,4,,MATE,FRIENDS,1,70,四川省,CONSUME,,12,31.76518,104.735779,ANDROID,false,1
10000,102,晋城市,富士康科技,Z,90,APP,2,31.0,M,汉,6184,4,,PARENTS,FRIENDS,2,70,山西省,CONSUME,,12,35.47204,112.572019,ANDROID,false,0
10000,,烟台市,烟台鑫诚生物科技有限公司,M,11,APP,3,35.3,M,汉,4398,4,,PARENTS,RELATIVES,1,70,山东省,CONSUME,,12,37.431957194010415,121.58353759765625,ANDROID,,0
10000,102,天津市,天津瑞格莱斯企业咨询管理有限公司,L,17,APP,4,45.4,F,汉,883,2,,FATHER,RELATIVES,3,76.1761,天津市,CONSUME,,12,39.21499628123235,117.28002967232217,ANDROID,false,1
10000,,贺州市,广西柳州和信工程质量检测有限公司,Z,90,APP,3,35.3,M,汉,4159,2,,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,,12,24.284819,109.426468,ANDROID,false,0
10000,104,宁波市,上海故事（宁波）服饰科技有限公司,G,13,APP,4,30.2,F,汉,296,2,,PARENTS,FRIENDS,2,87.208,浙江省,CONSUME,,12,29.951593196074506,121.48152027729215,ANDROID,,0
10000,104,南京市,周峰个人工作室,Z,90,APP,2,28.1,M,汉,6560,3,,FATHER,FRIENDS,2,90.151,江苏省,CONSUME,,12,32.194964,119.84466,ANDROID,false,0
10000,102,汕头市,王挺个人工作室,Z,90,XCX,2,40.4,M,汉,4131,4,,FATHER,FATHER,1,70,广东省,CONSUME,,12,23.37442517040084,116.75346123609414,IOS,,1
10000,104,郴州市,天心区麦德龙,H,54,APP,3,31.1,M,汉,6406,3,,FATHER,FRIENDS,2,80.524,湖南省,CONSUME,,12,28.19849188166903,113.22419914965063,ANDROID,false,0
10000,103,聊城市,文峰个人工作室,Z,90,APP,3,44.8,M,汉,1161,2,,MATE,RELATIVES,1,83.725,山东省,CONSUME,,12,36.69119545599425,115.49838628142959,ANDROID,false,0
10000,102,乐山市,君悦花园,Z,90,APP,2,39.2,M,汉,4132,2,,MOTHER,FRIENDS,3,70,四川省,CONSUME,,12,23.151061,113.412942,ANDROID,false,0
10000,105,重庆市,力景（北京）系统技术有限公司,Z,90,APP,4,28.6,M,土家,1718,4,,FATHER,COLLEAGUE,2,86.016,重庆市,CONSUME,,12,29.711534026055408,106.66597621693627,IOS,,0
10000,,凉山彝族自治州,阿衣尔布个人工作室,Z,90,APP,2,36.6,F,彝,4861,4,,PARENTS,MATE,1,70,四川省,CONSUME,,12,29.37919169033399,102.65124945604842,ANDROID,,0
10000,103,邢台市,日照市岚山区碑廓镇禾凯木业有限公司,Z,90,XCX,3,46.6,M,汉,1187,2,,FATHER,FATHER,1,70,河北省,CONSUME,,12,35.16678705411814,119.27061513299796,ANDROID,,0
10000,105,新乡市,秦兴海个人工作室,Z,90,XCX,2,30.1,M,汉,2090,3,,PARENTS,FRIENDS,1,70,河南省,CONSUME,,12,35.23345,114.83149,ANDROID,,1
10000,105,常州市,南京荣昱供应链管理有限公司,Z,90,APP,2,33.1,M,汉,6357,2,,MATE,FRIENDS,1,70,江苏省,CONSUME,,12,31.926726,118.885819,ANDROID,false,0
10000,102,南充市,四川鑫天招标代理有限公司,O,17,APP,3,33.8,M,汉,4463,2,,MATE,COLLEAGUE,1,70,四川省,CONSUME,,12,30.77605875260683,106.09308267438502,ANDROID,false,0
10000,103,苏州市,吴江亨通光纤集团,Z,90,APP,2,33.9,M,汉,4833,4,,FRIENDS,MATE,1,86.691,江苏省,CONSUME,,12,31.060404,120.600071,ANDROID,false,0
10000,102,荆州市,浙江搏宇防水技术有限公司,E,24,XCX,3,33.2,M,汉,499,3,,FRIENDS,MATE,1,89.937,湖北省,CONSUME,,12,28.653988412087068,121.4140704415785,ANDROID,,0
10000,305,济源市,北郝庄家政,O,17,APP,4,30.6,M,汉,5688,2,,PARENTS,COLLEAGUE,2,85.806,河南省,CONSUME,,12,22.63247534043916,113.98314136416349,ANDROID,,0
10000,403,乐东黎族自治县,陈善娇个人工作室,Z,90,APP,2,46.9,F,汉,814,2,,SIBLING,MOTHER,2,70,海南省,CONSUME,,12,18.505589999999998,108.7916555,ANDROID,false,0
10000,104,泸州市,大山坪街道城管办,Z,90,APP,4,41.9,M,汉,4849,2,,PARENTS,SIBLING,3,86.886,四川省,CONSUME,,12,28.868049,105.434327,ANDROID,false,0
10000,103,佳木斯市,烟台圆通快递,F,17,XCX,3,31.8,F,汉,983,3,,MATE,FRIENDS,1,83.026,黑龙江省,CONSUME,,12,36.2785820919932,120.35900104046589,ANDROID,,0
10000,103,泉州市,泉港区涂岭晓祥面包店,I,54,XCX,2,43.9,M,汉,3965,3,,MATE,FRIENDS,1,87.323,福建省,CONSUME,,12,26.01932861328125,119.40403211805555,ANDROID,false,0
10000,102,滁州市,顺龙机械制造有限公司,C,24,APP,2,40.0,M,汉,4762,4,,PARENTS,COLLEAGUE,1,95.072,安徽省,CONSUME,,12,32.08149350387302,118.27910531744259,ANDROID,false,0
10000,102,唐山市,郭寅生个人工作室,Z,90,APP,4,27.1,M,汉,7044,4,,MATE,FRIENDS,1,90.228,河北省,CONSUME,,12,39.436934297096687,118.95829075265692,ANDROID,false,0
10000,102,汕头市,麦卫深个人工作室,Z,90,APP,2,39.8,M,汉,3826,2,,MATE,FATHER,1,92.0,广东省,CONSUME,,12,23.387006624798123,116.75014254737371,ANDROID,false,0
