amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,北京市,丁淑静个人工作室,Z,90,APP,2,44.6,F,汉,3696,2,01,MOTHER,COLLEAGUE,3,81.083,北京市,CONSUME,01,,39.68877207291308,116.14631206311096,ANDROID,,0
100000,102,淮北市,赵庞彪个人工作室,Z,90,XCX,2,31.1,M,汉,955,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,33.81704265142619,116.84512135769721,ANDROID,,0
100000,102,广元市,天津鼎力装饰工程有限公司成都分公司,E,24,APP,2,50.9,M,汉,829,2,01,PARENTS,FRIENDS,1,78.30086,四川省,CONSUME,01,,32.40951555133261,105.78306691489844,ANDROID,,0
100000,,随州市,深圳市盛世天和电子科技有限公司,G,13,XCX,4,38.6,F,汉,4189,4,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,23.01451377059498,113.68144259264922,IOS,,1
100000,,芜湖市,顺丰同城有限公司,Z,90,APP,4,33.1,M,汉,5701,2,01,FATHER,SIBLING,3,70,安徽省,CONSUME,01,,22.647564,113.920594,IOS,,0
100000,105,广州市,兴盛电子科技有限公司,G,13,XCX,3,42.4,M,汉,6435,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.959169038175238,113.37960394647729,ANDROID,,0
100000,,江油市,文江个人工作室,Z,90,XCX,3,39.7,F,汉,4319,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,31.460075,104.753465,ANDROID,,0
100000,,西安市,川庆钻探作业公司,C,24,APP,3,40.9,M,藏,6422,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.334323,108.95325,ANDROID,,1
100000,102,衡水市,胡中伟个人工作室,Z,90,XCX,4,33.6,M,汉,5042,2,01,FATHER,FRIENDS,1,83.83727,河北省,CONSUME,01,,39.923780946696528,116.16825714081945,IOS,,0
100000,105,陇南市,王玲个人工作室,Z,90,APP,2,27.5,F,汉,191,4,,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,02,,39.10809922883695,117.28260359085438,ANDROID,,0
100000,103,泰安市,山东华圣茂龙信息科技有限公司,G,13,APP,4,39.7,M,汉,4375,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,30.680349401478965,104.0545232603506,ANDROID,,1
100000,105,贵阳市,贵州黔鑫农仓生态农业科技发展有限公司,A,27,APP,2,50.1,M,汉,5714,2,01,MATE,RELATIVES,1,93.649,贵州省,CONSUME,01,,28.239183010375066,117.04174403803809,ANDROID,,0
100000,,铁岭市,北京思泽,G,13,XCX,4,37.3,F,汉,3627,3,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,39.92333205044308,116.80862689269452,ANDROID,,0
100000,,安庆市,岳西县申岳人文生态园开发有限公司,Z,90,APP,2,38.9,M,汉,3893,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.792402,116.358938,IOS,,0
100000,102,南通市,宏图三胞电脑发展有限公司,H,54,APP,3,32.7,F,汉,6562,3,01,PARENTS,RELATIVES,2,95.072,江苏省,CONSUME,01,,31.403420144798024,121.25074097367232,ANDROID,,1
100000,103,阜阳市,安徽华源医药股份有限公司,M,11,XCX,4,34.9,F,汉,4825,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.811816032585239,117.19657788954086,ANDROID,,1
100000,104,扬州市,苏美达国际技术贸易有限公司,C,24,APP,4,38.8,M,汉,3575,3,01,FATHER,FRIENDS,1,85.87167,江苏省,CONSUME,01,,28.13776544507395,112.99849474959354,ANDROID,,0
100000,,济南市,山东梧桐城市规划技术服务有限公司,Z,90,APP,2,27.6,M,汉,486,3,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,37.28776,117.138631,IOS,,0
100000,103,宜宾市,西昌市付贵瓷砖加工厂,C,24,APP,3,35.0,M,汉,5061,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,27.958250977809614,102.19729005860678,ANDROID,,0
100000,,驻马店市,中国太平人寿,Z,90,APP,2,51.0,F,汉,179,2,01,MATE,FRIENDS,1,87.5,河南省,CONSUME,01,,33.147976282947528,114.0252340971497,ANDROID,,0
100000,104,上海市,弘文书馆,H,54,APP,2,34.8,M,汉,5203,3,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.27820723269881,121.53042159902626,ANDROID,,0
100000,104,重庆市,顺丰重庆,F,17,XCX,4,33.0,M,汉,4900,3,01,MATE,FRIENDS,2,70,重庆市,CONSUME,01,,29.744134829236289,106.60117967888916,ANDROID,,0
100000,103,常德市,湖南省桃源县九溪镇钵钵香饭庄,I,54,XCX,2,47.4,M,汉,5600,4,01,FATHER,FRIENDS,1,82.648,湖南省,CONSUME,01,,29.179533833280698,111.28713628261697,ANDROID,,0
100000,103,合肥市,非凡人力,Z,90,APP,3,33.0,M,汉,6342,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,33.592561,119.053158,ANDROID,,0
100000,105,上海市,上海信养养老服务有限公司,S,11,XCX,3,43.1,F,汉,4619,4,01,MATE,SIBLING,1,95.317,上海市,CONSUME,01,,31.18891240784298,121.56564275975518,ANDROID,,0
100000,105,沈阳市,华金证券辽宁分公司,J,13,APP,3,40.2,M,汉,4476,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.81968014637197,123.44490233643426,ANDROID,,1
100000,104,攀枝花市,四川正也企业管理咨询有限公司,G,13,APP,4,49.9,M,汉,1736,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,30.63269,104.045983,ANDROID,,0
100000,403,荆州市,江陵县宝莲港务有限公司,F,17,XCX,3,48.0,M,汉,169,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.220998634209694,112.3003367668208,ANDROID,,0
100000,,潮州市,潮州大耀卫浴设备厂,Z,90,APP,4,42.9,M,汉,4196,2,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,23.60668733658753,116.71491250218152,ANDROID,,0
100000,105,杭州市,回力轮胎经销部,H,54,APP,2,44.2,F,汉,5782,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,36.53037220463144,109.47676529657676,ANDROID,,1
100000,307,保定市,河北德善缘商贸有限公司,H,54,XCX,3,49.8,F,汉,4344,4,01,PARENTS,SIBLING,1,85.226,河北省,CONSUME,01,,38.904202390615719,115.46898029244236,ANDROID,,0
100000,,长沙市,浙江交工宏途交通建设有限公司,Z,90,APP,4,32.0,M,汉,6067,4,01,PARENTS,FRIENDS,2,88.71,湖南省,CONSUME,01,,28.207562241508918,113.08422357793667,ANDROID,,0
100000,103,临汾市,襄汾县瑞宏运输有限公司,F,17,APP,2,45.6,M,汉,439,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,32.55733739922703,113.10522683973797,ANDROID,,0
100000,,聊城市,焦轲鑫个人工作室,Z,90,APP,2,34.6,M,汉,6786,2,01,MATE,COLLEAGUE,1,100.0,山东省,CONSUME,01,,36.46622464021494,116.01326009754652,ANDROID,,0
100000,,安康市,西安酒玺酒业有限公司,C,24,APP,3,27.5,F,汉,1406,2,01,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,28.241447,112.982093,IOS,,0
100000,,鹰潭市,格利菲汗蒸养生馆,Z,90,APP,2,26.7,F,汉,1231,3,01,PARENTS,RELATIVES,2,70,江西省,CONSUME,01,,26.042861,119.32557,IOS,,0
100000,,绍兴市,上海建工,Z,90,XCX,3,47.3,M,汉,1963,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,02,,30.12929105663859,120.7706764665208,ANDROID,,0
100000,403,阳江市,曾广浪个人工作室,Z,90,XCX,2,43.0,M,汉,5442,4,01,MATE,FATHER,1,86.347,广东省,CONSUME,01,,21.847876163078014,111.97923347095677,ANDROID,,0
100000,,周口市,河南久恒科技有限公司,Z,90,APP,4,27.3,M,汉,1248,2,01,FATHER,FATHER,2,96.2,河南省,CONSUME,01,,34.72343543746583,113.66955173725441,ANDROID,,0
100000,,赣州市,吴牛妹个人工作室,Z,90,APP,2,45.4,F,汉,790,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,25.660192,114.494056,ANDROID,,0
100000,,南平市,沙县小吃,Z,90,APP,3,22.5,M,汉,1613,2,01,SIBLING,MOTHER,2,70,福建省,CONSUME,01,,31.915383,120.271851,IOS,,0
100000,309,常州市,常州太平洋保险（集团）股份有限公司,J,13,APP,4,33.9,M,汉,4813,2,01,RELATIVES,FATHER,2,70,江苏省,CONSUME,01,,31.799898839274463,119.88177643151049,ANDROID,,0
100000,102,滁州市,江苏省南京市露依莎家具,C,24,XCX,3,36.0,F,汉,6997,4,,MATE,COLLEAGUE,1,83.448,安徽省,CONSUME,01,,31.390942098479817,120.64261358619105,ANDROID,,0
100000,102,巴中市,孙娇个人工作室,Z,90,APP,2,33.1,F,汉,5414,3,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,31.099088,104.381398,ANDROID,,0
100000,,济南市,北京菁苗健康科技有限公司,Z,90,APP,3,25.8,M,汉,3158,2,01,PARENTS,FRIENDS,2,98.33,山东省,CONSUME,01,,36.485032128213948,116.68255204996344,ANDROID,,0
100000,102,忻州市,中冶宝钢,Z,90,APP,3,48.4,M,汉,4557,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.930540684587978,112.57454293726657,ANDROID,,0
100000,103,黄冈市,武汉景秀卉花木有限公司,Z,90,APP,2,47.1,M,汉,556,2,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.535038407429317,114.3430119919247,IOS,,0
100000,105,汕尾市,深圳市通睿恒业投资发展有限公司,J,13,APP,3,40.3,M,汉,3550,4,01,MATE,RELATIVES,1,98.0,广东省,CONSUME,01,,22.692749721604576,114.32406140559266,ANDROID,,0
100000,305,鸡西市,黑龙江省徐工振坤工程机械有限公司,C,24,APP,4,26.8,M,汉,1765,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,45.785506767443887,126.73759983685564,ANDROID,,0
100000,102,承德市,六沟中心卫生院,Q,11,XCX,4,35.7,F,满,4077,4,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,41.269201814982107,118.25112947239389,ANDROID,,0
100000,105,白山市,金刚（集团）白山水泥有限公司抚松分公司,Z,90,APP,4,33.2,F,回,4932,2,,FATHER,MATE,1,70,吉林省,CONSUME,01,,41.418115,128.196198,ANDROID,,0
100000,,宁德市,陈杰个人工作室,Z,90,XCX,4,26.6,M,汉,1147,4,01,FATHER,FRIENDS,,70,福建省,CONSUME,01,,26.824565388003007,119.71460360929439,ANDROID,,0
100000,403,邯郸市,北京开悦科技有限公司,G,13,APP,4,34.5,M,汉,5043,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.8649371975573,116.29240188731139,ANDROID,,0
100000,105,临汾市,汾西县住建局,S,11,XCX,3,40.9,F,汉,3930,2,01,MATE,RELATIVES,1,76.40711,山西省,CONSUME,01,,36.66279855438406,111.5580306378132,ANDROID,,0
100000,,三明市,尚品红木家具,Z,90,APP,3,46.8,M,汉,3941,4,01,MATE,COLLEAGUE,1,96.2,福建省,CONSUME,01,,36.82704373433602,118.05760706867184,ANDROID,,0
100000,105,长沙市,湖南核工业岩土地质勘查研究院,M,11,XCX,4,34.9,M,汉,4978,2,01,SIBLING,FATHER,2,70,湖南省,CONSUME,01,,29.55936331827172,111.54312227647739,ANDROID,,0
100000,,泸州市,海普科技智联,Z,90,APP,3,23.6,M,汉,1011,2,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,28.869935,105.615697,IOS,,0
100000,302,南京市,江南公交客运公司,O,17,XCX,2,45.8,F,回,3979,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,32.03242866553073,118.76597298121298,ANDROID,,0
100000,,安顺市,鲁旭楠个人工作室,Z,90,APP,4,25.3,F,汉,1668,2,01,PARENTS,FRIENDS,2,97.15,贵州省,CONSUME,01,,23.132406873382466,109.60894258483329,ANDROID,,0
100000,,周口市,江阴市远大化肥有限公司,C,24,APP,2,42.6,M,汉,4152,3,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,31.769685,120.551736,ANDROID,,0
100000,,上海市,孙浩个人工作室,Z,90,APP,4,52.7,M,汉,2326,4,01,MATE,FRIENDS,1,95.0,上海市,CONSUME,01,,31.296611981885275,121.16398803575413,ANDROID,,0
100000,,嘉兴市,浙江华尔特机电股份有限公司,Z,90,XCX,4,27.4,M,汉,3146,4,01,MATE,OTHER,2,70,浙江省,CONSUME,01,,30.65090339395686,120.93245023971005,ANDROID,,0
100000,,盐城市,美爱洁家政,H,54,APP,4,34.8,M,汉,5337,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.372352430555555,120.96664659288194,ANDROID,,0
100000,,许昌市,优品外贸,Z,90,APP,4,49.1,M,汉,5706,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,33.72399207234824,113.62633273205,ANDROID,,0
100000,,济南市,中铁一局,Z,90,APP,4,40.8,M,汉,5373,4,01,PARENTS,FRIENDS,2,95.25,山东省,CONSUME,01,,36.64507339816231,116.98765603676384,ANDROID,,0
100000,,无锡市,无锡市滨湖区胡埭镇马鞍村村民委员会,S,11,APP,3,38.6,M,汉,5996,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.54328893176151,120.13892191661877,ANDROID,,1
100000,105,鞍山市,立山公司,Z,90,XCX,4,37.4,M,汉,3591,3,01,MATE,RELATIVES,1,76.02602,辽宁省,CONSUME,01,,41.12568776604641,123.04689391899241,ANDROID,,1
100000,,盐城市,盐城艾美佳环境科技有限公司,Z,90,APP,4,33.5,M,汉,691,4,01,FATHER,FATHER,2,97.15,江苏省,CONSUME,01,,33.382056019599229,120.11128514336683,ANDROID,,0
100000,102,淮南市,个体经营开车,Z,90,XCX,2,40.3,M,汉,3970,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.43641240350121,120.94166516910814,ANDROID,,0
100000,403,岳阳市,杨一帆个人工作室,Z,90,APP,2,23.2,M,汉,2456,2,01,PARENTS,FRIENDS,2,72.436,湖南省,CONSUME,01,,29.372150122121785,113.13708695125139,ANDROID,,0
100000,,泉州市,泉州市飞航服装制造有限公司,Z,90,APP,3,50.6,M,土家,1169,4,01,MATE,SIBLING,1,94.29,福建省,CONSUME,01,,24.738787459336295,118.6234544541529,ANDROID,,0
100000,102,益阳市,益阳高新区阿杰摄影馆,O,17,APP,2,37.9,M,汉,6517,3,01,PARENTS,SIBLING,1,91.947,湖南省,CONSUME,01,,28.537818095994923,112.30536331544158,ANDROID,,0
100000,,南昌市,马秀荣个人工作室,Z,90,APP,2,40.2,F,汉,3731,4,01,MATE,CHILDREN,1,88.33,江西省,CONSUME,01,,28.946596228470843,115.90385868801124,ANDROID,,0
100000,102,张家口市,张家口市桥东区烟厂物流中心,F,17,APP,3,41.3,M,汉,5021,4,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,40.754411333371049,114.93893291729167,ANDROID,,0
100000,,潍坊市,威海虹昌汽车销售服务有限公司,H,54,APP,3,29.5,M,汉,605,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,37.374287380642365,122.14824327256945,ANDROID,,0
100000,103,衡阳市,衡山领翔家居有限公司,C,24,APP,2,42.7,M,汉,4210,2,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.238902495024595,112.81272645798195,ANDROID,,0
100000,102,邯郸市,金伯利钻石公司,Z,90,XCX,2,37.6,F,汉,4725,2,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,36.63208374002895,114.50720251372433,ANDROID,,0
100000,105,毕节市,贵州众源实业有限公司,C,24,APP,3,44.1,M,壮,3816,4,01,MATE,OTHER,1,78.033,贵州省,CONSUME,01,,22.414444534505348,100.46894067624173,ANDROID,,0
100000,103,无锡市,上海岚莅电气有限公司,G,13,APP,3,31.3,M,汉,669,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.770748482055486,120.03040820198824,ANDROID,,0
100000,102,重庆市,重庆市友善通讯股份有限公司,G,13,APP,3,47.9,F,汉,5736,4,01,PARENTS,RELATIVES,1,70,重庆市,CONSUME,01,,29.713416179051778,106.63707623252519,ANDROID,,0
100000,102,呼和浩特市,中国航天科工六院金岗重工有限公司,C,24,APP,3,37.9,M,蒙古,4190,2,01,PARENTS,COLLEAGUE,1,88.065,内蒙古自治区,CONSUME,01,,40.74673644103526,111.98807568559549,ANDROID,,1
100000,,烟台市,安波福电气系统有限公司,Z,90,APP,4,23.3,M,汉,2332,2,01,MOTHER,FATHER,2,70,山东省,CONSUME,01,,37.581327,121.36046,ANDROID,,0
100000,,台州市,禾佳装饰,E,24,XCX,3,33.6,M,汉,318,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.75304875647003,121.59351324724847,ANDROID,,0
100000,105,南通市,百丽鞋业有限公司,C,24,APP,3,36.7,M,汉,3990,4,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,39.85247742010231,116.477431538089,ANDROID,,1
100000,,威海市,柠檬炸鸡,Z,90,APP,2,31.6,M,汉,6203,4,01,FATHER,FRIENDS,2,100.0,山东省,CONSUME,01,,37.22273443307216,122.35920301000935,ANDROID,,0
100000,,东营市,东营奇迹文化传媒有限公司,Z,90,APP,3,29.7,M,汉,6202,4,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,37.47344863739623,118.57072034376843,ANDROID,,0
100000,,榆林市,陕西北元化工有限公司,Z,90,APP,4,29.7,M,汉,7080,2,01,PARENTS,COLLEAGUE,2,100.0,陕西省,CONSUME,01,,38.74835962250222,110.19812591092965,ANDROID,,0
100000,102,漯河市,装修公司,Z,90,APP,3,23.3,M,汉,3158,3,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,31.233652,121.402059,ANDROID,,0
100000,103,重庆市,银盒子文化传媒,R,17,XCX,2,36.1,F,土家,6043,2,01,MATE,FRIENDS,1,95.072,重庆市,CONSUME,01,,29.595301985633396,106.54442014027288,ANDROID,,0
100000,104,赣州市,福建省才子服饰商贸有限公司,Z,90,APP,3,38.1,M,汉,6016,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,25.322811,110.306619,ANDROID,,0
100000,,保定市,保卫物流,Z,90,APP,2,38.3,M,汉,3444,4,01,MATE,FRIENDS,1,92.8,河北省,CONSUME,01,,38.53697415486307,115.55750677333131,ANDROID,,0
100000,,乐山市,何岗个人工作室,Z,90,XCX,2,46.7,M,汉,787,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,24.54220431857639,117.63877332899305,ANDROID,,0
100000,102,泰安市,个体经营户,Z,90,XCX,4,41.0,F,汉,4139,4,01,RELATIVES,MATE,1,70,山东省,CONSUME,01,,36.094329847127209,116.56783035158968,ANDROID,,0
100000,103,汕头市,陈吉安个人工作室,Z,90,XCX,2,44.0,M,汉,4232,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.28034202548947,116.6136636797104,ANDROID,,0
100000,302,新乡市,绿城温泉宾馆,H,54,APP,3,37.8,F,汉,3838,3,,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,35.126727085530017,113.70540347619779,ANDROID,,0
100000,105,龙岩市,友联建设有限公司,E,24,APP,2,38.1,M,汉,3717,3,01,MATE,SIBLING,1,89.187,福建省,CONSUME,01,,27.51658943461219,118.79557215825355,ANDROID,,0
100000,,重庆市,中国电信,G,13,XCX,4,43.9,F,汉,2236,4,01,FATHER,RELATIVES,2,70,重庆市,CONSUME,01,,31.165969654617429,108.3782574019982,IOS,,0
100000,,西安市,太平人寿,Z,90,APP,4,34.5,M,汉,4935,2,01,MATE,FATHER,1,97.0,陕西省,CONSUME,01,,39.76251619409939,116.3451386190551,ANDROID,,0
100000,403,黄山市,黄山明富大酒店有限公司,I,54,APP,4,31.8,F,汉,614,3,01,MATE,RELATIVES,1,78.02457,安徽省,CONSUME,01,,30.06899847271857,118.18890012242898,ANDROID,,0
100000,103,温州市,温州润彩包装,C,24,APP,2,44.6,M,汉,2299,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.566963807399096,120.48978955660881,ANDROID,,0
100000,103,沈阳市,惠州市霖珑优舍家居有限公司,E,24,XCX,4,46.3,F,汉,4375,4,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,28.229538993615479,113.0889822600941,ANDROID,,0
100000,,开封市,中国建筑工程第五工程局,Z,90,APP,2,30.8,M,汉,6269,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.85484670669026,115.04405510654914,ANDROID,,0
100000,105,衡水市,崔鹏程个人工作室,H,54,XCX,2,27.8,M,汉,6723,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,26.605549809381068,106.73308515804817,ANDROID,,0
100000,310,衡水市,北京鸿江汽修,Z,90,XCX,2,34.8,M,汉,5196,3,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,40.140029722339928,116.44550397078067,ANDROID,,0
100000,,来宾市,菲菲姐早餐铺,Z,90,APP,3,40.1,F,壮,3770,2,01,MOTHER,SIBLING,1,70,广西壮族自治区,CONSUME,01,,24.059843,108.668107,ANDROID,,0
100000,102,凉山彝族自治州,成都可瑞斯环保工程有限公司,E,24,APP,4,39.3,M,汉,4316,3,,COLLEAGUE,MATE,1,70,四川省,CONSUME,01,,27.877001610532838,102.29243845062881,ANDROID,,0
100000,,东莞市,山东驼峰软件科技有限公司,Z,90,APP,3,42.8,M,汉,3802,4,01,MATE,FATHER,1,88.51,广东省,CONSUME,01,,28.22673585985929,112.94195857504625,ANDROID,,0
100000,104,周口市,天津航润星商贸有限公司,H,54,APP,3,43.0,M,汉,3615,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,39.019225314335887,117.47153774118117,ANDROID,,0
100000,,固原市,何尔撒个人工作室,Z,90,APP,3,30.2,M,回,6576,4,01,FATHER,FATHER,1,70,宁夏回族自治区,CONSUME,01,,36.224453396267364,106.13735514322917,ANDROID,,0
100000,,保定市,苑亚红个人工作室,Z,90,APP,2,34.0,F,汉,4785,4,01,FATHER,FRIENDS,3,96.19,河北省,CONSUME,01,,39.35425277184838,115.48816351677738,ANDROID,,0
100000,,无锡市,无锡拓力汽车零部件有限公司,Z,90,APP,4,24.2,M,汉,2085,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.683776,120.283535,ANDROID,,0
100000,,遵义市,湖南楚湘建设工程有限公司,Z,90,APP,4,24.9,M,仡佬,472,2,01,MATE,FATHER,1,94.29,贵州省,CONSUME,01,,28.523035792217578,107.43375085926798,ANDROID,,0
100000,,廊坊市,张柳炎个人工作室,Z,90,APP,2,30.2,M,汉,949,3,01,PARENTS,RELATIVES,2,80.378,河北省,CONSUME,01,,39.908648,117.108638,ANDROID,,0
100000,102,成都市,天府农博投有限责任公司,Z,90,XCX,4,38.1,F,汉,6232,3,01,MATE,SIBLING,1,79.10727,四川省,CONSUME,01,,30.504154951896497,103.8112896289813,ANDROID,,0
100000,,鸡西市,小壕琴行,Z,90,XCX,4,39.9,M,朝鲜,3780,4,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,31.390863425081866,120.98745249794995,ANDROID,,0
100000,104,定西市,兰州市大数据管理服务局,S,11,APP,4,30.1,F,汉,862,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,36.095078857047109,103.82608190358049,ANDROID,,0
100000,,宿迁市,重庆特色酸菜鱼,Z,90,APP,2,39.0,F,汉,3627,2,01,FATHER,FATHER,2,96.66,江苏省,CONSUME,01,,33.8538793833052,118.70657261316176,ANDROID,,0
100000,102,上海市,上海敖武咨询管理工作室,Z,90,XCX,4,39.2,M,汉,4560,4,01,FATHER,FRIENDS,3,95.717,上海市,CONSUME,01,,29.11791032009914,119.65055622247697,ANDROID,,0
100000,,南昌市,豫章师范学院,P,13,APP,4,41.0,M,汉,3943,4,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,28.662899,115.77844,ANDROID,,1
100000,403,湛江市,自创经营,H,54,APP,3,43.0,M,汉,4165,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,28.187858864141249,113.00239833032062,ANDROID,,0
100000,,许昌市,酸菜红烧牛肉面,I,54,APP,3,26.2,M,汉,1433,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,31.121115,121.560154,ANDROID,,0
100000,,绍兴市,朱浩个人工作室,Z,90,APP,4,34.5,M,汉,6020,4,01,MATE,FATHER,1,96.2,浙江省,CONSUME,01,,30.079815296148028,120.66734698879401,ANDROID,,1
100000,,商丘市,郝东东个人工作室,Z,90,APP,2,34.8,M,汉,5278,2,01,PARENTS,FRIENDS,2,96.66,河南省,CONSUME,01,,34.553374282133358,115.60496667884834,ANDROID,,0
100000,,长治市,新千年餐饮有限公司,O,17,APP,3,25.1,M,汉,2032,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,36.227030707465275,113.12274685329861,ANDROID,,0
100000,105,四平市,梨树县第一人民医院,Q,11,XCX,3,32.7,F,汉,6311,4,01,PARENTS,RELATIVES,1,70,吉林省,CONSUME,01,,3,124.3352613704623,IOS,,0
100000,,邯郸市,新金钢铁,Z,90,APP,2,36.9,M,汉,4750,2,01,MATE,FATHER,1,88.33,河北省,CONSUME,01,,36.75176422248949,114.18528860342342,ANDROID,,0
100000,103,滁州市,马秀个人工作室,Z,90,XCX,3,34.9,F,汉,5558,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,3,118.3371869574653,IOS,,0
100000,103,日照市,苑中来个人工作室,H,54,XCX,2,44.0,M,汉,4084,4,01,RELATIVES,FATHER,1,70,山东省,CONSUME,01,,35.61298017736559,119.27499267206609,ANDROID,,0
100000,103,沈阳市,沈阳市天麒食品厂,C,24,XCX,2,28.5,F,汉,787,4,01,FATHER,FATHER,1,78.553,辽宁省,CONSUME,01,,41.8410945572825,123.19144611703007,ANDROID,,0
100000,103,凉山彝族自治州,雪花啤酒凉山公司,C,24,APP,2,48.3,M,汉,983,4,01,FATHER,SIBLING,1,70,四川省,CONSUME,02,,27.89268216146792,102.25909826229192,ANDROID,,1
100000,,信阳市,自由职业,Z,90,APP,2,25.6,M,汉,1236,4,01,MATE,SIBLING,1,94.16,河南省,CONSUME,01,,32.162522582119297,115.05628859030623,ANDROID,,0
