100000,,曲靖市,盒马鲜生超市,Z,90,APP,4,24.5,M,汉,2920,2,01,SIBLING,FATHER,2,100.0,云南省,CONSUME,01,,26.33434148428046,103.57051462332376,ANDROID,,0
100000,,密山市,益枫大药房,H,54,APP,3,32.6,F,汉,5922,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,02,,43.857989,125.206788,ANDROID,false,0
100000,,忻州市,广州王老吉大健康产业有限公司,C,24,XCX,4,38.1,M,汉,5726,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.14972927517361,111.781240234375,ANDROID,,0
100000,105,南充市,建国门窗,H,54,XCX,3,46.0,M,汉,4997,4,01,MATE,FATHER,1,90.336,四川省,CONSUME,01,,28.24883056747253,113.12480888491899,ANDROID,,0
100000,103,淮安市,珠峰消防工程有限公司,E,24,APP,3,29.1,M,汉,761,3,01,FATHER,COLLEAGUE,2,83.60286,江苏省,CONSUME,02,,33.557349,119.023743,ANDROID,,0
100000,103,惠州市,满峰商贸有限公司,H,54,APP,4,43.0,M,汉,3868,4,,FATHER,OTHER,1,70,广东省,CONSUME,01,,23.755648,114.283462,ANDROID,false,0
100000,103,丹阳市,丹阳中南锦腾房地产开发有限公司,K,17,XCX,3,29.3,M,汉,697,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.97650806702526,119.5761299384085,ANDROID,,0
100000,,葫芦岛市,李明平价超市,H,54,XCX,3,34.1,F,满,6611,3,01,PARENTS,FRIENDS,1,88.715,辽宁省,CONSUME,01,,40.211947157118054,120.42448215060764,ANDROID,,0
100000,,兴安盟,乌兰浩特凯恩家美家具店,Z,90,APP,3,33.4,M,汉,5898,3,01,MATE,RELATIVES,1,70,内蒙古自治区,CONSUME,01,,46.720547688802085,122.8960107421875,ANDROID,,0
100000,,甘南藏族自治州,扎西卓玛个人工作室,Z,90,APP,2,24.3,F,藏,2570,2,01,PARENTS,OTHER,1,88.894,甘肃省,CONSUME,01,,35.527878,103.143853,ANDROID,false,0
100000,,澄迈县,海南华玻实业有限公司,C,24,APP,2,48.4,M,汉,759,2,01,CHILDREN,RELATIVES,3,70,海南省,CONSUME,01,,19.740838,110.004742,ANDROID,false,0
100000,104,连云港市,江苏玉龙公司,Z,90,APP,4,37.4,M,汉,3807,3,01,COLLEAGUE,MOTHER,1,94.869,江苏省,CONSUME,02,,34.842325,119.145803,ANDROID,false,0
100000,,海东市,贺连洪个人工作室,Z,90,APP,2,32.5,M,汉,5212,4,01,FATHER,SIBLING,2,70,青海省,CONSUME,01,,36.609368,101.763385,ANDROID,false,0
100000,104,荆州市,武汉大好科技有限公司,G,13,APP,3,29.1,M,汉,980,3,01,FATHER,FRIENDS,2,97.0,湖北省,CONSUME,01,,30.458201687365326,114.32399806908043,ANDROID,false,0
100000,,梧州市,陈思琦个人工作室,Z,90,APP,3,25.8,F,汉,1874,2,01,PARENTS,COLLEAGUE,2,100.0,广西壮族自治区,CONSUME,01,,23.65971190565279,110.68182442794375,ANDROID,,0
100000,,玉林市,尼得科精密马达有限公司,Z,90,APP,2,24.0,M,汉,1581,2,01,SIBLING,FATHER,2,96.2,广西壮族自治区,CONSUME,01,,22.596174078424807,110.2815539555485,ANDROID,,0
100000,103,保山市,龙娅瀛个人工作室,Z,90,APP,2,38.7,F,汉,4105,2,,PARENTS,OTHER,1,70,云南省,CONSUME,01,,24.725642,99.181107,ANDROID,false,0
100000,102,宜春市,广东晁佳建设有限公司,Z,90,APP,3,40.9,M,汉,4680,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,23.119604,113.94373,ANDROID,false,0
100000,105,衡阳市,成都医然有你科技有限公司,G,13,APP,4,27.4,M,汉,1943,2,,PARENTS,FRIENDS,2,70,湖南省,CONSUME,03,,30.571983349459,104.060462951226,ANDROID,false,0
100000,104,北京市,马健个人工作室,Z,90,APP,3,28.5,M,回,6475,2,01,PARENTS,FRIENDS,2,88.847,北京市,CONSUME,01,,39.858363534599437,116.55109723298271,ANDROID,false,0
100000,,恩施土家族苗族自治州,星空里台球俱乐部,R,17,APP,3,24.4,M,土家,781,2,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,02,,22.746883,113.845541,ANDROID,false,0
100000,105,潜江市,富港电子有限公司,G,13,APP,4,26.4,M,汉,148,3,01,FATHER,MOTHER,2,70,湖北省,CONSUME,02,,22.97567,113.942177,ANDROID,false,0
100000,,保定市,杨超个人工作室,H,54,XCX,2,39.0,M,汉,5717,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.00669925954772,115.37388848361192,ANDROID,,0
100000,103,贵阳市,贵州明诚舟会计师事务所,L,17,APP,4,48.7,M,苗,2468,3,01,PARENTS,FRIENDS,3,70,贵州省,CONSUME,02,,26.597063979643495,26.597063999999976,ANDROID,false,0
100000,,滁州市,上海市松江区九亭镇莉航餐饮店,I,54,XCX,2,33.1,M,汉,4714,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.135946,121.337989,ANDROID,,0
100000,,铁岭市,好利来食品有限公司,C,24,XCX,3,24.6,M,汉,1262,2,,MOTHER,SIBLING,2,70,辽宁省,CONSUME,03,,39.83501607601742,116.48652288902909,ANDROID,,0
100000,103,苏州市,王宇枫个人工作室,Z,90,APP,4,25.7,M,汉,1731,2,01,FATHER,COLLEAGUE,2,86.556,江苏省,CONSUME,01,,31.687991573148375,120.89593056649706,ANDROID,false,0
100000,105,襄阳市,湖北凯斯奇工程机械有限公司,Z,90,APP,2,28.8,M,汉,2058,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,32.12744636012069,112.272107646221,ANDROID,false,0
100000,103,邯郸市,河北汉熹教育科技有限公司,Z,90,APP,4,33.1,M,汉,6466,4,01,FATHER,FRIENDS,2,72.08,河北省,CONSUME,01,,36.59784,114.526617,ANDROID,false,0
100000,,商丘市,南京财运缘酒水有限公司,I,54,XCX,2,30.4,M,汉,5731,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,31.917362196180555,118.930087890625,ANDROID,,0
100000,,贵阳市,南明区思德客餐饮店,Z,90,APP,3,22.6,M,汉,2021,2,01,PARENTS,FRIENDS,2,90.83,贵州省,CONSUME,01,,39.89114161084517,117.7476602270366,ANDROID,,0
100000,309,福州市,个体工商户,Z,90,APP,2,51.0,F,汉,108,3,01,MOTHER,FRIENDS,3,70,福建省,CONSUME,01,,25.75199950034209,119.40134987774161,ANDROID,,0
100000,,松原市,大庆钻探工程公司地质录井公司,Z,90,APP,4,34.6,M,汉,5918,2,01,MOTHER,COLLEAGUE,1,70,吉林省,CONSUME,01,,45.130759,124.803683,ANDROID,false,0
100000,,宜昌市,起帆电缆有限公司,Z,90,APP,3,28.9,M,汉,1020,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.51898247612847,111.43166558159722,ANDROID,,0
100000,,沧州市,颜世强个人工作室,C,24,XCX,2,37.0,M,汉,3309,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.75324106447361,116.29620559222525,ANDROID,,0
100000,,滁州市,中国国际工程咨询有限公司,Z,90,APP,4,24.9,M,汉,1679,4,01,FATHER,FRIENDS,2,96.2,安徽省,CONSUME,01,,39.74869650365643,116.18467960581026,ANDROID,,0
100000,,毕节市,杨庭个人工作室,Z,90,APP,2,31.7,M,苗,6325,2,01,FATHER,FRIENDS,2,100.0,贵州省,CONSUME,01,,24.599559481563256,118.00570691278037,ANDROID,,0
100000,103,石家庄市,永达挂车,H,54,APP,3,27.8,M,汉,972,2,,PARENTS,RELATIVES,1,89.20119,河北省,CONSUME,04,,37.79955659773589,114.36095976635635,ANDROID,,0
100000,,宜宾市,宜宾人社局,Z,90,APP,4,36.8,M,汉,6060,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,28.757112901475693,104.62777967664931,ANDROID,,0
100000,,齐齐哈尔市,铭越纸业有限公司,C,24,APP,4,27.5,F,汉,2701,3,,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.674917,125.107252,ANDROID,false,0
100000,105,潜江市,置薈星城物业管理有限公司,Z,90,APP,2,41.0,M,汉,5948,2,01,MOTHER,FRIENDS,3,89.071,湖北省,CONSUME,01,,23.003034,113.871314,ANDROID,false,0
100000,,泰州市,啄木鸟家电售后中心,C,24,XCX,3,31.3,M,汉,6721,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.49079372829861,119.98468315972222,ANDROID,,0
100000,,淄博市,沂源县中医院,Z,90,APP,3,22.4,M,汉,3118,4,01,FATHER,FRIENDS,2,75.0,山东省,CONSUME,01,,36.57062004430816,113.66084832465988,ANDROID,,0
100000,102,昭通市,广州市白云区南湖外语艺术幼儿园,P,13,APP,3,32.9,F,汉,5200,4,01,PARENTS,SIBLING,2,70,云南省,CONSUME,01,,22.834304645352899,114.1200564413449,ANDROID,,0
100000,102,怀化市,湖南省怀化市林业局,S,11,XCX,2,47.0,M,汉,1875,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,27.551949869791667,109.975302734375,ANDROID,,0
100000,,清远市,中山市横栏镇速优五金加工店,Z,90,APP,3,31.0,M,汉,5610,4,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,24.31028195101446,112.71279176664092,ANDROID,,1
100000,,泰安市,山东济南安庆劳务公司,E,24,APP,2,34.1,M,汉,5961,2,01,PARENTS,FRIENDS,1,88.3544,山东省,CONSUME,01,,36.188974,117.114905,ANDROID,false,0
100000,,南充市,梁保国个人工作室,Z,90,XCX,3,40.0,M,汉,4850,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,24.528855,118.109981,ANDROID,false,0
100000,103,上饶市,杭州天科教仪,Z,90,XCX,3,24.1,M,汉,855,2,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,30.232284071180555,119.73107394748264,ANDROID,,0
100000,102,岳阳市,阿波罗御庭大酒店,Z,90,APP,3,35.6,M,汉,5100,2,01,MOTHER,RELATIVES,2,70,湖南省,CONSUME,01,,29.359614953599285,113.12793879848084,ANDROID,false,0
100000,,重庆市,李志绿个人工作室,Z,90,XCX,2,39.2,M,汉,3889,3,01,MATE,COLLEAGUE,1,87.82196,重庆市,CONSUME,01,,29.46594,106.546288,ANDROID,,0
100000,103,东营市,渝中区斯普兰酒店,I,54,APP,2,29.6,M,汉,63,2,01,FATHER,SIBLING,2,75.66617,山东省,CONSUME,01,,29.642528735439077,106.57655846146445,ANDROID,,0
100000,,黄骅市,河北省黄骅市国养梦养老服务中心,S,11,XCX,3,44.2,F,汉,5381,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.38584147135417,117.32268229166667,ANDROID,,0
100000,103,廊坊市,河北省霸州市胜芳镇泰迪运电动车经营部,H,54,APP,2,43.0,M,汉,4464,3,01,MATE,FRIENDS,1,97.0,河北省,CONSUME,02,,39.11762249739991,116.70342193128198,ANDROID,false,0
100000,,惠州市,中全通技术有限公司,Z,90,XCX,3,32.7,M,汉,5925,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.76466335720486,114.94892686631944,ANDROID,,0
100000,104,阳江市,广东予能建设工程有限公司,E,24,APP,4,30.3,M,汉,6089,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,21.867059,111.962304,ANDROID,false,0
100000,302,四平市,小城子镇中心卫生院,Q,11,XCX,3,28.5,F,汉,2097,4,01,MATE,SIBLING,1,81.364,吉林省,CONSUME,01,,43.9848095703125,125.25797688802083,ANDROID,,0
100000,,安顺市,百里杜鹃管理区文体广播电视局,S,11,APP,4,41.1,M,白,4546,3,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,02,,27.22677,105.83432,ANDROID,false,0
100000,,四平市,鹏程有限公司,Z,90,XCX,3,23.2,F,汉,2017,2,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,43.67422749125409,124.25886860642463,ANDROID,,0
100000,,邯郸市,张潇磊个人工作室,Z,90,APP,2,41.7,M,汉,5936,3,01,PARENTS,SIBLING,1,90.213,河北省,CONSUME,02,,36.668557,114.433851,ANDROID,,0
100000,102,周口市,南京敬丰餐饮管理有限公司,I,54,APP,2,33.5,M,汉,135,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,31.194411,121.393708,ANDROID,false,0
100000,,抚州市,江文思个人工作室,Z,90,XCX,2,26.2,F,汉,1238,2,01,MOTHER,FRIENDS,1,81.654,江西省,CONSUME,01,,26.13326171875,119.18567464192708,ANDROID,,0
100000,,南京市,江苏汇鸿中天科技有限公司,G,13,XCX,4,28.6,M,汉,1109,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.066203070746525,118.77177598741319,ANDROID,,0
100000,103,保定市,宋浩个人工作室,Z,90,APP,3,36.1,M,汉,5522,3,01,PARENTS,FRIENDS,1,90.56,河北省,CONSUME,02,,35.03628822414534,110.98465967487387,ANDROID,false,0
100000,,宜宾市,富士康科技集团,Z,90,XCX,2,30.8,M,汉,5648,3,01,SIBLING,MOTHER,2,70,四川省,CONSUME,01,,30.767390730391438,103.95469371450479,ANDROID,,0
100000,105,菏泽市,山东玉皇化工有限公司,C,24,XCX,3,32.3,M,汉,6790,4,,MOTHER,MATE,1,78.016,山东省,CONSUME,04,,30.327000596788196,121.9782834201389,ANDROID,,0
100000,,许昌市,山南市中原园林绿化有限公司,E,24,XCX,4,37.3,M,汉,3506,3,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,29.223719346788194,91.76760281032986,ANDROID,,0
100000,,巴中市,广东宇鸿建设工程有限公司,Z,90,APP,3,39.3,M,汉,4876,3,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,22.734363,113.915082,ANDROID,false,0
100000,,吉安市,私营业主,Z,90,APP,3,38.7,M,汉,4441,3,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.193780924479167,113.03145128038194,ANDROID,false,0
100000,,成都市,四川鑫诚宏昊机械设备租赁有限公司,L,17,APP,2,35.8,M,汉,3766,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,38.244395,90.839379,ANDROID,false,0
100000,102,九江市,景德镇道顺企业管理咨询有限公司,L,17,APP,3,35.1,M,汉,4018,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,29.317049,117.220584,ANDROID,false,0
100000,,上海市,上海市建筑装饰工程集团有限公司,F,17,APP,4,35.8,M,汉,4586,2,01,PARENTS,COLLEAGUE,2,70,上海市,CONSUME,01,,31.511339246961807,120.27778781467013,ANDROID,,0
100000,,重庆市,刘运洲个人工作室,Z,90,XCX,4,26.8,M,汉,2907,2,01,FATHER,MOTHER,2,82.282,重庆市,CONSUME,01,,29.52568793402778,106.56803276909723,ANDROID,,0
100000,102,石家庄市,京能公司物业,L,17,APP,4,24.4,M,汉,2198,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,02,,37.895502,114.462836,ANDROID,false,0
100000,307,西安市,陕西九州通医药有限公司,M,11,XCX,3,31.6,F,汉,511,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.250278049045136,108.72415581597222,ANDROID,,0
100000,102,苏州市,风尚电改,Z,90,XCX,3,27.1,M,汉,322,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.772451171875,119.94683403862847,ANDROID,,0
100000,,揭阳市,深圳市腾讯计算机系统有限公司,G,13,APP,3,33.4,M,汉,6031,3,01,PARENTS,FRIENDS,2,81.238,广东省,CONSUME,01,,36.17937,117.088453,ANDROID,,0
100000,301,台州市,台州俄陀聂文化传媒有限公司,C,24,XCX,4,37.2,M,汉,3953,2,,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,28.106217,121.278177,IOS,,0
100000,,滨州市,东营市广盛源集团,Z,90,XCX,2,45.9,M,汉,390,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.0007902179316,117.8363897166563,ANDROID,,0
100000,,上饶市,宁波建筑,Z,90,XCX,2,43.1,M,汉,1623,2,01,CHILDREN,PARENTS,1,70,江西省,CONSUME,01,,28.78294407868776,117.66419676438527,ANDROID,,0
100000,105,南充市,四川钎荣建筑工程有限公司,Z,90,XCX,3,37.3,M,汉,6503,2,01,MOTHER,COLLEAGUE,3,88.4,四川省,CONSUME,01,,22.61290771484375,113.18372016059028,ANDROID,,0
100000,,焦作市,自由职业,Z,90,APP,2,52.1,M,汉,70,4,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,35.25040374545557,113.26384876215535,ANDROID,,0
100000,,杭州市,杭州市拱墅区公安分局,Z,90,APP,3,47.0,M,汉,1001,4,01,MATE,FRIENDS,1,94.16,浙江省,CONSUME,01,,30.31073215344333,120.15995448250719,ANDROID,,0
100000,,盐城市,周悦个人工作室,Z,90,APP,2,39.1,F,汉,4375,4,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,33.619687633264337,119.63806602020584,ANDROID,,0
100000,,咸宁市,湖北康逸电力建设有限公司,E,24,APP,3,28.4,M,汉,2063,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.579537432144048,114.32610428025103,ANDROID,false,0
100000,,六安地区,盐业公司,C,24,APP,3,25.4,M,汉,1358,2,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.743438,117.287466,ANDROID,false,0
100000,,西双版纳傣族自治州,谢满秋个人工作室,Z,90,XCX,2,29.3,F,汉,7048,3,01,MOTHER,RELATIVES,1,70,云南省,CONSUME,01,,22.058671098504854,100.81229783051502,ANDROID,,0
100000,,济源市,万佳美源有限公司,Z,90,APP,3,29.2,M,汉,6215,4,01,PARENTS,FRIENDS,3,90.0,河南省,CONSUME,01,,35.05185873848329,112.60750282942601,ANDROID,,0
100000,,汕头市,周旭涛个人工作室,Z,90,APP,3,23.9,M,汉,2315,3,01,PARENTS,FRIENDS,2,74.217,广东省,CONSUME,01,,41.093492,121.106673,ANDROID,false,0
100000,,驻马店市,驻马店市诗蕊电子科技有限公司,G,13,APP,3,32.1,M,汉,5102,2,01,FATHER,COLLEAGUE,1,70,河南省,CONSUME,02,,34.028182,113.822521,ANDROID,false,0
100000,,温州市,温州自来水有限公司,D,17,XCX,2,50.3,M,汉,125,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.962386881510415,120.608544921875,ANDROID,,0
100000,,成都市,荣鑫誉美家居,Z,90,APP,2,35.0,M,汉,6881,4,01,MATE,FATHER,1,100.0,四川省,CONSUME,01,,30.641689186345749,104.12041621527126,ANDROID,,0
100000,104,周口市,华夏大酒店,I,54,APP,2,25.0,M,汉,622,2,01,CHILDREN,FRIENDS,2,70,河南省,CONSUME,01,,33.444801,114.931348,ANDROID,false,0
100000,403,北京市,北京快客利餐饮有限公司,I,54,APP,3,43.9,F,汉,3483,3,,MOTHER,FRIENDS,2,70,北京市,CONSUME,04,,40.220876,116.239339,ANDROID,false,0
100000,105,延安市,往事茶语,Z,90,APP,2,29.5,M,汉,2181,4,01,FATHER,SIBLING,2,85.112,陕西省,CONSUME,01,,34.222538,108.909237,ANDROID,false,0
100000,104,合肥市,美团优选,Z,90,XCX,3,30.6,M,汉,1125,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.978166455752974,117.31154747090115,ANDROID,,0
100000,310,西安市,西安谷田企业管理有限公司,Z,90,APP,3,32.3,M,汉,6427,4,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.27987751379612,107.78666415562273,ANDROID,false,0
100000,,邵阳市,广东泰合消防技术服务有限公司,Z,90,APP,3,22.3,M,汉,2331,2,01,FATHER,SIBLING,2,95.25,湖南省,CONSUME,01,,26.973706781478059,110.74447674571647,ANDROID,,0
100000,,凉山彝族自治州,张力琪个人工作室,Z,90,XCX,3,26.5,F,汉,1409,4,01,PARENTS,FATHER,2,70,四川省,CONSUME,01,,27.87295533232552,102.28296454912999,ANDROID,,0
100000,105,金华市,温州市柳市镇英德利电器有限公司,C,24,APP,2,40.0,F,汉,4046,2,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,29.446941566816969,119.91189842048125,ANDROID,,0
100000,,扬州市,中国船舶重工集团公司第七二三研究所,M,11,APP,3,31.2,M,汉,6811,3,01,FATHER,FATHER,2,89.80277,江苏省,CONSUME,01,,32.383955,119.42133,ANDROID,false,0
100000,,安康市,宋显林个人工作室,Z,90,APP,2,48.0,M,汉,320,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,22.923841,114.027325,ANDROID,false,0
100000,,商丘市,大虞建设有限公司,Z,90,APP,2,35.8,M,汉,6086,4,01,MATE,SIBLING,1,76.53,河南省,CONSUME,01,,34.37055125184416,115.78605446965486,ANDROID,,0
100000,103,漳州市,漳州金盾物业服务有限公司,L,17,XCX,3,37.5,M,汉,4436,3,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,23.933539,117.637974,ANDROID,,0
100000,403,普洱市,普洱普顺智能科技有限公司,Z,90,XCX,4,28.6,F,拉祜,1900,3,01,MATE,FATHER,1,84.466,云南省,CONSUME,01,,23.892601888669096,100.65269144074986,ANDROID,,0
100000,,合肥市,杨磬萌个人工作室,Z,90,APP,4,22.1,F,汉,1761,4,01,PARENTS,SIBLING,2,94.29,安徽省,CONSUME,01,,30.76373902925783,104.0742299273063,ANDROID,,0
100000,,昭通市,云南凌天花卉有限公司,Z,90,APP,2,27.9,M,汉,2910,2,01,PARENTS,FRIENDS,2,88.88,云南省,CONSUME,01,,27.555980780466123,104.70183878560525,ANDROID,,0
100000,,南阳市,新界泵业,Z,90,APP,2,24.4,M,汉,2111,4,01,FATHER,FRIENDS,2,90.34,河南省,CONSUME,01,,33.341992483794189,113.35488753406406,ANDROID,,0
100000,103,泰州市,泰兴市第二人民医院,Z,90,APP,4,31.4,F,汉,5628,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.14121365017361,120.61749159071181,ANDROID,,0
100000,,揭阳市,黄海华个人工作室,Z,90,APP,2,35.5,M,汉,6226,2,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.2953466796875,116.19876844618055,ANDROID,false,0
100000,105,儋州市,海南铭品食品有限公司,C,24,APP,2,33.0,F,汉,5633,4,01,MATE,RELATIVES,1,70,海南省,CONSUME,01,,19.737981,109.212435,ANDROID,false,0
100000,,信阳地区,河南省奥飞电子科技有限公司,Z,90,XCX,3,33.7,M,汉,5820,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,22.738168674045138,113.99100206163195,ANDROID,,0
100000,,宝鸡市,神州永泰保安服务有限公司,Z,90,APP,3,22.5,M,汉,2150,2,01,PARENTS,FRIENDS,2,100.0,陕西省,CONSUME,01,,31.236296,121.478328,ANDROID,,0
100000,,漳州市,中交三航局厦门分公司,Z,90,APP,4,29.8,M,汉,6016,2,01,PARENTS,SIBLING,2,94.42,福建省,CONSUME,01,,24.535649852708806,118.24779999655033,ANDROID,false,0
100000,105,盐城市,柏庄物业,L,17,XCX,3,48.9,M,汉,718,2,01,FATHER,FATHER,1,95.072,江苏省,CONSUME,02,,31.276710177569237,118.39839068051905,ANDROID,,0
100000,105,吉林市,中国平安辽宁分公司,Z,90,XCX,2,36.3,M,汉,3881,4,01,SIBLING,PARENTS,1,70,吉林省,CONSUME,01,,41.695509604444229,123.4313603896557,IOS,,0
100000,,汕头市,铭辉国际,Z,90,APP,2,26.4,M,汉,7196,2,01,COLLEAGUE,FATHER,2,98.2,广东省,CONSUME,01,,23.415438769692377,116.41754014117319,ANDROID,,0
100000,105,台州市,台州中茂塑业有限公司,Z,90,APP,4,40.9,M,汉,3451,2,,SIBLING,MATE,1,70,浙江省,CONSUME,01,,28.113557,121.239764,ANDROID,false,0
100000,105,天津市,天津市南开区万晟印务经营部,Z,90,XCX,3,39.0,M,汉,5764,3,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,38.89639241536458,117.13680636935764,ANDROID,,0
100000,,商丘市,上海永升物业管理有限公司苏州分公司,L,17,XCX,2,44.6,M,汉,3735,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.560965169270833,120.29386203342014,ANDROID,,0
100000,102,洛阳市,李知强个人工作室,Z,90,APP,2,46.5,M,汉,3979,2,01,PARENTS,SIBLING,1,87.74632,河南省,CONSUME,01,,34.52136,112.461728,ANDROID,false,0
100000,103,孝感市,祝萍萍个人工作室,H,54,APP,4,23.4,F,汉,2651,2,01,FATHER,FRIENDS,2,89.985,湖北省,CONSUME,01,,30.870619794940088,114.3894002562212,IOS,,0
100000,105,邢台市,中国铁建电气化局集团运营管理有限公司,H,54,APP,2,26.3,M,汉,2840,2,01,COLLEAGUE,FATHER,2,70,河北省,CONSUME,01,,39.046399739583336,117.19222466362847,ANDROID,,0
100000,102,都江堰市,成都浣花锦绣有限公司,Z,90,XCX,3,28.9,M,汉,1495,3,01,FATHER,MATE,2,70,四川省,CONSUME,01,,30.051996,103.845846,ANDROID,,0
100000,307,深圳市,深圳市利宏微形电机有限公司,C,24,APP,2,36.9,F,汉,3618,2,01,PARENTS,FRIENDS,1,90.526,广东省,CONSUME,01,,22.75767690650315,114.30770540201853,ANDROID,,0
100000,102,庆阳市,西藏东森装饰装修工程有限公司,E,24,XCX,3,49.8,M,汉,4863,4,01,MATE,FRIENDS,1,86.83413,甘肃省,CONSUME,01,,35.739312,107.630271,ANDROID,,0
100000,,祁县,自由职业者,H,54,XCX,3,28.2,M,汉,262,4,,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,04,,37.62625054253472,111.15527452256944,ANDROID,,0
100000,103,贵港市,威迪皮具,H,54,XCX,2,28.8,M,汉,2244,4,,FATHER,RELATIVES,2,88.573,广西壮族自治区,CONSUME,02,,23.319691297743056,113.3554714626736,ANDROID,,0
