amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,黑河市,嫩江中医院,Q,11,APP,3,30.6,F,汉,7097,4,01,FATHER,SIBLING,2,83.487,黑龙江省,CONSUME,02,,49.18185380952043,125.24123942113129,ANDROID,,0
100000,103,德州市,北京石齐画院,H,54,APP,3,51.6,M,汉,35,4,01,MATE,FRIENDS,1,84.194,山东省,CONSUME,01,,39.959694903965438,116.73194044998412,ANDROID,,0
100000,104,广元市,成都自轩逸家科技有限公司,G,13,APP,3,32.0,M,汉,5836,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,30.488422916322919,104.01617982057084,ANDROID,,0
100000,102,大理白族自治州,德宏州金利商贸有限责任公司,H,54,APP,3,42.4,M,汉,3798,4,01,RELATIVES,FRIENDS,2,70,云南省,CONSUME,01,,24.434269,98.567192,ANDROID,,1
100000,,齐齐哈尔市,政融地产,K,17,APP,4,41.0,F,汉,4156,4,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,38.931467,116.955724,ANDROID,,0
100000,,遵义市,务川县第二小学,P,13,APP,3,42.0,F,仡佬,3735,4,01,RELATIVES,MOTHER,1,70,贵州省,CONSUME,01,,28.517036185095503,107.883324112910429,ANDROID,,0
100000,105,海东地区,青海好房缘房地产公司,K,17,APP,4,34.6,F,汉,5347,3,,MATE,COLLEAGUE,1,77.77142,青海省,CONSUME,04,,36.666419693847299,101.76915716798686,ANDROID,,0
100000,105,岳阳市,湖南职教科技有限公司,G,13,XCX,3,36.2,M,汉,6139,4,01,MATE,MOTHER,1,78.000656,湖南省,CONSUME,01,,28.318943635624718,112.83450773494052,ANDROID,,0
100000,,合肥市,东华工程科技股份有限公司,Z,90,XCX,4,41.2,M,汉,4681,4,01,OTHER,OTHER,1,70,安徽省,CONSUME,01,,31.83124686996943,117.2751091734218,IOS,,0
100000,103,上饶市,鼎弘模具,H,54,APP,2,45.9,M,汉,3778,3,01,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,29.877718738155616,121.83067015139288,ANDROID,,0
100000,103,定西市,佛山市首信纺织有限公司,C,24,APP,4,36.7,M,汉,4312,3,01,MATE,COLLEAGUE,1,75.16409,甘肃省,CONSUME,01,,23.102288585821066,113.20531557611347,ANDROID,,0
100000,,上海市,上海集竹企业管理服务事务所,Z,90,XCX,4,37.8,M,汉,4122,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,30.074548611111112,121.15931559244791,ANDROID,,0
100000,403,丹东市,青岛万飞装饰材料有限公司,C,24,APP,4,32.3,M,满,5204,4,01,MATE,RELATIVES,1,83.995,辽宁省,CONSUME,01,,36.284396558514789,120.4760099140591,ANDROID,,0
100000,,常州市,溧阳优硕少儿托管中心,Z,90,XCX,4,30.0,F,汉,132,2,01,PARENTS,FRIENDS,2,85.695,江苏省,CONSUME,01,,31.4241259765625,119.47670708550348,ANDROID,,0
100000,105,深圳市,深圳市寻白餐饮管理有限公司,Z,90,APP,3,36.0,M,汉,6236,4,01,MATE,MOTHER,1,88.104,广东省,CONSUME,01,,22.666177,113.88968,ANDROID,,0
100000,102,恩施土家族苗族自治州,中山市唯优物流,F,17,APP,2,31.8,M,汉,5290,3,01,MATE,RELATIVES,1,70,湖北省,CONSUME,02,,22.521108,113.568344,ANDROID,,0
100000,105,荆州市,江苏科彩建设工程有限公司,E,24,APP,3,29.3,F,汉,6346,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,34.186068225191238,117.1971293676814,IOS,,0
100000,102,泸州市,熊星个人工作室,Z,90,APP,4,24.9,M,汉,1386,2,01,FATHER,MATE,2,89.68115,四川省,CONSUME,01,,31.535577768701999,104.71329327048267,IOS,,0
100000,102,许昌市,十里铺镇鲁内中心小学,P,13,APP,3,46.5,F,汉,210,2,01,SIBLING,MATE,1,70,河南省,CONSUME,01,,33.89001619684759,113.4437305567942,ANDROID,,0
100000,105,安庆市,合肥蕾美特斯广告有限公司,R,17,APP,4,31.5,M,汉,330,3,01,FRIENDS,MOTHER,2,70,安徽省,CONSUME,01,,31.36540142488223,120.98956047775697,ANDROID,,1
100000,104,白银市,靖远李强蒸碗羊羔肉,I,54,APP,3,26.4,M,回,1239,4,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.57294589778483,104.70073486963858,ANDROID,,0
100000,105,扬州市,江苏科宇装饰工程有限公司,E,24,XCX,4,32.5,M,汉,508,3,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.373847865601259,119.37057463091539,ANDROID,,0
100000,,宣城市,九二五水果店,H,54,APP,3,31.3,M,汉,895,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,22.353269,99.632593,ANDROID,,0
100000,102,黄冈市,江安集团有限公司烷基苯项目部,H,54,XCX,3,36.1,M,汉,7116,4,01,RELATIVES,SIBLING,2,88.63,湖北省,CONSUME,01,,31.184521958680305,115.03731241926254,ANDROID,,0
100000,104,湘潭市,株洲市劳务派遣有限公司,O,17,APP,3,30.2,M,汉,7166,2,01,MATE,FRIENDS,1,82.038,湖南省,CONSUME,01,,27.830064474285817,113.08781832814106,ANDROID,,0
100000,403,扬州市,城北社区居委会,S,11,APP,4,34.0,M,汉,4711,2,01,PARENTS,FRIENDS,1,90.609,江苏省,CONSUME,01,,32.28345284538035,119.22155410060391,ANDROID,,0
100000,103,黑河市,北安市城郊乡乡政府,S,11,APP,3,51.6,M,汉,754,4,01,MATE,FRIENDS,1,99.0,黑龙江省,CONSUME,01,,48.24552019219912,126.50728389269901,ANDROID,,0
100000,105,攀枝花市,南京师范大学,C,24,APP,4,40.9,M,汉,2618,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,32.12721706821729,118.9821218159989,ANDROID,,0
100000,102,聊城市,聊城市眼科医院,Q,11,APP,3,37.7,M,汉,5330,4,01,MATE,FRIENDS,1,96.0,山东省,CONSUME,01,,36.467920322617079,115.97393290585009,ANDROID,,1
100000,102,信阳市,固始县中医院,Z,90,APP,4,41.1,M,汉,2348,4,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,32.17741687349183,115.66116503087476,ANDROID,,0
100000,103,合肥市,阿里巴巴泉州分公司,H,54,XCX,3,29.9,M,汉,1517,2,,FATHER,FRIENDS,2,89.745,安徽省,CONSUME,01,,31.833240378029854,117.32299396432363,IOS,,0
100000,103,宜春市,易芬个人工作室,Z,90,APP,3,38.1,F,汉,4485,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.83094139828766,114.39570699422267,ANDROID,,0
100000,105,十堰市,武汉库柏特科技有限公司,G,13,APP,4,33.2,F,汉,4865,2,01,FATHER,RELATIVES,2,89.663,湖北省,CONSUME,01,,30.494838191497967,114.61448724200287,IOS,,1
100000,102,北京市,北京兴城景苑园艺景观工程有限公司,E,24,APP,3,42.1,M,汉,5438,3,01,MATE,FRIENDS,1,96.0,北京市,CONSUME,01,,39.80413775767333,116.3508722112696,ANDROID,,0
100000,,温州市,宝鸡市金台区常安电器经营部,Z,90,XCX,3,40.7,M,汉,2306,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,34.39054766541377,107.14723354469038,ANDROID,,0
100000,105,淮南市,合肥铭腾科技有限公司,G,13,APP,3,27.9,F,汉,2944,3,01,FATHER,MOTHER,2,83.472,安徽省,CONSUME,01,,31.74149076255449,117.19881905676641,ANDROID,,0
100000,103,保山市,永军养殖场,Z,90,XCX,2,38.5,M,汉,5616,2,01,MATE,MOTHER,1,70,云南省,CONSUME,01,,24.734757015511513,99.78827203755728,ANDROID,,0
100000,105,广安市,昆山思特威集成电路有限公司,G,13,APP,3,29.5,M,汉,204,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,02,,30.8692,121.82143,ANDROID,,0
100000,105,安庆市,上海互诺信息技术有限公司,G,13,APP,4,32.3,M,汉,5234,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.394331486408505,121.36140026561213,ANDROID,,0
100000,102,荆门市,湖北长宁创新投资集团有限责任公司,J,13,APP,3,37.3,F,汉,3602,4,01,FATHER,SIBLING,2,90.854,湖北省,CONSUME,01,,31.05092021599736,112.22231612407095,IOS,,0
100000,105,济南市,济南芽趣托教,C,24,APP,3,27.5,F,汉,685,4,01,FATHER,FRIENDS,2,94.014,山东省,CONSUME,01,,36.61840142597166,117.02097093426626,IOS,,0
100000,105,曲靖市,富源县住房和城乡建设局,S,11,APP,3,52.5,M,汉,673,2,01,MOTHER,MATE,1,93.958,云南省,CONSUME,02,,25.689126195503165,104.27452170863944,ANDROID,,0
